,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666140,2014-01-10,5,Beauty,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,7.0,6.0,4.0,0.0,1.8888888888888888,5.0,3.8181818181818183,7.0,2.230769230769231,4.0,4.866666666666666,4.0,4.117647058823529
667922,2014-01-11,5,Beauty,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,7.0,3.0,3.142857142857143,2.0,2.3333333333333335,1.0,3.5454545454545454,0.0,2.4615384615384617,6.0,4.733333333333333,4.0,4.0588235294117645
669704,2014-01-12,5,Beauty,6.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,8.0,3.0,3.7142857142857144,0.0,3.111111111111111,5.0,3.6363636363636362,3.0,2.6923076923076925,7.0,4.8,1.0,4.411764705882353
671486,2014-01-13,5,Beauty,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,7.0,3.0,4.428571428571429,2.0,2.888888888888889,8.0,3.8181818181818183,2.0,2.4615384615384617,4.0,4.733333333333333,7.0,4.647058823529412
673268,2014-01-14,5,Beauty,6.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4.0,2.0,4.714285714285714,2.0,2.7777777777777777,3.0,3.909090909090909,3.0,2.769230769230769,3.0,4.533333333333333,4.0,4.529411764705882
675050,2014-01-15,5,Beauty,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,7.0,5.285714285714286,6.0,3.4444444444444446,4.0,3.727272727272727,0.0,2.8461538461538463,3.0,4.533333333333333,2.0,4.176470588235294
676832,2014-01-16,5,Beauty,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4.0,7.0,5.428571428571429,8.0,3.5555555555555554,2.0,3.4545454545454546,2.0,2.923076923076923,8.0,4.666666666666667,5.0,4.176470588235294
678614,2014-01-17,5,Beauty,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6.0,8.0,5.428571428571429,3.0,3.888888888888889,3.0,3.727272727272727,4.0,2.769230769230769,4.0,4.933333333333334,5.0,4.470588235294118
680396,2014-01-18,5,Beauty,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4.0,7.0,5.714285714285714,2.0,4.0,5.0,3.3636363636363638,4.0,3.076923076923077,3.0,5.0,5.0,4.411764705882353
682178,2014-01-19,5,Beauty,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,4.0,5.571428571428571,6.0,4.0,4.0,2.8181818181818183,0.0,3.0,6.0,4.866666666666666,6.0,4.352941176470588
683960,2014-01-20,5,Beauty,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,3.0,5.142857142857143,3.0,4.111111111111111,1.0,2.8181818181818183,7.0,3.1538461538461537,2.0,4.8,8.0,4.588235294117647
685742,2014-01-21,5,Beauty,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,4.0,4.571428571428571,3.0,4.0,2.0,2.8181818181818183,4.0,3.5384615384615383,4.0,4.666666666666667,7.0,4.529411764705882
687524,2014-01-22,5,Beauty,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,6.0,4.285714285714286,3.0,4.555555555555555,4.0,2.8181818181818183,2.0,3.8461538461538463,7.0,4.666666666666667,3.0,4.235294117647059
689306,2014-01-23,5,Beauty,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,4.0,4.428571428571429,2.0,5.111111111111111,1.0,2.6363636363636362,5.0,3.8461538461538463,6.0,4.866666666666666,3.0,4.235294117647059
691088,2014-01-24,5,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,4.0,4.857142857142857,7.0,4.888888888888889,2.0,2.5454545454545454,4.0,3.6923076923076925,7.0,4.8,2.0,4.235294117647059
692870,2014-01-25,5,Beauty,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,5.0,5.142857142857143,7.0,4.888888888888889,3.0,2.3636363636363638,2.0,3.6153846153846154,5.0,4.733333333333333,6.0,4.529411764705882
694652,2014-01-26,5,Beauty,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,5.0,4.857142857142857,8.0,5.0,4.0,2.727272727272727,4.0,3.6923076923076925,4.0,4.933333333333334,3.0,4.647058823529412
696434,2014-01-27,5,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,6.0,5.0,7.0,5.333333333333333,2.0,2.909090909090909,8.0,3.4615384615384617,6.0,5.2,3.0,4.705882352941177
698216,2014-01-28,5,Beauty,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,6.0,5.0,4.0,5.555555555555555,1.0,2.909090909090909,4.0,3.6153846153846154,2.0,5.4,8.0,4.588235294117647
699998,2014-01-29,5,Beauty,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,4.0,4.857142857142857,3.0,5.222222222222222,4.0,2.8181818181818183,2.0,3.8461538461538463,3.0,5.466666666666667,0.0,4.470588235294118
701780,2014-01-30,5,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,5.0,5.0,4.0,5.0,2.0,3.272727272727273,2.0,3.6153846153846154,6.0,5.6,2.0,4.411764705882353
