,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695502,2014-01-27,23,Players and electronics,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,6.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697284,2014-01-28,23,Players and electronics,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,9.0,5.571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699066,2014-01-29,23,Players and electronics,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,3.0,4.428571428571429,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700848,2014-01-30,23,Players and electronics,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,3.0,5.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702630,2014-01-31,23,Players and electronics,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,1.0,4.571428571428571,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704412,2014-02-01,23,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,2.0,4.0,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706194,2014-02-02,23,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,11.0,4.285714285714286,7.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707976,2014-02-03,23,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,3.0,4.285714285714286,10.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709758,2014-02-04,23,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,5.0,4.571428571428571,7.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711540,2014-02-05,23,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,5.0,5.428571428571429,6.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713322,2014-02-06,23,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,3.0,4.857142857142857,9.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715104,2014-02-07,23,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,5.142857142857143,3.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716886,2014-02-08,23,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718668,2014-02-09,23,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,7.0,4.571428571428571,1.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720450,2014-02-10,23,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,4.285714285714286,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722232,2014-02-11,23,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,4.0,4.142857142857143,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724014,2014-02-12,23,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,2.0,3.4285714285714284,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725796,2014-02-13,23,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,1.0,3.142857142857143,5.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727578,2014-02-14,23,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,3.857142857142857,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729360,2014-02-15,23,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,3.0,3.857142857142857,3.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731142,2014-02-16,23,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,5.0,3.857142857142857,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732924,2014-02-17,23,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,4.0,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734706,2014-02-18,23,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,4.428571428571429,7.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736488,2014-02-19,23,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,4.0,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738270,2014-02-20,23,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.2857142857142856,4.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740052,2014-02-21,23,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,1.8571428571428572,2.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741834,2014-02-22,23,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743616,2014-02-23,23,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745398,2014-02-24,23,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747180,2014-02-25,23,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748962,2014-02-26,23,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,3.7777777777777777,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
750744,2014-02-27,23,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
752526,2014-02-28,23,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,3.4444444444444446,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
754308,2014-03-01,23,Players and electronics,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,3.111111111111111,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
756090,2014-03-02,23,Players and electronics,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,2.5555555555555554,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
757872,2014-03-03,23,Players and electronics,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
759654,2014-03-04,23,Players and electronics,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
761436,2014-03-05,23,Players and electronics,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
763218,2014-03-06,23,Players and electronics,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,7.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765000,2014-03-07,23,Players and electronics,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766782,2014-03-08,23,Players and electronics,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768564,2014-03-09,23,Players and electronics,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770346,2014-03-10,23,Players and electronics,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772128,2014-03-11,23,Players and electronics,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
773910,2014-03-12,23,Players and electronics,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775692,2014-03-13,23,Players and electronics,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777474,2014-03-14,23,Players and electronics,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779256,2014-03-15,23,Players and electronics,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781038,2014-03-16,23,Players and electronics,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782820,2014-03-17,23,Players and electronics,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,3.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784602,2014-03-18,23,Players and electronics,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,3.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786384,2014-03-19,23,Players and electronics,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,0.8571428571428571,0.0,0.0,8.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788166,2014-03-20,23,Players and electronics,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,1.0,0.0,0.0,7.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789948,2014-03-21,23,Players and electronics,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,1.5714285714285714,0.0,0.0,5.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791730,2014-03-22,23,Players and electronics,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,6.0,2.7142857142857144,0.0,0.0,4.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793512,2014-03-23,23,Players and electronics,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,1.0,3.4285714285714284,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
795294,2014-03-24,23,Players and electronics,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,4.0,4.428571428571429,0.0,0.0,1.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797076,2014-03-25,23,Players and electronics,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,8.0,5.428571428571429,0.0,0.0,2.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
798858,2014-03-26,23,Players and electronics,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,5.0,5.571428571428571,0.0,0.0,3.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
800640,2014-03-27,23,Players and electronics,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,7.0,6.285714285714286,0.0,0.6666666666666666,5.0,3.6363636363636362,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
802422,2014-03-28,23,Players and electronics,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,7.0,6.857142857142857,0.0,0.7777777777777778,10.0,3.272727272727273,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
804204,2014-03-29,23,Players and electronics,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,7.0,6.571428571428571,0.0,1.2222222222222223,4.0,3.090909090909091,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
805986,2014-03-30,23,Players and electronics,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,6.0,6.0,0.0,2.111111111111111,2.0,3.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0
807768,2014-03-31,23,Players and electronics,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,8.0,5.285714285714286,6.0,2.6666666666666665,2.0,2.8181818181818183,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
809550,2014-04-01,23,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,6.0,4.714285714285714,1.0,3.4444444444444446,5.0,2.5454545454545454,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
811332,2014-04-02,23,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,4.428571428571429,4.0,4.222222222222222,0.0,2.090909090909091,5.0,3.6153846153846154,0.0,0.0,0.0,0.0
813114,2014-04-03,23,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,2.0,4.0,8.0,5.0,0.0,1.1818181818181819,7.0,3.8461538461538463,0.0,0.0,0.0,0.0
814896,2014-04-04,23,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,3.4285714285714284,5.0,5.666666666666667,0.0,0.8181818181818182,10.0,3.923076923076923,0.0,0.0,0.0,0.0
816678,2014-04-05,23,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,5.0,3.2857142857142856,7.0,5.888888888888889,0.0,0.6363636363636364,7.0,4.076923076923077,0.0,0.0,0.0,0.0
818460,2014-04-06,23,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,3.0,3.4285714285714284,7.0,6.444444444444445,0.0,0.45454545454545453,6.0,4.923076923076923,0.0,0.0,0.0,0.0
820242,2014-04-07,23,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,4.0,3.7142857142857144,7.0,6.111111111111111,0.0,0.0,9.0,5.153846153846154,0.0,0.0,0.0,0.0
822024,2014-04-08,23,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,5.0,3.857142857142857,6.0,5.444444444444445,0.0,0.0,3.0,5.538461538461538,0.0,0.0,0.0,0.0
823806,2014-04-09,23,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,2.0,3.142857142857143,8.0,5.222222222222222,0.0,0.0,3.0,5.538461538461538,0.0,0.0,0.0,0.0
825588,2014-04-10,23,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,4.0,3.0,6.0,5.0,0.0,0.0,1.0,5.230769230769231,0.0,0.0,0.0,0.0
827370,2014-04-11,23,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,4.0,3.142857142857143,1.0,4.555555555555555,0.0,0.0,2.0,4.6923076923076925,0.0,0.0,0.0,0.0
829152,2014-04-12,23,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,0.0,3.4285714285714284,2.0,4.222222222222222,0.0,0.0,11.0,4.769230769230769,0.0,0.0,0.0,0.0
830934,2014-04-13,23,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,2.0,3.5714285714285716,3.0,4.111111111111111,0.0,0.0,3.0,4.846153846153846,0.0,0.0,0.0,0.0
832716,2014-04-14,23,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,10.0,5.0,3.4285714285714284,5.0,3.4444444444444446,0.0,0.0,5.0,4.538461538461538,0.0,0.0,0.0,0.0
