,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684836,2014-01-21,24,Lawn and garden,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,11.0,4.857142857142857,4.0,7.666666666666667,9.0,6.0,3.0,5.0,3.0,5.333333333333333,8.0,5.411764705882353
686618,2014-01-22,24,Lawn and garden,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,9.0,5.285714285714286,0.0,6.777777777777778,8.0,5.818181818181818,7.0,4.3076923076923075,0.0,5.733333333333333,5.0,5.529411764705882
688400,2014-01-23,24,Lawn and garden,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,0.0,6.571428571428571,18.0,6.222222222222222,9.0,5.7272727272727275,7.0,4.3076923076923075,1.0,5.066666666666666,4.0,6.0588235294117645
690182,2014-01-24,24,Lawn and garden,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,6.0,5.571428571428571,8.0,5.888888888888889,8.0,5.7272727272727275,10.0,5.0,9.0,4.333333333333333,1.0,6.0588235294117645
691964,2014-01-25,24,Lawn and garden,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,4.0,5.142857142857143,8.0,6.0,10.0,6.636363636363637,2.0,5.153846153846154,11.0,4.933333333333334,9.0,6.117647058823529
693746,2014-01-26,24,Lawn and garden,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,9.0,4.0,8.0,6.777777777777778,8.0,6.818181818181818,9.0,7.0,0.0,5.533333333333333,7.0,5.647058823529412
695528,2014-01-27,24,Lawn and garden,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,5.142857142857143,1.0,7.777777777777778,2.0,6.0,0.0,7.153846153846154,0.0,5.6,1.0,5.470588235294118
697310,2014-01-28,24,Lawn and garden,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,8.0,5.428571428571429,0.0,5.777777777777778,9.0,6.090909090909091,0.0,7.0,5.0,4.666666666666667,13.0,4.882352941176471
699092,2014-01-29,24,Lawn and garden,18.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,5.0,7.0,5.555555555555555,0.0,5.454545454545454,0.0,6.461538461538462,13.0,4.466666666666667,1.0,5.470588235294118
700874,2014-01-30,24,Lawn and garden,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,8.0,4.714285714285714,11.0,5.111111111111111,10.0,5.363636363636363,9.0,5.923076923076923,0.0,5.066666666666666,11.0,5.0
702656,2014-01-31,24,Lawn and garden,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,8.0,5.0,9.0,5.222222222222222,2.0,4.909090909090909,12.0,5.846153846153846,0.0,5.533333333333333,9.0,5.235294117647059
704438,2014-02-01,24,Lawn and garden,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,5.142857142857143,0.0,5.111111111111111,0.0,4.7272727272727275,32.0,5.923076923076923,9.0,5.6,3.0,5.529411764705882
706220,2014-02-02,24,Lawn and garden,8.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,18.0,7.0,5.0,6.0,6.0,9.0,5.545454545454546,2.0,5.615384615384615,9.0,4.933333333333334,9.0,5.588235294117647
708002,2014-02-03,24,Lawn and garden,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,2.0,4.0,4.0,5.333333333333333,2.0,4.818181818181818,1.0,5.615384615384615,10.0,5.466666666666667,2.0,5.117647058823529
709784,2014-02-04,24,Lawn and garden,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,9.0,5.428571428571429,9.0,5.0,7.0,5.7272727272727275,0.0,5.615384615384615,0.0,5.533333333333333,0.0,4.823529411764706
711566,2014-02-05,24,Lawn and garden,7.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,5.571428571428571,0.0,4.888888888888889,5.0,5.2727272727272725,0.0,5.615384615384615,0.0,5.8,0.0,6.235294117647059
713348,2014-02-06,24,Lawn and garden,10.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,1.0,4.857142857142857,8.0,5.0,6.0,5.454545454545454,9.0,5.230769230769231,9.0,4.933333333333334,10.0,6.588235294117647
715130,2014-02-07,24,Lawn and garden,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,18.0,4.714285714285714,1.0,5.111111111111111,11.0,5.545454545454546,3.0,5.3076923076923075,8.0,5.533333333333333,0.0,6.529411764705882
716912,2014-02-08,24,Lawn and garden,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,4.857142857142857,8.0,4.888888888888889,1.0,4.818181818181818,5.0,3.3076923076923075,10.0,5.533333333333333,9.0,6.529411764705882
718694,2014-02-09,24,Lawn and garden,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,2.0,5.0,8.0,4.888888888888889,10.0,5.454545454545454,0.0,3.4615384615384617,1.0,5.666666666666667,9.0,6.117647058823529
720476,2014-02-10,24,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,5.142857142857143,1.0,4.888888888888889,5.0,5.0,0.0,4.153846153846154,8.0,5.333333333333333,2.0,6.470588235294118
722258,2014-02-11,24,Lawn and garden,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,10.0,5.142857142857143,7.0,4.111111111111111,4.0,6.0,0.0,4.153846153846154,1.0,4.866666666666666,1.0,5.9411764705882355
724040,2014-02-12,24,Lawn and garden,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,1.0,5.142857142857143,2.0,6.0,1.0,6.0,4.0,4.153846153846154,9.0,5.733333333333333,2.0,6.352941176470588
725822,2014-02-13,24,Lawn and garden,18.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,2.0,5.571428571428571,9.0,5.333333333333333,1.0,5.2727272727272725,13.0,3.4615384615384617,0.0,6.133333333333334,25.0,6.764705882352941
727604,2014-02-14,24,Lawn and garden,12.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,18.0,18.0,6.0,0.0,4.666666666666667,9.0,5.7272727272727275,6.0,3.923076923076923,9.0,6.066666666666666,19.0,7.529411764705882
729386,2014-02-15,24,Lawn and garden,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,2.0,5.0,1.0,4.666666666666667,2.0,5.181818181818182,4.0,4.153846153846154,0.0,6.133333333333334,0.0,7.0
731168,2014-02-16,24,Lawn and garden,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,5.0,7.428571428571429,18.0,5.0,16.0,4.7272727272727275,10.0,4.846153846153846,11.0,5.666666666666667,11.0,7.117647058823529
732950,2014-02-17,24,Lawn and garden,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,7.428571428571429,2.0,4.888888888888889,6.0,6.0,0.0,5.461538461538462,4.0,5.666666666666667,2.0,7.0588235294117645
734732,2014-02-18,24,Lawn and garden,11.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,3.0,6.142857142857143,2.0,4.111111111111111,3.0,6.636363636363637,0.0,6.230769230769231,3.0,5.666666666666667,9.0,6.588235294117647
736514,2014-02-19,24,Lawn and garden,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,18.0,5.857142857142857,1.0,6.111111111111111,6.0,7.2727272727272725,0.0,6.538461538461538,13.0,6.133333333333334,0.0,6.882352941176471
738296,2014-02-20,24,Lawn and garden,17.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,2.0,6.285714285714286,10.0,6.222222222222222,4.0,7.181818181818182,9.0,5.6923076923076925,6.0,5.733333333333333,9.0,7.0
740078,2014-02-21,24,Lawn and garden,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7.0,9.0,6.428571428571429,1.0,4.777777777777778,0.0,7.090909090909091,8.0,5.923076923076923,8.0,6.333333333333333,7.0,7.470588235294118
741860,2014-02-22,24,Lawn and garden,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,10.0,0.0,7.571428571428571,2.0,5.0,18.0,5.636363636363637,9.0,5.615384615384615,9.0,6.266666666666667,13.0,6.411764705882353
743642,2014-02-23,24,Lawn and garden,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,8.0,6.0,18.0,5.111111111111111,8.0,5.7272727272727275,8.0,5.615384615384615,3.0,6.866666666666666,1.0,5.411764705882353
745424,2014-02-24,24,Lawn and garden,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,5.0,7.142857142857143,2.0,7.0,8.0,6.454545454545454,10.0,5.769230769230769,1.0,6.666666666666667,2.0,5.882352941176471
747206,2014-02-25,24,Lawn and garden,14.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,11.0,6.571428571428571,5.0,6.111111111111111,8.0,6.7272727272727275,8.0,5.769230769230769,8.0,6.466666666666667,8.0,5.294117647058823
748988,2014-02-26,24,Lawn and garden,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,7.0,6.571428571428571,4.0,7.0,1.0,6.363636363636363,2.0,6.461538461538462,8.0,6.266666666666667,1.0,5.764705882352941
750770,2014-02-27,24,Lawn and garden,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,10.0,6.571428571428571,3.0,6.777777777777778,0.0,6.909090909090909,9.0,5.923076923076923,3.0,5.933333333333334,7.0,5.235294117647059
752552,2014-02-28,24,Lawn and garden,19.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,5.0,6.142857142857143,18.0,5.666666666666667,7.0,5.636363636363637,0.0,5.846153846153846,9.0,5.933333333333334,3.0,6.176470588235294
754334,2014-03-01,24,Lawn and garden,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,18.0,0.0,5.571428571428571,2.0,6.0,11.0,5.7272727272727275,10.0,5.538461538461538,8.0,5.666666666666667,10.0,5.882352941176471
756116,2014-03-02,24,Lawn and garden,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.0,8.0,6.0,9.0,6.666666666666667,9.0,5.0,2.0,5.384615384615385,9.0,5.666666666666667,7.0,5.9411764705882355
757898,2014-03-03,24,Lawn and garden,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,2.0,7.142857142857143,0.0,7.0,0.0,5.0,0.0,5.461538461538462,8.0,5.466666666666667,2.0,5.235294117647059
759680,2014-03-04,24,Lawn and garden,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,7.0,8.142857142857142,8.0,7.777777777777778,6.0,5.0,9.0,4.923076923076923,1.0,6.0,8.0,5.294117647058823
761462,2014-03-05,24,Lawn and garden,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,10.0,8.142857142857142,5.0,6.333333333333333,4.0,5.7272727272727275,2.0,5.538461538461538,0.0,5.866666666666666,1.0,6.0588235294117645
763244,2014-03-06,24,Lawn and garden,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.0,18.0,7.0,11.0,6.111111111111111,9.0,5.818181818181818,7.0,5.230769230769231,8.0,6.2,10.0,5.647058823529412
765026,2014-03-07,24,Lawn and garden,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,12.0,7.142857142857143,7.0,6.0,0.0,4.909090909090909,5.0,5.538461538461538,6.0,6.0,0.0,6.117647058823529
766808,2014-03-08,24,Lawn and garden,24.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,17.0,0.0,7.714285714285714,10.0,6.222222222222222,8.0,4.7272727272727275,6.0,4.846153846153846,4.0,6.066666666666666,16.0,5.705882352941177
768590,2014-03-09,24,Lawn and garden,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,0.0,6.857142857142857,5.0,6.111111111111111,1.0,4.909090909090909,11.0,4.769230769230769,9.0,5.866666666666666,4.0,5.529411764705882
770372,2014-03-10,24,Lawn and garden,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,3.0,6.714285714285714,0.0,6.666666666666667,8.0,5.181818181818182,1.0,5.461538461538462,0.0,5.666666666666667,8.0,4.9411764705882355
772154,2014-03-11,24,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,11.0,5.285714285714286,8.0,7.444444444444445,8.0,4.818181818181818,10.0,4.923076923076923,9.0,5.8,1.0,5.0588235294117645
773936,2014-03-12,24,Lawn and garden,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,4.0,5.285714285714286,2.0,8.0,1.0,4.090909090909091,5.0,6.0,6.0,5.733333333333333,2.0,5.470588235294118
775718,2014-03-13,24,Lawn and garden,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,14.0,17.0,5.428571428571429,7.0,6.888888888888889,7.0,5.7272727272727275,4.0,5.923076923076923,13.0,5.733333333333333,15.0,5.0
777500,2014-03-14,24,Lawn and garden,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,2.0,5.142857142857143,10.0,6.333333333333333,2.0,5.181818181818182,1.0,5.769230769230769,0.0,5.666666666666667,1.0,5.470588235294118
779282,2014-03-15,24,Lawn and garden,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,5.571428571428571,18.0,6.666666666666667,9.0,5.2727272727272725,1.0,5.769230769230769,10.0,5.4,9.0,5.529411764705882
781064,2014-03-16,24,Lawn and garden,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,19.0,1.0,6.285714285714286,12.0,7.0,0.0,4.636363636363637,9.0,5.230769230769231,5.0,6.2,0.0,5.588235294117647
782846,2014-03-17,24,Lawn and garden,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,1.0,4.0,0.0,7.222222222222222,1.0,4.818181818181818,2.0,5.153846153846154,6.0,5.666666666666667,0.0,4.705882352941177
784628,2014-03-18,24,Lawn and garden,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,14.0,6.428571428571429,0.0,8.333333333333334,18.0,4.818181818181818,16.0,5.769230769230769,10.0,6.2,0.0,5.470588235294118
786410,2014-03-19,24,Lawn and garden,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,9.0,8.285714285714286,3.0,7.444444444444445,2.0,4.363636363636363,6.0,6.0,0.0,6.133333333333334,9.0,5.529411764705882
788192,2014-03-20,24,Lawn and garden,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,1.0,8.857142857142858,11.0,5.444444444444445,2.0,5.818181818181818,3.0,6.3076923076923075,0.0,6.2,9.0,5.647058823529412
789974,2014-03-21,24,Lawn and garden,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,19.0,9.857142857142858,4.0,4.222222222222222,1.0,5.181818181818182,6.0,6.846153846153846,7.0,6.266666666666667,0.0,5.529411764705882
791756,2014-03-22,24,Lawn and garden,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,13.0,9.0,17.0,4.333333333333333,10.0,5.636363636363637,4.0,6.846153846153846,2.0,6.4,9.0,4.705882352941177
793538,2014-03-23,24,Lawn and garden,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,5.0,9.142857142857142,2.0,5.888888888888889,1.0,5.909090909090909,0.0,6.153846153846154,16.0,6.333333333333333,11.0,5.117647058823529
795320,2014-03-24,24,Lawn and garden,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,24.0,8.0,9.714285714285714,0.0,6.555555555555555,2.0,4.545454545454546,18.0,6.538461538461538,1.0,6.266666666666667,1.0,4.647058823529412
797102,2014-03-25,24,Lawn and garden,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,8.0,7.857142857142857,1.0,5.444444444444445,18.0,6.0,8.0,6.153846153846154,8.0,5.933333333333334,1.0,5.176470588235294
798884,2014-03-26,24,Lawn and garden,30.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,10.0,9.428571428571429,1.0,7.111111111111111,2.0,6.0,8.0,6.384615384615385,8.0,5.4,17.0,5.764705882352941
800666,2014-03-27,24,Lawn and garden,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,5.0,11.0,14.0,6.666666666666667,5.0,6.7272727272727275,8.0,6.153846153846154,7.0,5.4,9.0,5.764705882352941
802448,2014-03-28,24,Lawn and garden,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,6.0,10.571428571428571,9.0,7.0,4.0,5.818181818181818,1.0,6.153846153846154,14.0,5.4,3.0,5.764705882352941
804230,2014-03-29,24,Lawn and garden,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,24.0,9.571428571428571,1.0,7.888888888888889,3.0,6.454545454545454,0.0,6.153846153846154,2.0,5.866666666666666,0.0,5.294117647058823
806012,2014-03-30,24,Lawn and garden,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,16.0,9.428571428571429,19.0,8.666666666666666,18.0,6.7272727272727275,7.0,6.846153846153846,9.0,6.0,1.0,5.823529411764706
807794,2014-03-31,24,Lawn and garden,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,5.0,10.428571428571429,13.0,9.666666666666666,2.0,6.090909090909091,11.0,5.461538461538462,4.0,4.933333333333334,8.0,5.588235294117647
809576,2014-04-01,24,Lawn and garden,11.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,1.0,11.857142857142858,5.0,8.666666666666666,9.0,6.545454545454546,9.0,5.461538461538462,1.0,5.4,1.0,5.176470588235294
811358,2014-04-02,24,Lawn and garden,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,9.0,9.428571428571429,8.0,8.333333333333334,0.0,7.0,0.0,4.923076923076923,2.0,5.0,9.0,5.176470588235294
813140,2014-04-03,24,Lawn and garden,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,12.0,8.714285714285714,8.0,10.88888888888889,8.0,7.090909090909091,6.0,4.923076923076923,0.0,4.466666666666667,10.0,5.705882352941177
814922,2014-04-04,24,Lawn and garden,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,16.0,8.571428571428571,10.0,10.555555555555555,5.0,6.818181818181818,4.0,5.461538461538462,0.0,4.6,0.0,5.117647058823529
816704,2014-04-05,24,Lawn and garden,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,7.0,9.714285714285714,5.0,9.666666666666666,11.0,5.909090909090909,9.0,5.538461538461538,14.0,4.333333333333333,9.0,5.470588235294118
