,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576896,2015-06-06,53,Meats,247.671,1,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,126.988,213.245,193.18428714285713,113.707,208.62833333333336,158.365,182.813,244.906,174.1646153846154,246.808,175.08059999999998,291.8151,273.09006470588236
1578678,2015-06-07,53,Meats,340.217,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,305.853,305.228,196.17385857142855,402.738,189.16022222222222,168.95,181.931,137.133,181.2924615384615,213.01,175.15573333333333,296.183,258.41694705882355
1580460,2015-06-08,53,Meats,188.545,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,254.002,135.52501,193.49642999999998,246.564,189.73355555555557,138.281,173.30045454545453,101.036,183.0203076923077,203.161,178.50933333333333,334.643,253.44677058823532
1582242,2015-06-09,53,Meats,113.337,2,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,268.961,104.804,192.47428714285712,267.566,189.68188888888892,292.139,174.28536363636366,144.905,177.57846153846157,124.089,165.39253333333332,167.826,242.64129999999997
1584024,2015-06-10,53,Meats,174.234,2,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,108.354996,155.677,198.2967157142857,125.698,209.54833333333332,146.496,166.66018181818183,115.329,184.0283846153846,105.651,167.75546666666665,128.493,227.2324176470588
1585806,2015-06-11,53,Meats,146.283,3,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,81.127,126.988,193.1157157142857,136.174,220.6081111111111,192.708,179.77709090909093,263.528,176.15992307692306,122.069,167.87773333333334,207.88,223.59965294117646
1587588,2015-06-12,53,Meats,264.409,41,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,142.0,305.853,189.23428514285712,134.75,209.77366666666668,151.289,183.02809,178.918,175.27169230769232,108.321,163.36886666666666,134.812,227.12218823529412
1589370,2015-06-13,53,Meats,260.048,6,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,128.069,254.002,185.85185657142856,145.73,197.43600111111112,124.57,189.3249990909091,252.562,168.86053846153845,209.306,170.87393333333333,239.342,226.27471764705882
1591152,2015-06-14,53,Meats,500.564,4,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,351.887,268.961,183.89799942857144,313.008,179.35133444444443,191.283,191.02836272727274,162.74,177.95407692307694,186.243,166.3884,380.517,236.3920117647059
1592934,2015-06-15,53,Meats,142.282,3,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,252.694,108.354996,184.052428,213.245,182.68233444444442,120.802,176.6261809090909,118.532,182.92915384615387,250.851,172.9368666666667,266.156,228.17541764705882
1594716,2015-06-16,53,Meats,138.379,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,408.156,81.127,190.62871371428568,305.228,181.66166777777778,292.665,178.90909,189.931,180.32753846153844,110.163,173.46473400000002,219.416,217.7773
1596498,2015-06-17,53,Meats,182.681,2,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,160.026,142.0,190.4418565714286,135.52501,200.67311222222222,194.12599,171.9149990909091,142.188,185.9436153846154,138.116,182.891734,158.771,210.07441764705882
1598280,2015-06-18,53,Meats,128.502,3,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,186.942,128.069,210.32685657142858,104.804,212.70333444444444,238.216,184.97845363636364,226.824,175.62384615384616,157.214,194.46480066666666,199.454,208.26006470588234
1600062,2015-06-19,53,Meats,348.061,42,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,240.887,351.887,217.70842857142858,155.677,207.8092233333333,157.018,190.15318090909088,161.561,175.71630769230768,138.73,201.4442006666667,167.634,214.6372411764706
1601844,2015-06-20,53,Meats,296.131,4,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,124.804,252.694,232.82485714285716,126.988,196.15477844444445,133.715,198.11572636363636,255.349,169.33307692307693,249.377,208.42473400000003,242.9111,214.5173
1603626,2015-06-21,53,Meats,309.614,2,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,287.622,408.156,246.95157142857144,305.853,171.25466733333332,171.608,202.78072636363638,165.712,174.212,179.525,207.362134,249.957,221.5077705882353
1605408,2015-06-22,53,Meats,136.486,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,247.671,160.026,246.48514285714288,254.002,171.97411066666666,115.773,184.1192718181818,111.084,174.23753846153843,311.237,204.72920133333335,332.854,215.94694705882353
1607190,2015-06-23,53,Meats,109.378,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,340.217,186.942,237.30442857142856,268.961,174.55911066666667,294.987,181.23136363636365,188.338,169.94246153846157,211.07901,203.92346799999999,152.133,202.74653529411768
1608972,2015-06-24,53,Meats,153.478,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,188.545,240.887,236.58685714285713,108.354996,196.3602217777778,181.492,177.50954545454545,129.371,171.95361538461538,265.494,211.83060133333336,119.415,200.2137705882353
1610754,2015-06-25,53,Meats,165.123,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,113.337,124.804,226.88128571428572,81.127,210.3275551111111,278.871,201.29836363636366,180.12,166.88953846153848,279.247,216.68520133333334,203.694,196.87935882352943
1612536,2015-06-26,53,Meats,254.082,39,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,174.234,287.622,230.95542857142854,142.0,221.6945551111111,172.117,218.67036363636362,169.58,171.34684615384614,226.76,222.0041346666667,136.982,202.63800588235293
1614318,2015-06-27,53,Meats,231.165,1,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,146.283,247.671,220.44042857142855,128.069,211.25277733333334,87.389,231.37754545454547,226.166,165.58530769230768,213.029,228.78053400000002,236.905,204.40200588235294
1616100,2015-06-28,53,Meats,243.924,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,264.409,340.217,210.91857142857143,351.887,202.13955511111112,162.359,232.63363636363636,118.864,168.58276923076923,193.367,223.212334,205.841,212.57165294117647
1617882,2015-06-29,53,Meats,113.405,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,260.048,188.545,213.987,252.694,216.86533333333333,197.276,219.10709090909089,134.095,171.4516153846154,146.74901,222.742068,253.65,205.73182352941174
1619664,2015-06-30,53,Meats,176.339,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,500.564,113.337,210.67085714285713,408.156,221.71833333333336,418.695,214.80872727272728,168.333,169.14600000000002,238.765,212.98160133333334,144.808,197.56682352941175
1621446,2015-07-01,53,Meats,259.73,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,142.282,174.234,212.439,160.026,237.89855555555556,324.807,199.79381818181818,160.991,172.19053846153844,228.77,208.91320066666668,156.11,185.81311764705885
1623228,2015-07-02,53,Meats,176.516,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,138.379,146.283,235.34571428571425,186.942,251.1876666666667,311.387,220.75936363636364,219.506,168.97215384615384,210.935,211.04666733333335,223.099,182.5516468235294
1625010,2015-07-03,53,Meats,403.472,44,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,182.681,264.409,228.7367142857143,240.887,249.89099999999996,129.59,235.22981818181816,180.449,178.39976923076924,236.998,204.644934,162.731,189.9720585882353
1626792,2015-07-04,53,Meats,296.628,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,128.502,260.048,232.31414285714285,124.804,242.76333333333332,146.195,244.79409090909093,204.679,172.2713076923077,240.37599,210.4538673333333,256.668,191.34088211764706
