,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666192,2014-01-10,50,Lingerie,15.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,8.0,18.0,8.857142857142858,4.0,6.222222222222222,5.0,3.3636363636363638,7.0,7.769230769230769,0.0,5.866666666666666,11.0,13.470588235294118
667974,2014-01-11,50,Lingerie,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4.0,3.0,9.428571428571429,7.0,7.111111111111111,6.0,2.909090909090909,7.0,7.6923076923076925,4.0,5.6,13.0,14.117647058823529
669756,2014-01-12,50,Lingerie,13.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,13.0,4.0,9.714285714285714,11.0,8.222222222222221,2.0,3.6363636363636362,14.0,6.538461538461538,12.0,5.866666666666666,11.0,15.823529411764707
671538,2014-01-13,50,Lingerie,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,13.0,9.142857142857142,6.0,7.222222222222222,6.0,3.8181818181818183,10.0,6.384615384615385,8.0,6.0,11.0,16.764705882352942
673320,2014-01-14,50,Lingerie,6.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,14.0,8.428571428571429,3.0,7.222222222222222,4.0,4.0,6.0,7.0,7.0,6.066666666666666,9.0,17.176470588235293
675102,2014-01-15,50,Lingerie,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,8.0,8.142857142857142,10.0,8.777777777777779,4.0,4.363636363636363,7.0,6.769230769230769,3.0,6.0,16.0,15.705882352941176
676884,2014-01-16,50,Lingerie,7.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,4.0,8.0,10.0,8.333333333333334,1.0,4.2727272727272725,4.0,7.384615384615385,2.0,5.666666666666667,18.0,14.764705882352942
678666,2014-01-17,50,Lingerie,7.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,5.0,13.0,6.571428571428571,6.0,7.555555555555555,8.0,3.8181818181818183,10.0,7.384615384615385,4.0,5.866666666666666,15.0,14.705882352941176
680448,2014-01-18,50,Lingerie,12.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5.0,1.0,4.857142857142857,8.0,8.333333333333334,2.0,3.727272727272727,4.0,7.076923076923077,4.0,6.333333333333333,24.0,14.705882352941176
682230,2014-01-19,50,Lingerie,43.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5.0,3.0,4.428571428571429,18.0,9.555555555555555,3.0,3.3636363636363638,7.0,6.076923076923077,10.0,6.466666666666667,16.0,14.411764705882353
684012,2014-01-20,50,Lingerie,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,3.0,4.571428571428571,3.0,9.333333333333334,7.0,4.090909090909091,9.0,5.846153846153846,9.0,6.133333333333334,35.0,13.941176470588236
685794,2014-01-21,50,Lingerie,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,2.0,3.4285714285714284,4.0,8.666666666666666,4.0,3.909090909090909,2.0,6.538461538461538,11.0,5.933333333333334,18.0,13.352941176470589
687576,2014-01-22,50,Lingerie,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,5.0,3.857142857142857,13.0,9.444444444444445,1.0,4.0,9.0,6.769230769230769,6.0,5.933333333333334,13.0,12.941176470588236
689358,2014-01-23,50,Lingerie,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,36.0,5.0,4.142857142857143,14.0,8.666666666666666,1.0,3.6363636363636362,7.0,7.076923076923077,0.0,5.866666666666666,9.0,12.647058823529411
691140,2014-01-24,50,Lingerie,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,5.0,4.142857142857143,8.0,7.0,2.0,3.6363636363636362,3.0,6.846153846153846,8.0,6.133333333333334,7.0,12.176470588235293
692922,2014-01-25,50,Lingerie,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,13.0,4.0,9.0,4.0,7.0,12.0,3.6363636363636362,1.0,6.615384615384615,7.0,6.666666666666667,8.0,12.294117647058824
694704,2014-01-26,50,Lingerie,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,5.0,8.571428571428571,13.0,6.777777777777778,2.0,3.272727272727273,7.0,6.615384615384615,6.0,7.133333333333334,16.0,12.176470588235293
696486,2014-01-27,50,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,3.0,9.714285714285714,1.0,5.888888888888889,2.0,3.090909090909091,15.0,6.615384615384615,7.0,6.533333333333333,6.0,11.529411764705882
698268,2014-01-28,50,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13.0,36.0,11.142857142857142,3.0,4.888888888888889,4.0,3.0,10.0,6.769230769230769,5.0,6.533333333333333,5.0,11.0
700050,2014-01-29,50,Lingerie,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,10.857142857142858,3.0,4.555555555555555,2.0,2.909090909090909,8.0,6.538461538461538,7.0,5.933333333333334,1.0,9.647058823529411
701832,2014-01-30,50,Lingerie,21.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,13.0,12.0,2.0,4.555555555555555,3.0,2.727272727272727,7.0,6.0,2.0,5.8,4.0,11.529411764705882
703614,2014-01-31,50,Lingerie,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,15.0,12.0,5.0,3.6666666666666665,3.0,1.8181818181818181,1.0,5.769230769230769,6.0,5.8,4.0,11.470588235294118
705396,2014-02-01,50,Lingerie,37.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,2.0,7.714285714285714,5.0,3.888888888888889,2.0,1.6363636363636365,7.0,5.769230769230769,12.0,5.266666666666667,8.0,12.529411764705882
