,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666166,2014-01-10,5,Poultry,286.0183,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,582.068,379.765,411.0851428571428,258.907,297.28155555555554,373.725,265.2581809090909,144.314,156.18169230769232,175.703,173.62606666666667,148.281,186.56735117647057
667948,2014-01-11,5,Poultry,333.418,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,691.941,331.284,454.15700000000004,239.253,299.482,358.824,279.4868172727273,123.84,155.15846230769233,139.84,170.04620000000003,150.027,179.57323352941177
669730,2014-01-12,5,Poultry,396.684,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,361.002,464.133,494.2628571428572,200.269,277.0617777777777,234.24199,287.25263545454544,174.551,153.99100076923077,142.942,167.19120000000004,168.937,182.72758647058822
671512,2014-01-13,5,Poultry,225.334,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,505.38202,497.108,502.64142857142855,255.342,270.26155555555556,221.082,301.21699909090916,211.254,152.99177,226.365,167.69806666666668,256.82898,185.42629294117646
673294,2014-01-14,5,Poultry,222.239,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,350.105,572.191,499.96099999999996,275.387,301.2436666666667,344.598,294.3254536363636,181.812,162.9430776923077,158.457,163.8254,161.838,179.03835176470588
675076,2014-01-15,5,Poultry,248.78,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,378.553,582.068,524.8321457142857,276.729,314.6723333333333,182.785,290.35445363636364,104.179,162.4283853846154,140.061,163.06680000000003,173.166,172.3693517647059
676858,2014-01-16,5,Poultry,291.658,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,469.861,691.941,508.54243142857143,270.688,324.898,269.511,282.1857281818182,188.991,164.44846230769232,127.503,164.95940000000002,167.015,172.12711647058825
678640,2014-01-17,5,Poultry,316.2031,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,378.506,361.002,491.6060028571428,301.327,354.2162222222222,324.807,271.09227363636364,161.05501,162.50015461538462,153.213,164.1798,157.729,171.4693517647059
680422,2014-01-18,5,Poultry,397.03,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,319.031,505.38202,476.9874314285715,633.291,381.07911111111105,416.261,284.60836545454544,151.612,166.17469307692306,165.268,164.64726666666667,141.217,173.71617529411765
682204,2014-01-19,5,Poultry,385.699,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,339.0107,350.105,447.9071457142858,379.765,414.05733333333336,240.784,298.57627454545457,171.207,164.2490007692308,157.561,167.58233333333334,193.013,177.54817529411764
