,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689876,2014-01-24,16,Frozen foods,23.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,36.341,97.90928571428572,742.147,318.7714444444444,60.58,25.379908999999998,18.562,29.576615384615383,20.0,27.506666666666664,20.0,13.629941176470588
691658,2014-01-25,16,Frozen foods,49.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,46.944,61.315285714285714,527.179,325.06844333333333,24.43,26.198090818181814,40.0,30.576615384615383,26.0,28.37333333333333,11.895,13.688764705882353
693440,2014-01-26,16,Frozen foods,63.191,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,22.0,26.0,28.73542857142857,120.693,301.62833222222224,22.0,30.384545363636366,31.0,29.60030769230769,26.0,30.706666666666663,16.0,13.39264705882353
695222,2014-01-27,16,Frozen foods,17.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,65.858,7.0,25.18357142857143,136.4,308.19022111111116,22.0,32.74818172727273,28.0,27.971153846153847,31.0,28.839999999999996,13.0,13.62794117647059
697004,2014-01-28,16,Frozen foods,21.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,44.353,26.0,23.13485714285714,167.288,269.0432211111111,16.0,34.95554545454545,28.0,28.201923076923077,21.0,28.57333333333333,14.0,13.39264705882353
698786,2014-01-29,16,Frozen foods,29.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,31.902,17.0,25.836857142857145,158.60199,190.62033222222223,27.838,33.88336363636363,12.0,27.89423076923077,24.0,29.173333333333332,7.0,12.57270588235294
700568,2014-01-30,16,Frozen foods,36.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,29.385,17.0,28.458714285714287,282.158,137.2608877777778,28.0,30.103363636363635,32.755,27.971153846153847,35.6,28.306666666666665,17.841,12.455058823529411
702350,2014-01-31,16,Frozen foods,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,22.0,32.01614285714286,245.059,126.73944333333333,69.051,30.90890909090909,30.0,28.466384615384616,39.0,29.57333333333333,7.0,12.043294117647058
704132,2014-02-01,16,Frozen foods,40.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,65.858,32.49971428571429,41.863,112.36166555555558,44.0,32.011272727272726,30.308,26.543307692307692,32.0,29.106666666666666,14.0,11.925647058823529
705914,2014-02-02,16,Frozen foods,37.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,29.784,44.353,32.356857142857145,36.341,96.66299888888891,35.973,36.91436363636364,45.0,25.851,61.0,30.24,7.0,11.455058823529411
707696,2014-02-03,16,Frozen foods,26.241001,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,47.0,31.902,32.07114285714286,46.944,80.92944444444444,22.845,40.82254527272727,27.0,26.697153846153846,33.0,31.839999999999996,17.0,11.225941176470588
709478,2014-02-04,16,Frozen foods,23.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,56.0,29.385,33.18314285714286,26.0,51.467444444444446,19.0,39.92818163636363,24.0,28.004846153846152,24.0,31.106666666666666,11.0,11.17411761764706
711260,2014-02-05,16,Frozen foods,15.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,33.02,16.0,30.48914285714286,7.0,26.68311111111111,33.291,41.465363454545454,17.0,29.46184615384615,29.0,31.106666666666666,11.0,10.997647029411766
713042,2014-02-06,16,Frozen foods,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,29.0,15.0,32.153,26.0,29.349222222222224,34.126,40.087363454545454,25.0,29.32684615384615,11.0,31.106666666666666,9.0,11.326529382352941
714824,2014-02-07,16,Frozen foods,25.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,21.0,29.784,32.312714285714286,17.0,30.23944444444444,75.934,38.284090727272726,15.0,29.115384615384617,31.0,30.0,8.0,11.738294088235293
716606,2014-02-08,16,Frozen foods,34.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,28.85,47.0,32.257714285714286,17.0,28.56811111111111,58.989998,38.19872709090909,22.0,27.937846153846156,13.0,29.066666666666666,10.0,11.571176441176469
718388,2014-02-09,16,Frozen foods,28.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.0,56.0,32.972,22.0,28.944222222222223,18.0,42.12236345454545,39.0,26.09169230769231,43.0,29.733333333333334,9.0,11.512352911764705
720170,2014-02-10,16,Frozen foods,20.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,49.0,33.02,34.95057142857143,65.858,29.944222222222223,44.909,44.15645436363636,45.0,28.245538461538462,50.0,28.866666666666667,12.0,10.982941147058822
721952,2014-02-11,16,Frozen foods,20.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,63.191,29.0,33.98142857142857,44.353,28.721999999999998,53.893,45.39190890909091,30.941,28.86092307692308,20.0,28.333333333333332,8.0,12.650058794117646
723734,2014-02-12,16,Frozen foods,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,17.0,21.0,34.26714285714286,31.902,30.142444444444443,24.164,50.47109072727273,31.0,29.014769230769232,21.0,28.133333333333333,15.1189995,12.355941147058823
725516,2014-02-13,16,Frozen foods,13.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,21.0,28.85,35.294428571428575,29.385,33.47577777777778,35.034,49.57899981818182,27.251,28.86092307692308,24.0,27.6,10.0,12.414764676470588
727298,2014-02-14,16,Frozen foods,50.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.0,23.0,33.005857142857145,16.0,37.25355555555556,66.005,53.48254545454545,15.0,29.09169230769231,19.0,28.96066666666667,19.591,12.996176382352942
729080,2014-02-15,16,Frozen foods,44.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,36.0,49.0,31.863,15.0,33.604888888888894,41.375,96.67518181818183,21.0,28.298769153846155,25.0,28.494000000000003,14.0,13.338411676470587
730862,2014-02-16,16,Frozen foods,34.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,63.191,33.005857142857145,29.784,31.899,46.881,109.50181818181818,55.0,27.96330761538462,42.0,31.295666666666666,15.0,13.632529323529411
732644,2014-02-17,16,Frozen foods,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,40.0,17.0,34.02728571428572,47.0,30.68766666666667,89.997,140.43754545454547,32.0,29.161769153846155,48.0,31.095666666666666,6.0,13.632529323529411
734426,2014-02-18,16,Frozen foods,15.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,37.0,21.0,32.45585714285714,56.0,30.62822222222222,66.121,205.7087272727273,19.0,28.660923000000004,25.0,29.095666666666666,5.0,13.86782344117647
736208,2014-02-19,16,Frozen foods,30.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,26.241001,29.0,31.170142857142856,33.02,31.406,101.929,250.4491818181818,23.0,27.96861530769231,21.0,28.562333333333335,35.341,13.514882264705882
737990,2014-02-20,16,Frozen foods,22.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,36.0,27.428571428571427,29.0,35.18377777777778,493.119,255.42081818181816,18.0,27.564692230769232,21.0,28.295666666666666,12.0,13.624352852941177
739772,2014-02-21,16,Frozen foods,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,12.0,28.74871442857143,21.0,38.89566666666667,186.002,264.05945454545457,11.691999,27.64161530769231,31.41,28.429,12.0,13.323235235294119
741554,2014-02-22,16,Frozen foods,38.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,40.0,29.034428714285717,28.85,35.562333333333335,394.186,275.0055454545455,34.639,28.167615307692305,24.0,29.762333333333334,20.883999,13.676176411764706
743336,2014-02-23,16,Frozen foods,21.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,25.0,37.0,27.034428714285717,23.0,31.67344444444445,742.147,281.24236272727273,60.58,26.09069223076923,55.025,32.513533333333335,14.818,13.406117588235293
745118,2014-02-24,16,Frozen foods,20.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,34.0,26.241001,24.17728585714286,49.0,31.226777777777777,527.179,300.88209,24.43,28.940769153846155,40.0,31.913533333333337,13.0,13.406117588235293
746900,2014-02-25,16,Frozen foods,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.0,23.0,26.034428714285717,63.191,32.004555555555555,120.693,313.8939081818182,22.0,30.86384607692308,20.0,31.180200000000003,10.0,13.406117588235293
748682,2014-02-26,16,Frozen foods,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,20.0,15.0,25.177285857142856,17.0,31.004555555555555,136.4,272.8706354545455,22.0,31.86176915384615,12.0,30.713533333333334,13.0,13.935529352941176
750464,2014-02-27,16,Frozen foods,24.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,20.0,16.0,23.891571571428567,21.0,32.24344444444445,167.288,259.26509,16.0,32.23446146153846,17.0,30.713533333333334,6.0,14.347294058823529
752246,2014-02-28,16,Frozen foods,37.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,25.0,23.0,29.0,33.79900000000001,158.60199,227.69763545454546,27.838,32.796615384615386,26.0,31.113533333333336,9.861,12.503705823529414
754028,2014-03-01,16,Frozen foods,64.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.0,34.0,22.571428571428573,36.0,31.270222333333336,282.158,162.59336272727273,28.0,32.69292307692307,39.0,31.219533333333334,10.0,12.386058764705883
755810,2014-03-02,16,Frozen foods,73.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,50.0,28.0,22.857142857142858,12.0,26.80455566666667,245.059,115.30436272727275,69.051,30.657999999999998,66.268,33.0862,16.0,12.621352882352943
757592,2014-03-03,16,Frozen foods,37.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.0,20.0,22.428571428571427,40.0,26.582333444444444,41.863,106.69590818181818,44.0,34.619846153846154,33.0,32.598933333333335,15.0,12.275235294117648
759374,2014-03-04,16,Frozen foods,44.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,34.0,20.0,26.0,37.0,26.02677788888889,36.341,95.84136272727274,35.973,37.46523061538461,37.0,31.13226666666667,14.0,11.991823529411766
761156,2014-03-05,16,Frozen foods,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,17.0,27.428571428571427,26.241001,25.582333444444444,46.944,82.17881727272729,22.845,37.157538307692306,18.0,31.732266666666668,15.0,12.146235294117648
762938,2014-03-06,16,Frozen foods,36.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,15.0,13.0,28.285714285714285,23.0,25.36011122222222,26.0,69.76045454545455,19.0,39.381307538461535,21.0,32.598933333333335,15.0,11.79329411764706
764720,2014-03-07,16,Frozen foods,29.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,30.0,50.0,26.571428571428573,15.0,27.137888999999998,7.0,50.096818181818186,33.291,41.3855383076923,27.0,33.198933333333336,12.0,11.67564705882353
766502,2014-03-08,16,Frozen foods,43.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,22.0,44.0,25.857142857142858,16.0,24.915666777777776,26.0,31.850818181818184,34.126,41.09046138461539,33.0,32.99893333333333,4.0,13.910941176470587
768284,2014-03-09,16,Frozen foods,54.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,34.0,27.714285714285715,25.0,23.026777888888887,17.0,30.945272727272723,75.934,38.47376907692307,52.0,33.598933333333335,10.0,15.154411764705882
770066,2014-03-10,16,Frozen foods,43.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,38.0,8.0,29.0,34.0,22.0,17.0,30.31290909090909,58.989998,40.16646138461538,47.716,32.7144,16.0,15.801470588235293
771848,2014-03-11,16,Frozen foods,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,21.0,15.0,24.428571428571427,28.0,20.88888888888889,22.0,27.49981818181818,18.0,40.58199984615385,18.0,31.9144,15.0,15.742647058823529
773630,2014-03-12,16,Frozen foods,31.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,20.0,30.0,23.571428571428573,20.0,24.77777777777778,65.858,26.49981818181818,44.909,42.43092292307692,29.0,31.451199999999996,10.0,15.742647058823529
775412,2014-03-13,16,Frozen foods,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,22.0,21.714285714285715,20.0,27.88888888888889,44.353,28.57109090909091,53.893,47.89223061538461,25.0,31.891000000000002,15.625,15.389705882352942
777194,2014-03-14,16,Frozen foods,37.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,18.0,23.428571428571427,17.0,28.88888888888889,31.902,30.480181818181823,24.164,50.41761523076923,26.0,31.957666666666668,4.0,16.389705882352942
778976,2014-03-15,16,Frozen foods,51.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,24.0,38.0,24.285714285714285,13.0,26.0,29.385,34.025636363636366,35.034,55.63323061538461,23.0,32.157666666666664,11.0,17.74264705882353
780758,2014-03-16,16,Frozen foods,71.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,37.0,21.0,22.142857142857142,50.0,24.555555555555557,16.0,35.482,66.005,87.72438446153845,48.0,33.02433333333333,44.0,18.566176470588236
782540,2014-03-17,16,Frozen foods,24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,64.0,20.0,22.428571428571427,44.0,25.666666666666668,15.0,36.11836363636364,41.375,97.49453846153847,53.0,33.02433333333333,31.0,19.625
784322,2014-03-18,16,Frozen foods,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,73.0,21.0,25.142857142857142,34.0,25.88888888888889,29.784,32.04036363636364,46.881,126.43192307692308,21.0,31.5766,21.0,20.064294117647055
786104,2014-03-19,16,Frozen foods,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,37.0,15.0,28.857142857142858,8.0,26.0,47.0,30.631000000000004,89.997,180.0656153846154,30.052,31.3766,15.0,20.47605882352941
787886,2014-03-20,16,Frozen foods,29.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,44.0,24.0,36.285714285714285,15.0,28.77777777777778,56.0,29.821727272727273,66.121,216.47223076923078,24.597,30.9766,15.0,20.828999999999997
789668,2014-03-21,16,Frozen foods,39.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,37.0,38.714285714285715,30.0,25.555555555555557,33.02,31.60490909090909,101.929,223.89753846153843,22.0,30.84326666666667,8.0,21.88782352941176
791450,2014-03-22,16,Frozen foods,43.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,36.0,64.0,42.0,22.0,22.88888888888889,29.0,35.895,493.119,231.6949230769231,30.0,31.443266666666666,32.0,23.203999999999997
793232,2014-03-23,16,Frozen foods,53.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,29.0,73.0,44.285714285714285,18.0,21.444444444444443,21.0,36.07681818181818,186.002,239.4859230769231,46.0,34.443266666666666,38.0,24.289470588235293
795014,2014-03-24,16,Frozen foods,32.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,43.0,37.0,46.0,38.0,22.22222222222222,28.85,35.27827272727273,394.186,248.50338384615387,52.0,32.64326666666667,26.0,24.936529411764706
796796,2014-03-25,16,Frozen foods,33.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,54.0,44.0,44.857142857142854,21.0,23.22222222222222,23.0,33.641909090909095,742.147,266.6016146153846,26.0,30.309933333333333,22.0,22.936529411764706
798578,2014-03-26,16,Frozen foods,39.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,43.0,31.0,41.857142857142854,20.0,24.0,49.0,31.823727272727275,527.179,278.52946076923075,15.0,30.709933333333332,17.468,22.289470588235293
800360,2014-03-27,16,Frozen foods,29.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,36.0,39.142857142857146,21.0,28.666666666666668,63.191,29.91281818181818,120.693,276.66346076923077,23.0,30.79446666666667,23.0,22.171823529411764
802142,2014-03-28,16,Frozen foods,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,31.0,29.0,40.0,15.0,34.77777777777778,17.0,30.91281818181818,136.4,271.61823,23.0,30.621333333333332,21.0,22.289470588235293
803924,2014-03-29,16,Frozen foods,67.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,43.0,37.42857142857143,24.0,34.666666666666664,21.0,32.367363636363635,167.288,237.29707615384615,35.0,30.288,28.0,24.171823529411764
805706,2014-03-30,16,Frozen foods,55.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,37.0,54.0,37.42857142857143,37.0,37.22222222222222,29.0,32.13018190909091,158.60199,224.98923,68.0,30.154666666666667,38.0,25.160999999999998
807488,2014-03-31,16,Frozen foods,34.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,51.0,43.0,35.0,64.0,38.44444444444444,36.0,32.13018190909091,282.158,195.2056915384615,21.0,28.688,22.453,23.92570588235294
809270,2014-04-01,16,Frozen foods,30.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,71.0,26.0,36.142857142857146,73.0,40.111111111111114,12.0,29.039272818181818,245.059,140.11746076923077,18.0,26.021333333333335,22.0,22.396294117647056
811052,2014-04-02,16,Frozen foods,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,31.0,37.285714285714285,37.0,41.666666666666664,40.0,24.749181909090908,41.863,100.87292230769232,27.0,26.154666666666667,10.0,22.260058823529413
812834,2014-04-03,16,Frozen foods,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,19.0,39.714285714285715,44.0,43.77777777777778,37.0,25.476454636363634,36.341,92.89653769230769,31.32,25.82133333333333,20.0,22.49535294117647
814616,2014-04-04,16,Frozen foods,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,37.0,37.0,31.0,45.666666666666664,26.241001,26.658272818181818,46.944,84.0965376923077,22.0,25.488,19.0,22.76194117647059
816398,2014-04-05,16,Frozen foods,50.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,29.0,51.0,36.42857142857143,36.0,43.333333333333336,23.0,26.567363727272724,26.0,76.29423,17.0,27.288,17.0,24.11488235294118
