,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683009,2014-01-20,23,Dairy,563.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,586.0,497.0,525.4285714285714,369.0,562.3333333333334,387.0,412.1818181818182,425.0,291.38461538461536,327.0,310.2,350.0,273.4117647058824
684791,2014-01-21,23,Dairy,458.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,659.0,681.0,528.1428571428571,482.0,577.1111111111111,419.0,430.54545454545456,311.0,298.9230769230769,320.0,305.46666666666664,280.0,268.8235294117647
686573,2014-01-22,23,Dairy,472.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,578.0,541.0,547.2857142857143,588.0,578.7777777777778,332.0,428.72727272727275,200.0,303.9230769230769,270.0,306.73333333333335,235.0,264.6470588235294
688355,2014-01-23,23,Dairy,412.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,471.0,575.0,583.5714285714286,683.0,573.1111111111111,364.0,411.90909090909093,232.0,296.9230769230769,346.0,310.6,294.0,264.4117647058824
690137,2014-01-24,23,Dairy,491.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,524.0,546.0,595.1428571428571,764.0,552.2222222222222,411.0,401.72727272727275,255.0,300.9230769230769,283.0,308.06666666666666,223.0,264.0
691919,2014-01-25,23,Dairy,631.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,358.0,586.0,565.1428571428571,700.0,566.4444444444445,564.0,397.45454545454544,307.0,290.38461538461536,386.0,310.6666666666667,222.0,270.52941176470586
693701,2014-01-26,23,Dairy,655.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,540.0,659.0,562.7142857142857,527.0,588.5555555555555,455.0,409.45454545454544,287.0,282.9230769230769,297.0,309.6,286.0,277.11764705882354
695483,2014-01-27,23,Dairy,497.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,702.0,578.0,531.7142857142857,452.0,583.3333333333334,368.0,426.90909090909093,363.0,271.53846153846155,311.0,310.06666666666666,318.0,279.8235294117647
697265,2014-01-28,23,Dairy,467.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,670.0,471.0,530.8571428571429,405.0,571.3333333333334,295.0,446.27272727272725,314.0,272.2307692307692,266.0,311.06666666666666,265.0,274.1764705882353
699047,2014-01-29,23,Dairy,487.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,545.0,524.0,547.4285714285714,497.0,547.1111111111111,355.0,461.09090909090907,216.0,274.0,305.0,309.46666666666664,239.0,269.05882352941177
700829,2014-01-30,23,Dairy,382.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,468.0,358.0,549.0,681.0,534.4444444444445,422.0,468.72727272727275,287.0,286.0769230769231,330.0,309.1333333333333,267.0,268.29411764705884
702611,2014-01-31,23,Dairy,412.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,493.0,540.0,544.2857142857143,541.0,549.1111111111111,519.0,456.45454545454544,199.0,295.7692307692308,241.0,303.8666666666667,245.0,276.47058823529414
704393,2014-02-01,23,Dairy,567.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,450.0,702.0,543.8571428571429,575.0,563.1111111111111,611.0,457.3636363636364,282.0,296.15384615384613,336.0,301.8,235.0,281.1764705882353
706175,2014-02-02,23,Dairy,524.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,429.0,670.0,539.4285714285714,546.0,570.4444444444445,545.0,470.45454545454544,277.0,302.2307692307692,305.0,293.1333333333333,369.0,282.05882352941177
707957,2014-02-03,23,Dairy,514.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,540.0,545.0,552.5714285714286,586.0,573.4444444444445,527.0,503.54545454545456,320.0,304.2307692307692,328.0,294.53333333333336,304.0,284.52941176470586
709739,2014-02-04,23,Dairy,446.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,703.0,468.0,536.7142857142857,659.0,537.5555555555555,495.0,511.54545454545456,223.0,318.9230769230769,342.0,292.46666666666664,297.0,283.4117647058824
711521,2014-02-05,23,Dairy,472.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,563.0,493.0,513.5714285714286,578.0,537.4444444444445,429.0,514.6363636363636,389.0,332.2307692307692,296.0,292.93333333333334,232.0,281.0
713303,2014-02-06,23,Dairy,430.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,458.0,450.0,518.2857142857143,471.0,551.5555555555555,465.0,507.90909090909093,381.0,336.15384615384613,265.0,289.06666666666666,263.0,281.11764705882354
715085,2014-02-07,23,Dairy,416.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,472.0,429.0,520.8571428571429,524.0,565.3333333333334,512.0,484.09090909090907,312.0,348.15384615384613,267.0,282.2,267.0,286.3529411764706
716867,2014-02-08,23,Dairy,564.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,412.0,540.0,519.4285714285714,358.0,560.7777777777778,659.0,474.0,366.0,345.9230769230769,252.0,289.06666666666666,374.0,295.4117647058824
718649,2014-02-09,23,Dairy,505.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,491.0,703.0,516.4285714285714,540.0,539.5555555555555,443.0,472.6363636363636,389.0,354.46153846153845,256.0,287.06666666666666,374.0,300.70588235294116
720431,2014-02-10,23,Dairy,530.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,631.0,563.0,511.0,702.0,530.1111111111111,456.0,479.1818181818182,505.0,366.7692307692308,318.0,287.2,238.0,304.05882352941177
722213,2014-02-11,23,Dairy,514.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,655.0,458.0,519.8571428571429,670.0,527.7777777777778,445.0,486.72727272727275,389.0,385.53846153846155,280.0,284.0,264.0,295.94117647058823
723995,2014-02-12,23,Dairy,460.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,497.0,472.0,532.8571428571429,545.0,517.2222222222222,349.0,490.1818181818182,338.0,391.6923076923077,273.0,279.93333333333334,267.0,293.7647058823529
725777,2014-02-13,23,Dairy,398.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,467.0,412.0,526.0,468.0,537.4444444444445,434.0,497.54545454545456,355.0,392.15384615384613,247.0,277.8,277.0,289.1764705882353
727559,2014-02-14,23,Dairy,458.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,487.0,491.0,516.5714285714286,493.0,555.5555555555555,512.0,471.1818181818182,253.0,400.38461538461536,227.0,275.8,267.0,291.3529411764706
729341,2014-02-15,23,Dairy,572.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,382.0,631.0,517.8571428571429,450.0,540.1111111111111,567.0,474.72727272727275,388.0,397.7692307692308,344.0,277.53333333333336,328.0,293.1764705882353
731123,2014-02-16,23,Dairy,631.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,412.0,655.0,520.0,429.0,516.5555555555555,512.0,486.72727272727275,480.0,395.84615384615387,306.0,280.53333333333336,421.0,293.6470588235294
732905,2014-02-17,23,Dairy,489.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,567.0,497.0,515.7142857142857,540.0,508.44444444444446,503.0,508.3636363636364,467.0,388.61538461538464,307.0,284.06666666666666,335.0,285.5882352941176
734687,2014-02-18,23,Dairy,429.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,524.0,467.0,504.42857142857144,703.0,502.22222222222223,593.0,546.0909090909091,469.0,402.0769230769231,280.0,278.8,292.0,278.47058823529414
736469,2014-02-19,23,Dairy,517.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,514.0,487.0,495.2857142857143,563.0,502.0,369.0,570.2727272727273,387.0,411.0769230769231,281.0,276.73333333333335,231.0,280.6470588235294
738251,2014-02-20,23,Dairy,342.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,446.0,382.0,476.57142857142856,458.0,522.1111111111111,482.0,571.6363636363636,419.0,412.0769230769231,264.0,278.53333333333336,267.0,274.7647058823529
740033,2014-02-21,23,Dairy,493.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,472.0,412.0,479.0,472.0,547.2222222222222,588.0,561.1818181818181,332.0,415.3076923076923,235.0,278.8,219.0,275.2352941176471
741815,2014-02-22,23,Dairy,638.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,430.0,567.0,476.0,412.0,542.4444444444445,683.0,551.4545454545455,364.0,412.7692307692308,293.0,285.3333333333333,269.0,279.2352941176471
743597,2014-02-23,23,Dairy,650.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,416.0,524.0,473.85714285714283,491.0,516.2222222222222,764.0,550.9090909090909,411.0,408.3076923076923,297.0,286.73333333333335,294.0,281.47058823529414
745379,2014-02-24,23,Dairy,545.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,564.0,514.0,480.7142857142857,631.0,507.77777777777777,700.0,558.9090909090909,564.0,412.3076923076923,309.0,292.6666666666667,275.0,279.88235294117646
747161,2014-02-25,23,Dairy,461.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,505.0,446.0,481.2857142857143,655.0,499.3333333333333,527.0,574.5454545454545,455.0,423.2307692307692,239.0,293.6666666666667,237.0,269.94117647058823
748943,2014-02-26,23,Dairy,534.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,530.0,472.0,480.85714285714283,497.0,492.6666666666667,452.0,583.0,368.0,435.38461538461536,249.0,297.2,253.0,268.70588235294116
750725,2014-02-27,23,Dairy,404.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,514.0,430.0,478.14285714285717,467.0,509.8888888888889,405.0,579.1818181818181,295.0,443.6923076923077,300.0,299.6,275.0,267.29411764705884
752507,2014-02-28,23,Dairy,565.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,460.0,416.0,480.42857142857144,487.0,513.5555555555555,497.0,570.3636363636364,355.0,456.2307692307692,251.0,299.8,164.0,270.0
754289,2014-03-01,23,Dairy,646.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,398.0,564.0,490.14285714285717,382.0,500.55555555555554,681.0,560.8181818181819,422.0,461.2307692307692,325.0,302.0,275.0,274.11764705882354
756071,2014-03-02,23,Dairy,347.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,458.0,505.0,488.42857142857144,412.0,477.3333333333333,541.0,549.7272727272727,519.0,465.38461538461536,365.0,307.73333333333335,345.0,277.52941176470586
757853,2014-03-03,23,Dairy,583.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,572.0,530.0,483.85714285714283,567.0,474.55555555555554,575.0,544.6363636363636,611.0,461.38461538461536,395.0,314.73333333333335,305.0,277.47058823529414
759635,2014-03-04,23,Dairy,499.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,631.0,514.0,489.85714285714283,524.0,470.44444444444446,546.0,551.1818181818181,545.0,477.0769230769231,322.0,314.0,301.0,273.11764705882354
761417,2014-03-05,23,Dairy,597.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,489.0,460.0,491.0,514.0,462.55555555555554,586.0,546.9090909090909,527.0,482.84615384615387,333.0,312.93333333333334,252.0,272.7647058823529
763199,2014-03-06,23,Dairy,520.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,429.0,398.0,509.0,446.0,482.77777777777777,659.0,550.8181818181819,495.0,495.2307692307692,317.0,314.06666666666666,314.0,272.6470588235294
764981,2014-03-07,23,Dairy,563.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,517.0,458.0,503.14285714285717,472.0,493.1111111111111,578.0,552.7272727272727,429.0,502.15384615384613,267.0,308.4,268.0,276.0
766763,2014-03-08,23,Dairy,527.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,342.0,572.0,491.0,430.0,489.0,471.0,564.4545454545455,465.0,496.53846153846155,268.0,311.73333333333335,277.0,279.0
768545,2014-03-09,23,Dairy,635.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,493.0,631.0,499.14285714285717,416.0,487.8888888888889,524.0,561.7272727272727,512.0,490.0,379.0,314.53333333333336,337.0,286.47058823529414
770327,2014-03-10,23,Dairy,597.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,638.0,489.0,491.14285714285717,564.0,481.8888888888889,358.0,554.6363636363636,659.0,482.38461538461536,402.0,314.93333333333334,277.0,286.3529411764706
772109,2014-03-11,23,Dairy,514.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,650.0,429.0,496.14285714285717,505.0,476.55555555555554,540.0,546.1818181818181,443.0,484.0769230769231,298.0,305.73333333333335,268.0,282.47058823529414
773891,2014-03-12,23,Dairy,440.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,545.0,517.0,505.57142857142856,530.0,475.0,702.0,527.1818181818181,456.0,482.9230769230769,223.0,303.26666666666665,220.0,280.3529411764706
775673,2014-03-13,23,Dairy,394.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,461.0,342.0,508.2857142857143,514.0,490.77777777777777,670.0,513.6363636363636,445.0,483.53846153846155,266.0,302.53333333333336,269.0,274.8235294117647
777455,2014-03-14,23,Dairy,458.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,534.0,493.0,516.2857142857143,460.0,514.6666666666666,545.0,519.9090909090909,349.0,496.15384615384613,215.0,297.2,235.0,277.7647058823529
779237,2014-03-15,23,Dairy,600.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,404.0,638.0,520.8571428571429,398.0,506.3333333333333,468.0,536.1818181818181,434.0,488.7692307692308,301.0,298.53333333333336,310.0,276.7647058823529
781019,2014-03-16,23,Dairy,599.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,565.0,650.0,523.2857142857143,458.0,497.8888888888889,493.0,554.8181818181819,512.0,486.46153846153845,367.0,304.06666666666666,326.0,280.29411764705884
782801,2014-03-17,23,Dairy,538.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,646.0,545.0,532.1428571428571,572.0,496.44444444444446,450.0,547.3636363636364,567.0,481.0,371.0,302.46666666666664,291.0,279.5882352941176
784583,2014-03-18,23,Dairy,459.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,347.0,461.0,542.4285714285714,631.0,477.3333333333333,429.0,526.4545454545455,512.0,499.46153846153845,257.0,294.73333333333335,273.0,280.05882352941177
786365,2014-03-19,23,Dairy,469.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,583.0,534.0,543.5714285714286,489.0,481.0,540.0,503.0,503.0,523.1538461538462,285.0,289.3333333333333,279.0,288.3529411764706
788147,2014-03-20,23,Dairy,406.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,499.0,404.0,500.2857142857143,429.0,507.6666666666667,703.0,498.09090909090907,593.0,542.7692307692307,322.0,295.53333333333336,269.0,296.6470588235294
789929,2014-03-21,23,Dairy,421.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,597.0,565.0,505.7142857142857,517.0,529.0,563.0,512.9090909090909,369.0,556.4615384615385,237.0,292.8666666666667,207.0,299.94117647058823
791711,2014-03-22,23,Dairy,570.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,520.0,646.0,511.14285714285717,342.0,526.0,458.0,527.6363636363636,482.0,557.8461538461538,287.0,299.26666666666665,302.0,303.11764705882354
793493,2014-03-23,23,Dairy,707.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,563.0,347.0,520.1428571428571,493.0,507.1111111111111,472.0,531.9090909090909,588.0,549.6153846153846,351.0,307.3333333333333,297.0,309.1764705882353
795275,2014-03-24,23,Dairy,510.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,527.0,583.0,536.7142857142857,638.0,512.1111111111111,412.0,535.3636363636364,683.0,544.2307692307693,355.0,308.6666666666667,328.0,310.1764705882353
797057,2014-03-25,23,Dairy,465.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,635.0,499.0,536.4285714285714,650.0,509.3333333333333,491.0,530.5454545454545,764.0,557.2307692307693,286.0,305.0,265.0,309.5882352941176
798839,2014-03-26,23,Dairy,477.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,597.0,597.0,519.4285714285714,545.0,514.6666666666666,631.0,501.3636363636364,700.0,560.1538461538462,217.0,309.4,345.0,310.3529411764706
800621,2014-03-27,23,Dairy,405.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,514.0,520.0,560.5714285714286,461.0,548.4444444444445,655.0,487.6363636363636,527.0,558.7692307692307,316.0,309.6,418.0,310.2352941176471
802403,2014-03-28,23,Dairy,482.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,440.0,563.0,562.5714285714286,534.0,532.2222222222222,497.0,497.54545454545456,452.0,572.3846153846154,226.0,308.2,409.0,311.29411764705884
804185,2014-03-29,23,Dairy,602.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,394.0,527.0,564.7142857142857,404.0,526.1111111111111,467.0,502.27272727272725,405.0,580.3846153846154,311.0,313.6,276.0,314.0
805967,2014-03-30,23,Dairy,674.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,458.0,635.0,542.2857142857143,565.0,509.3333333333333,487.0,511.54545454545456,497.0,585.8461538461538,422.0,322.73333333333335,323.0,324.11764705882354
807749,2014-03-31,23,Dairy,493.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,600.0,597.0,524.2857142857143,646.0,515.1111111111111,382.0,507.45454545454544,681.0,577.7692307692307,387.0,327.0,338.0,321.0
809531,2014-04-01,23,Dairy,531.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,599.0,514.0,509.2857142857143,347.0,521.6666666666666,412.0,493.0,541.0,555.2307692307693,316.0,322.26666666666665,327.0,315.94117647058823
811313,2014-04-02,23,Dairy,515.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,538.0,440.0,519.7142857142857,583.0,524.8888888888889,567.0,472.54545454545456,575.0,541.6923076923077,323.0,322.73333333333335,316.0,318.29411764705884
813095,2014-04-03,23,Dairy,441.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,459.0,394.0,514.5714285714286,499.0,538.5555555555555,524.0,465.1818181818182,546.0,528.6923076923077,288.0,331.06666666666666,304.0,315.5882352941176
814877,2014-04-04,23,Dairy,484.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,469.0,458.0,506.14285714285717,597.0,546.3333333333334,514.0,474.0,586.0,535.4615384615385,301.0,326.4,271.0,311.47058823529414
816659,2014-04-05,23,Dairy,564.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,406.0,600.0,498.2857142857143,520.0,540.8888888888889,446.0,475.6363636363636,659.0,558.3076923076923,318.0,334.53333333333336,297.0,305.4117647058824
818441,2014-04-06,23,Dairy,742.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,421.0,599.0,502.42857142857144,563.0,559.4444444444445,472.0,489.09090909090907,578.0,571.6153846153846,424.0,332.8,315.0,299.47058823529414
820223,2014-04-07,23,Dairy,481.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,570.0,538.0,504.14285714285717,527.0,543.5555555555555,430.0,498.3636363636364,471.0,561.1538461538462,415.0,328.0,379.0,298.4117647058824
