,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696444,2014-01-27,5,Grocery i,3013.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3296.0,2994.0,3465.714285714286,4471.0,5077.777777777777,2216.0,2891.5454545454545,3273.0,2840.846153846154,3863.0,3329.5333333333333,3187.0,2954.176470588235
698226,2014-01-28,5,Grocery i,2477.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3835.0,2882.0,3281.8571428571427,4260.0,4936.555555555556,2196.0,2932.181818181818,3050.0,2990.6153846153848,3136.0,3301.6,2744.0,2949.823529411765
700008,2014-01-29,5,Grocery i,2804.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2662.0,2991.0,3161.1428571428573,3834.0,4528.888888888889,1662.0,2975.6363636363635,2297.0,3072.5384615384614,2937.0,3297.866666666667,2156.0,2887.6470588235293
701790,2014-01-30,5,Grocery i,2483.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2436.0,2389.0,3011.8571428571427,5508.0,4316.0,2452.0,2935.090909090909,2492.0,3065.923076923077,3117.0,3302.6666666666665,2282.0,2894.6470588235293
703572,2014-01-31,5,Grocery i,2476.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2603.0,2696.0,2964.4285714285716,4271.0,4441.666666666667,3091.0,2825.090909090909,2639.0,3151.153846153846,3180.0,3277.2,2561.0,2920.5882352941176
705354,2014-02-01,5,Grocery i,4625.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2615.0,3296.0,2900.714285714286,4627.0,4277.555555555556,4969.0,2831.7272727272725,3380.0,3152.6923076923076,3317.0,3309.5333333333333,3259.0,2964.4117647058824
707136,2014-02-02,5,Grocery i,5128.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2650.0,3835.0,2845.285714285714,3983.0,4124.444444444444,3034.0,2945.4545454545455,3873.0,3150.153846153846,4547.0,3349.6666666666665,3933.0,2955.5882352941176
708918,2014-02-03,5,Grocery i,3452.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3482.0,2662.0,2877.5714285714284,4141.0,4030.777777777778,2650.0,3116.5454545454545,4776.0,3175.3846153846152,4732.0,3393.4,4147.0,2908.0
710700,2014-02-04,5,Grocery i,3210.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3872.0,2436.0,2871.0,4880.0,3684.222222222222,2962.0,3385.909090909091,3553.0,3265.230769230769,3453.0,3358.0666666666666,3289.0,2823.3529411764707
712482,2014-02-05,5,Grocery i,2824.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3090.0,2603.0,2897.5714285714284,2994.0,3509.222222222222,2971.0,3381.6363636363635,2543.0,3307.6923076923076,3075.0,3343.866666666667,2867.0,2820.1176470588234
714264,2014-02-06,5,Grocery i,2698.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2315.0,2615.0,2902.8571428571427,2882.0,3361.3333333333335,2946.0,3373.3636363636365,3493.0,3311.230769230769,2775.0,3338.3333333333335,2755.0,2835.3529411764707
716046,2014-02-07,5,Grocery i,2941.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2607.0,2650.0,2964.0,2991.0,3344.8888888888887,3467.0,3312.181818181818,2653.0,3308.769230769231,2655.0,3321.6,2684.0,2877.0
717828,2014-02-08,5,Grocery i,3783.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2555.0,3482.0,2946.714285714286,2389.0,3180.5555555555557,4078.0,3470.3636363636365,2930.0,3214.846153846154,2975.0,3311.266666666667,3063.0,2967.470588235294
719610,2014-02-09,5,Grocery i,4048.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2696.0,3872.0,2947.285714285714,2696.0,2909.0,4625.0,3680.909090909091,3601.0,3118.076923076923,3240.0,3323.9333333333334,3303.0,2961.470588235294
721392,2014-02-10,5,Grocery i,2843.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3022.0,3090.0,2938.714285714286,3296.0,2865.5555555555557,2405.0,3860.2727272727275,4218.0,3013.4615384615386,3899.0,3290.0,2354.0,2965.0
723174,2014-02-11,5,Grocery i,2504.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4166.0,2315.0,2945.285714285714,3835.0,2835.8888888888887,3000.0,3981.3636363636365,2849.0,3078.0,3333.0,3206.0,1885.0,2880.176470588235
724956,2014-02-12,5,Grocery i,2604.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3013.0,2607.0,2879.5714285714284,2662.0,2798.0,4296.0,4091.7272727272725,2538.0,3096.153846153846,2923.0,3148.5333333333333,1528.0,2795.235294117647
726738,2014-02-13,5,Grocery i,2874.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2477.0,2555.0,2921.5714285714284,2436.0,2919.4444444444443,4774.0,4121.727272727273,2607.0,3018.0,2854.0,3153.5333333333333,3132.0,2726.235294117647
728520,2014-02-14,5,Grocery i,2976.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2804.0,2696.0,2910.5714285714284,2603.0,3050.1111111111113,4966.0,4291.818181818182,2159.0,3023.6923076923076,2866.0,3144.133333333333,3003.0,2719.0588235294117
730302,2014-02-15,5,Grocery i,3392.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2483.0,3022.0,2933.714285714286,2615.0,3027.222222222222,4935.0,4278.454545454545,2615.0,2997.3076923076924,3025.0,3143.133333333333,2864.0,2745.8823529411766
732084,2014-02-16,5,Grocery i,3921.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2476.0,4166.0,2961.8571428571427,2650.0,2858.3333333333335,4303.0,4554.0,3416.0,2887.3846153846152,3507.0,3178.3333333333335,3820.0,2800.529411764706
733866,2014-02-17,5,Grocery i,3252.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4625.0,3013.0,2951.5714285714284,3482.0,2852.222222222222,4160.0,4817.454545454545,4392.0,2825.076923076923,4038.0,3207.266666666667,2459.0,2780.4117647058824
735648,2014-02-18,5,Grocery i,2756.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5128.0,2477.0,2920.1428571428573,3872.0,2865.4444444444443,3797.0,5122.545454545455,2779.0,2927.5384615384614,3472.0,3150.2,3319.0,2748.8823529411766
737430,2014-02-19,5,Grocery i,2169.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3452.0,2804.0,3149.1428571428573,3090.0,2875.777777777778,5949.0,5239.181818181818,2477.0,2953.3076923076924,2591.0,3127.3333333333335,2491.0,2765.470588235294
739212,2014-02-20,5,Grocery i,2307.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3210.0,2483.0,3286.5714285714284,2315.0,2921.0,4478.0,5128.545454545455,2727.0,2923.230769230769,3150.0,3125.4,2703.0,2810.9411764705883
740994,2014-02-21,5,Grocery i,2751.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2824.0,2476.0,3349.285714285714,2607.0,3089.4444444444443,5436.0,5086.363636363636,2587.0,2926.076923076923,2634.0,3115.8,2116.0,2903.705882352941
742776,2014-02-22,5,Grocery i,3542.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2698.0,4625.0,3454.0,2555.0,3037.3333333333335,5898.0,5082.454545454545,2172.0,2852.769230769231,2640.0,3115.0666666666666,2745.0,2957.3529411764707
744558,2014-02-23,5,Grocery i,3168.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2941.0,5128.0,3456.8571428571427,2696.0,2882.3333333333335,7652.0,5052.818181818182,3408.0,2778.6153846153848,3503.0,3135.3333333333335,3211.0,3026.9411764705883
746340,2014-02-24,5,Grocery i,3138.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3783.0,3452.0,3487.5714285714284,3022.0,2850.5555555555557,6057.0,5208.363636363636,4181.0,2678.5384615384614,3674.0,3219.8,3613.0,3065.823529411765
748122,2014-02-25,5,Grocery i,2574.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4048.0,3210.0,3554.0,4166.0,2869.222222222222,3749.0,5055.818181818182,2873.0,2847.0,3043.0,3196.9333333333334,2721.0,3006.705882352941
749904,2014-02-26,5,Grocery i,3189.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2843.0,2824.0,3433.714285714286,3013.0,2854.6666666666665,4471.0,5069.363636363636,2216.0,2889.846153846154,2990.0,3162.266666666667,2767.0,3029.8823529411766
751686,2014-02-27,5,Grocery i,2624.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2504.0,2698.0,3279.4285714285716,2477.0,3084.6666666666665,4260.0,4937.272727272727,2196.0,2883.923076923077,2894.0,3193.266666666667,2636.0,2980.235294117647
753468,2014-02-28,5,Grocery i,3107.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2604.0,2941.0,3192.4285714285716,2804.0,3354.8888888888887,3834.0,4777.545454545455,1662.0,2912.769230769231,2710.0,3151.866666666667,2658.0,2965.6470588235293
755250,2014-03-01,5,Grocery i,4424.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2874.0,3783.0,3091.5714285714284,2483.0,3402.6666666666665,5508.0,4525.545454545455,2452.0,2974.230769230769,2855.0,3146.133333333333,3105.0,2982.4117647058824
757032,2014-03-02,5,Grocery i,3434.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2976.0,4048.0,3060.1428571428573,2476.0,3296.4444444444443,4271.0,4247.090909090909,3091.0,2938.6923076923076,3329.0,3207.866666666667,4044.0,3050.529411764706
758814,2014-03-03,5,Grocery i,2083.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3392.0,2843.0,3085.285714285714,4625.0,3275.4444444444443,4627.0,4168.272727272727,4969.0,2883.769230769231,4774.0,3242.0666666666666,4186.0,3035.823529411765
760596,2014-03-04,5,Grocery i,2539.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3921.0,2504.0,3090.285714285714,5128.0,3300.0,3983.0,4033.7272727272725,3034.0,2976.4615384615386,3695.0,3184.2,3525.0,2992.6470588235293
762378,2014-03-05,5,Grocery i,3956.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3252.0,2604.0,3034.4285714285716,3452.0,3315.222222222222,4141.0,3863.6363636363635,2650.0,3161.769230769231,2952.0,3139.4,2815.0,2927.0588235294117
764160,2014-03-06,5,Grocery i,3501.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2756.0,2874.0,3016.285714285714,3210.0,3459.6666666666665,4880.0,3760.181818181818,2962.0,3177.846153846154,3056.0,3109.133333333333,2853.0,2885.6470588235293
765942,2014-03-07,5,Grocery i,3560.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2169.0,2976.0,3074.714285714286,2824.0,3634.3333333333335,2994.0,3559.090909090909,2971.0,3280.769230769231,2529.0,3082.3333333333335,2475.0,2866.9411764705883
767724,2014-03-08,5,Grocery i,3696.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2307.0,3392.0,3110.714285714286,2698.0,3436.3333333333335,2882.0,3519.4545454545455,2946.0,3422.6153846153848,2548.0,3079.2,2243.0,2901.0
769506,2014-03-09,5,Grocery i,3870.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2751.0,3921.0,3048.5714285714284,2941.0,3144.777777777778,2991.0,3340.818181818182,3467.0,3552.076923076923,3566.0,3098.4,2988.0,2945.5882352941176
771288,2014-03-10,5,Grocery i,3060.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3542.0,3252.0,2967.5714285714284,3783.0,3050.5555555555557,2389.0,3200.181818181818,4078.0,3551.846153846154,4016.0,3163.0,3274.0,2953.0588235294117
773070,2014-03-11,5,Grocery i,2853.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3168.0,2756.0,2935.4285714285716,4048.0,3013.222222222222,2696.0,3060.3636363636365,4625.0,3698.076923076923,2806.0,3065.733333333333,2495.0,2867.176470588235
774852,2014-03-12,5,Grocery i,2948.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3138.0,2169.0,2956.8571428571427,2843.0,3030.1111111111113,3296.0,2854.4545454545455,2405.0,3825.230769230769,2371.0,2977.0,2477.0,2794.3529411764707
776634,2014-03-13,5,Grocery i,2548.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2574.0,2307.0,2849.285714285714,2504.0,3107.222222222222,3835.0,2823.181818181818,3000.0,3917.3846153846152,2536.0,2955.866666666667,2498.0,2725.3529411764707
778416,2014-03-14,5,Grocery i,2742.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3189.0,2751.0,2833.0,2604.0,3216.1111111111113,2662.0,2877.7272727272725,4296.0,3980.923076923077,2492.0,2896.5333333333333,2017.0,2703.3529411764707
780198,2014-03-15,5,Grocery i,3473.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2624.0,3542.0,2807.0,2874.0,3157.1111111111113,2436.0,2957.818181818182,4774.0,4211.923076923077,2663.0,2909.266666666667,2449.0,2693.529411764706
781980,2014-03-16,5,Grocery i,3818.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3107.0,3168.0,2952.714285714286,2976.0,3013.5555555555557,2603.0,3021.5454545454545,4966.0,4289.692307692308,3143.0,2937.9333333333334,3215.0,2745.4117647058824
783762,2014-03-17,5,Grocery i,3313.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4424.0,3138.0,2998.0,3392.0,2938.6666666666665,2615.0,2986.909090909091,4935.0,4394.153846153846,4298.0,2949.266666666667,3416.0,2791.0588235294117
785544,2014-03-18,5,Grocery i,2891.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3434.0,2574.0,3048.8571428571427,3921.0,2916.777777777778,2650.0,2924.2727272727275,4303.0,4492.076923076923,3315.0,2894.6666666666665,3232.0,2761.235294117647
787326,2014-03-19,5,Grocery i,2752.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2083.0,3189.0,3174.8571428571427,3252.0,2933.1111111111113,3482.0,2807.909090909091,4160.0,4895.692307692308,2364.0,2880.0,2584.0,2755.4117647058824
789108,2014-03-20,5,Grocery i,2589.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2539.0,2624.0,3212.8571428571427,2756.0,3007.3333333333335,3872.0,2811.0,3797.0,5130.846153846154,2635.0,2901.9333333333334,2948.0,2804.0
790890,2014-03-21,5,Grocery i,2811.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3956.0,3107.0,3062.1428571428573,2169.0,3028.6666666666665,3090.0,2864.2727272727275,5949.0,5088.7692307692305,2166.0,2871.6,2352.0,2787.0
792672,2014-03-22,5,Grocery i,3246.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3501.0,4424.0,3057.1428571428573,2307.0,3000.4444444444443,2315.0,3006.3636363636365,4478.0,5065.461538461538,2720.0,2873.866666666667,2441.0,2817.294117647059
794454,2014-03-23,5,Grocery i,3701.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3560.0,3434.0,3166.714285714286,2751.0,2850.777777777778,2607.0,3042.5454545454545,5436.0,5011.153846153846,2978.0,2918.133333333333,2686.0,2907.8823529411766
796236,2014-03-24,5,Grocery i,3033.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3696.0,2083.0,3292.0,3542.0,2843.777777777778,2555.0,3026.818181818182,5898.0,4926.461538461538,3736.0,2951.733333333333,3357.0,2984.235294117647
798018,2014-03-25,5,Grocery i,2825.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3870.0,2539.0,3356.714285714286,3168.0,2829.1111111111113,2696.0,2965.181818181818,7652.0,5019.153846153846,3197.0,2862.6666666666665,3019.0,2981.8823529411766
799800,2014-03-26,5,Grocery i,2962.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3060.0,3956.0,3252.714285714286,3138.0,2933.3333333333335,3022.0,2838.909090909091,6057.0,5027.692307692308,2586.0,2852.6666666666665,2481.0,2965.9411764705883
801582,2014-03-27,5,Grocery i,2386.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2853.0,3501.0,3315.0,2574.0,3168.5555555555557,4166.0,2783.090909090909,3749.0,5091.538461538462,2700.0,2899.2,3175.0,2920.235294117647
803364,2014-03-28,5,Grocery i,2343.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2948.0,3560.0,3454.5714285714284,3189.0,3244.4444444444443,3013.0,2993.090909090909,4471.0,4940.307692307692,2081.0,2902.4,3321.0,2917.176470588235
805146,2014-03-29,5,Grocery i,3627.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2548.0,3696.0,3499.4285714285716,2624.0,3082.3333333333335,2477.0,3222.2727272727275,4260.0,4914.384615384615,2526.0,2929.6,2188.0,2940.1176470588234
806928,2014-03-30,5,Grocery i,4130.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2742.0,3870.0,3355.4285714285716,3107.0,3012.4444444444443,2804.0,3303.818181818182,3834.0,4871.615384615385,3327.0,2968.866666666667,3013.0,3017.5882352941176
808710,2014-03-31,5,Grocery i,3624.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3473.0,3060.0,3219.285714285714,4424.0,3103.3333333333335,2483.0,3350.5454545454545,5508.0,4648.2307692307695,3647.0,2975.4,3557.0,3033.705882352941
