,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666047,2014-01-10,47,Dairy,1722.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2683.0,1822.0,1963.5714285714287,1654.0,1796.4444444444443,2244.0,1448.909090909091,813.0,1114.923076923077,656.0,920.6666666666666,776.0,1076.235294117647
667829,2014-01-11,47,Dairy,2796.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1840.0,1537.0,1958.0,1442.0,1904.4444444444443,2759.0,1478.090909090909,1301.0,1091.1538461538462,789.0,932.6666666666666,928.0,1070.5882352941176
669611,2014-01-12,47,Dairy,3268.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1577.0,1771.0,2084.8571428571427,1654.0,1975.888888888889,1468.0,1544.4545454545455,1336.0,1040.3076923076924,1015.0,952.7333333333333,1370.0,1107.1176470588234
671393,2014-01-13,47,Dairy,1510.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1736.0,2433.0,2100.8571428571427,1285.0,1909.7777777777778,1125.0,1672.909090909091,1426.0,1022.0,1272.0,954.9333333333333,1536.0,1096.5882352941176
673175,2014-01-14,47,Dairy,1376.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2068.0,2620.0,2065.8571428571427,1590.0,1774.3333333333333,1159.0,1694.7272727272727,902.0,1079.3846153846155,855.0,912.9333333333333,813.0,1054.1176470588234
674957,2014-01-15,47,Dairy,1648.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2106.0,2683.0,2094.285714285714,2162.0,1793.0,1083.0,1695.7272727272727,717.0,1080.5384615384614,827.0,913.4666666666667,858.0,1010.2941176470588
676739,2014-01-16,47,Dairy,1588.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2641.0,1840.0,2136.714285714286,2659.0,1803.5555555555557,1379.0,1615.3636363636363,950.0,1070.4615384615386,908.0,914.0,1024.0,1004.2941176470588
678521,2014-01-17,47,Dairy,1904.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1726.0,1577.0,2090.0,1795.0,1816.5555555555557,2197.0,1458.1818181818182,788.0,1078.3076923076924,684.0,906.6,809.0,1014.8823529411765
680303,2014-01-18,47,Dairy,2532.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2351.0,1736.0,2093.0,1728.0,1944.111111111111,2705.0,1440.1818181818182,957.0,1033.5384615384614,873.0,921.7333333333333,952.0,1040.5882352941176
682085,2014-01-19,47,Dairy,3358.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2261.0,2068.0,1956.2857142857142,1822.0,2058.5555555555557,1278.0,1527.7272727272727,1455.0,1000.0,1179.0,944.6,1393.0,1084.8823529411766
683867,2014-01-20,47,Dairy,1660.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3393.0,2106.0,2029.2857142857142,1537.0,2116.4444444444443,1256.0,1664.6363636363637,1666.0,988.3076923076923,1179.0,955.6,1670.0,1079.7058823529412
685649,2014-01-21,47,Dairy,1344.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3536.0,2641.0,2127.0,1771.0,2025.4444444444443,1360.0,1695.7272727272727,844.0,1049.6153846153845,877.0,928.8666666666667,889.0,1039.235294117647
687431,2014-01-22,47,Dairy,1571.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1885.0,1726.0,2363.714285714286,2433.0,2001.2222222222222,1030.0,1677.0,761.0,1050.3846153846155,907.0,924.7333333333333,783.0,998.2352941176471
689213,2014-01-23,47,Dairy,1410.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1560.0,2351.0,2573.4285714285716,2620.0,2002.111111111111,1270.0,1595.0,915.0,1035.4615384615386,886.0,929.4,829.0,995.7647058823529
690995,2014-01-24,47,Dairy,1673.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1831.0,2261.0,2541.8571428571427,2683.0,2029.4444444444443,2088.0,1444.3636363636363,719.0,1045.0,692.0,925.9333333333333,762.0,1011.1176470588235
692777,2014-01-25,47,Dairy,2579.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1462.0,3393.0,2387.4285714285716,1840.0,2092.6666666666665,2665.0,1439.909090909091,900.0,1035.1538461538462,883.0,946.2,943.0,1049.764705882353
694559,2014-01-26,47,Dairy,3094.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1722.0,3536.0,2402.4285714285716,1577.0,2189.3333333333335,1425.0,1521.4545454545455,1274.0,1005.3846153846154,1132.0,977.0,1355.0,1095.0588235294117
696341,2014-01-27,47,Dairy,1597.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2796.0,1885.0,2275.4285714285716,1736.0,2110.777777777778,1173.0,1708.7272727272727,1699.0,1011.0,1180.0,995.1333333333333,1529.0,1092.764705882353
698123,2014-01-28,47,Dairy,1197.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3268.0,1560.0,2198.4285714285716,2068.0,2080.8888888888887,1295.0,1792.0,727.0,1084.3846153846155,871.0,982.5333333333333,840.0,1062.0588235294117
699905,2014-01-29,47,Dairy,1308.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1510.0,1831.0,2113.1428571428573,2106.0,2034.0,1048.0,1813.8181818181818,756.0,1107.2307692307693,793.0,981.9333333333333,682.0,1019.2941176470588
701687,2014-01-30,47,Dairy,1411.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1376.0,1462.0,2074.8571428571427,2641.0,2206.5555555555557,1229.0,1763.2727272727273,912.0,1149.6923076923076,897.0,983.7333333333333,839.0,1009.4705882352941
703469,2014-01-31,47,Dairy,1909.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1648.0,1722.0,2021.2857142857142,1726.0,2424.222222222222,2153.0,1629.1818181818182,829.0,1193.7692307692307,856.0,971.3333333333334,771.0,1013.2941176470588
705251,2014-02-01,47,Dairy,2783.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1588.0,2796.0,1995.0,2351.0,2440.777777777778,3420.0,1682.909090909091,1068.0,1204.3846153846155,988.0,976.0,1119.0,1037.9411764705883
707033,2014-02-02,47,Dairy,2827.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1904.0,3268.0,1968.857142857143,2261.0,2384.3333333333335,1946.0,1793.5454545454545,1739.0,1202.1538461538462,1335.0,986.4666666666667,1681.0,1049.235294117647
708815,2014-02-03,47,Dairy,1720.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2532.0,1510.0,1986.857142857143,3393.0,2353.777777777778,1510.0,1943.7272727272727,1798.0,1244.076923076923,1451.0,978.8,1579.0,1051.7058823529412
710597,2014-02-04,47,Dairy,1608.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3358.0,1376.0,2012.857142857143,3536.0,2222.777777777778,1532.0,1998.8181818181818,1058.0,1400.3846153846155,990.0,953.9333333333333,913.0,1041.5294117647059
712379,2014-02-05,47,Dairy,1608.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1660.0,1648.0,1975.142857142857,1885.0,2222.3333333333335,1190.0,2018.1818181818182,1467.0,1455.1538461538462,868.0,948.5333333333333,871.0,1010.2352941176471
714161,2014-02-06,47,Dairy,1399.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1344.0,1588.0,1988.0,1560.0,2271.777777777778,2016.0,1972.8181818181818,1292.0,1471.5384615384614,934.0,947.8,943.0,1012.1176470588235
715943,2014-02-07,47,Dairy,1634.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1571.0,1904.0,2009.4285714285713,1831.0,2383.6666666666665,2390.0,1778.7272727272727,1038.0,1496.923076923077,700.0,936.2,722.0,1031.6470588235295
717725,2014-02-08,47,Dairy,2342.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1410.0,2532.0,2004.857142857143,1462.0,2174.4444444444443,2947.0,1746.3636363636363,1245.0,1498.076923076923,762.0,941.1333333333333,848.0,1074.764705882353
719507,2014-02-09,47,Dairy,2548.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1673.0,3358.0,1993.857142857143,1722.0,1934.4444444444443,1654.0,1805.6363636363637,2244.0,1470.3846153846155,1040.0,948.6,1248.0,1116.5294117647059
721289,2014-02-10,47,Dairy,1668.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2579.0,1660.0,1968.4285714285713,2796.0,1908.111111111111,1442.0,1908.090909090909,2759.0,1501.076923076923,1017.0,945.2,954.0,1110.7058823529412
