,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665865,2014-01-10,41,Meats,195.6206,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,234.623,143.131,150.469,101.235,146.99322111111113,142.321,140.8589090909091,85.506,142.90815384615382,111.7,140.41619933333334,103.675,127.05229376470588
667647,2014-01-11,41,Meats,163.336,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,141.644,139.173,158.45785714285714,146.551,151.63688888888888,253.598,143.66481818181816,150.011,140.06038461538463,175.661,140.76953266666666,130.396,125.28923494117647
669429,2014-01-12,41,Meats,210.62599,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,189.342,137.827,172.57999999999998,111.266,153.03577777777775,105.893,145.41081818181817,132.022,140.31915384615385,152.682,143.65959933333335,157.30699,127.78605847058824
671211,2014-01-13,41,Meats,122.608,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,173.98,157.303,171.2235714285714,122.725,149.69011111111112,142.196,152.52345454545454,215.181,139.74730769230771,182.39099,144.886,161.338,127.10264670588236
672993,2014-01-14,41,Meats,145.167,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,179.645,244.864,177.82514285714288,174.533,146.04411111111114,139.291,157.6580909090909,106.296,146.358,109.553,137.6813336,112.911,123.7529996470588
674775,2014-01-15,41,Meats,152.614,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,195.37,234.623,182.79757142857144,182.238,150.6992222222222,100.463,155.87845454545453,149.306,143.43369230769233,123.601,137.36046693333336,107.048004,118.54252905882353
676557,2014-01-16,41,Meats,129.18,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,154.97101,141.644,188.77157142857143,188.942,149.87944444444443,151.284,153.9730909090909,147.487,142.43676923076924,129.777,134.5497336,99.504,117.95435258823531
678339,2014-01-17,41,Meats,173.5095,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,125.285995,189.342,194.20971428571426,135.768,152.83066666666664,157.591,141.7122730909091,121.228,145.76546153846155,125.293,137.14860026666665,98.434,117.52564699999999
680121,2014-01-18,41,Meats,201.085,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,227.236,173.98,181.36785857142857,151.139,156.6726666666667,238.388,146.98672763636364,154.132,145.85376923076922,135.065,137.1158669333333,105.626,119.68035288235293
681903,2014-01-19,41,Meats,180.551,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,195.6318,179.645,165.74828642857145,143.131,164.48722222222224,167.416,147.53490945454544,173.806,148.4213076923077,149.859,134.95700026666665,128.572,125.13676464705883
683685,2014-01-20,41,Meats,108.686,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,166.156,195.37,177.975715,139.173,170.30777777777777,116.222,153.91781854545454,200.767,146.5286153846154,207.60901,137.77560026666666,179.229,122.350647
685467,2014-01-21,41,Meats,98.56,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,183.342,154.97101,178.87425785714285,137.827,165.05244444444443,121.362,156.19981854545452,95.753,156.19861538461538,95.701004,132.37893426666668,120.199,118.15582405882353
687249,2014-01-22,41,Meats,125.132,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,25.972,125.285995,177.7565435714286,157.303,171.00511111111112,118.729004,152.5001821818182,120.183,152.4530769230769,112.496,135.23853426666668,87.782,114.630177
689031,2014-01-23,41,Meats,99.19,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,114.93,227.236,178.28468642857143,244.864,173.543,163.912,146.87309127272727,128.779,152.16261538461538,105.447,136.95373426666666,115.129,114.11858876470588
690813,2014-01-24,41,Meats,168.7046,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,104.929,195.6318,154.08497214285714,234.623,177.60011111111112,148.226,134.28245490909092,151.159,151.16815384615384,140.394,135.7200676,100.044,115.37835323529411
692595,2014-01-25,41,Meats,213.364,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,126.432,166.156,148.36482785714287,141.644,183.84422222222221,209.503,131.6204549090909,165.4,148.50276923076925,111.209,137.22953426666666,106.741005,119.32082382352941
694377,2014-01-26,41,Meats,208.336,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,195.6206,183.342,145.4566857142857,189.342,185.74911222222224,125.565,135.52654581818183,190.576,147.95230769230767,143.278,139.29853426666665,120.631,122.68082382352941
696159,2014-01-27,41,Meats,135.63,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,163.336,25.972,131.0561142857143,173.98,182.19166722222224,110.588,147.41681854545456,232.006,149.0056923076923,194.961,146.38526760000002,196.434,122.90147088235292
697941,2014-01-28,41,Meats,115.233,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,210.62599,114.93,131.05451428571428,179.645,180.23300055555555,95.693,150.66018181818183,100.614,159.84484615384616,101.441,138.51046693333333,83.032,120.54182382352941
699723,2014-01-29,41,Meats,138.162,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,122.608,104.929,130.65165714285715,195.37,175.90064500000003,99.891,147.8200909090909,143.711,159.863,152.447,140.0116,85.995,115.65294170588236
701505,2014-01-30,41,Meats,130.697,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,145.167,126.432,134.54937,154.97101,178.62420055555557,138.134,145.20245454545454,108.3,160.60192307692307,149.329,142.70433333333332,101.402,114.7177064117647
703287,2014-01-31,41,Meats,161.9593,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,152.614,195.6206,148.35451285714288,125.285995,177.9575338888889,159.189,138.92445363636364,119.482,161.29346153846154,111.272,143.1533333333333,104.214,118.42094170588236
