,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682614,2014-01-20,12,Deli,171.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,217.0,145.0,173.14285714285714,123.0,159.22222222222223,116.0,147.45454545454547,196.0,144.92307692307693,92.0,129.2,183.0,127.05882352941177
684396,2014-01-21,12,Deli,143.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,243.0,194.0,178.71428571428572,150.0,162.88888888888889,141.0,147.8181818181818,181.0,144.46153846153845,131.0,130.8,110.0,128.47058823529412
686178,2014-01-22,12,Deli,143.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,85.0,210.0,188.57142857142858,169.0,163.77777777777777,139.0,146.36363636363637,153.0,144.92307692307693,110.0,130.53333333333333,96.0,126.0
687960,2014-01-23,12,Deli,107.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,166.0,227.0,203.42857142857142,139.0,165.44444444444446,147.0,141.36363636363637,117.0,144.0,106.0,132.66666666666666,128.0,123.52941176470588
689742,2014-01-24,12,Deli,121.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,154.0,188.0,194.85714285714286,224.0,163.66666666666666,139.0,140.1818181818182,83.0,144.92307692307693,146.0,135.93333333333334,119.0,123.76470588235294
691524,2014-01-25,12,Deli,196.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,138.0,217.0,190.85714285714286,232.0,166.11111111111111,171.0,139.1818181818182,111.0,145.46153846153845,166.0,135.26666666666668,95.0,126.41176470588235
693306,2014-01-26,12,Deli,172.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,118.0,243.0,182.85714285714286,149.0,171.0,147.0,144.27272727272728,152.0,143.84615384615384,171.0,141.0,151.0,129.05882352941177
695088,2014-01-27,12,Deli,149.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,141.0,85.0,170.14285714285714,148.0,175.55555555555554,110.0,157.27272727272728,182.0,140.30769230769232,141.0,140.06666666666666,130.0,133.23529411764707
696870,2014-01-28,12,Deli,142.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,186.0,166.0,160.14285714285714,139.0,185.33333333333334,96.0,162.45454545454547,134.0,142.3846153846154,134.0,146.26666666666668,141.0,134.7058823529412
698652,2014-01-29,12,Deli,120.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,139.0,154.0,149.28571428571428,145.0,181.33333333333334,178.0,166.45454545454547,147.0,147.53846153846155,143.0,146.0,140.0,132.47058823529412
700434,2014-01-30,12,Deli,133.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,139.0,138.0,141.14285714285714,194.0,179.66666666666666,147.0,168.0909090909091,145.0,151.30769230769232,158.0,146.33333333333334,111.0,132.58823529411765
702216,2014-01-31,12,Deli,134.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,167.0,118.0,148.85714285714286,210.0,190.11111111111111,172.0,167.8181818181818,125.0,154.30769230769232,177.0,150.53333333333333,113.0,131.7058823529412
703998,2014-02-01,12,Deli,308.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,125.0,141.0,145.0,227.0,183.11111111111111,284.0,163.36363636363637,144.0,155.46153846153845,105.0,149.26666666666668,136.0,131.58823529411765
705780,2014-02-02,12,Deli,195.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,97.0,186.0,146.85714285714286,188.0,186.11111111111111,196.0,171.0,150.0,153.92307692307693,185.0,147.73333333333332,154.0,131.52941176470588
707562,2014-02-03,12,Deli,166.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,179.0,139.0,145.0,217.0,187.11111111111111,191.0,180.9090909090909,208.0,143.76923076923077,136.0,143.73333333333332,176.0,131.52941176470588
709344,2014-02-04,12,Deli,150.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,205.0,139.0,142.0,243.0,180.88888888888889,157.0,180.8181818181818,220.0,146.3846153846154,185.0,143.06666666666666,153.0,131.11764705882354
711126,2014-02-05,12,Deli,120.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,171.0,167.0,147.42857142857142,85.0,170.66666666666666,168.0,181.36363636363637,166.0,148.23076923076923,127.0,142.6,154.0,130.52941176470588
712908,2014-02-06,12,Deli,166.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,143.0,125.0,150.14285714285714,166.0,161.11111111111111,98.0,179.0909090909091,122.0,147.07692307692307,115.0,137.73333333333332,145.0,129.1764705882353
714690,2014-02-07,12,Deli,152.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,143.0,97.0,154.71428571428572,154.0,160.88888888888889,194.0,174.72727272727272,126.0,149.0,169.0,134.86666666666667,112.0,127.47058823529412
716472,2014-02-08,12,Deli,155.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,107.0,179.0,155.28571428571428,138.0,152.22222222222223,205.0,168.1818181818182,132.0,148.92307692307693,127.0,130.06666666666666,81.0,131.8235294117647
718254,2014-02-09,12,Deli,169.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,121.0,205.0,151.85714285714286,118.0,140.66666666666666,177.0,167.36363636363637,50.0,147.07692307692307,143.0,131.86666666666667,126.0,134.52941176470588
720036,2014-02-10,12,Deli,227.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,196.0,171.0,149.28571428571428,141.0,149.77777777777777,153.0,171.1818181818182,168.0,142.69230769230768,111.0,128.8,118.0,134.7058823529412
721818,2014-02-11,12,Deli,123.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,172.0,143.0,152.71428571428572,186.0,145.22222222222223,147.0,168.72727272727272,171.0,140.46153846153845,131.0,128.0,95.0,134.23529411764707
723600,2014-02-12,12,Deli,137.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,149.0,143.0,155.14285714285714,139.0,138.88888888888889,236.0,171.9090909090909,130.0,139.84615384615384,127.0,123.86666666666666,144.0,129.76470588235293
725382,2014-02-13,12,Deli,152.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,142.0,107.0,150.42857142857142,139.0,143.44444444444446,124.0,168.36363636363637,150.0,139.3846153846154,70.0,125.86666666666666,120.0,129.11764705882354
727164,2014-02-14,12,Deli,98.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,120.0,121.0,147.28571428571428,167.0,153.11111111111111,182.0,160.9090909090909,143.0,140.53846153846155,115.0,127.73333333333333,118.0,126.0
728946,2014-02-15,12,Deli,191.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,133.0,196.0,147.14285714285714,125.0,156.44444444444446,199.0,158.45454545454547,126.0,141.07692307692307,105.0,123.06666666666666,111.0,128.41176470588235
730728,2014-02-16,12,Deli,225.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,134.0,172.0,143.85714285714286,97.0,151.66666666666666,141.0,159.9090909090909,151.0,148.53846153846155,132.0,124.4,185.0,133.11764705882354
732510,2014-02-17,12,Deli,164.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,308.0,149.0,147.57142857142858,179.0,152.11111111111111,133.0,159.1818181818182,191.0,146.30769230769232,139.0,123.33333333333333,159.0,134.58823529411765
734292,2014-02-18,12,Deli,152.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,195.0,142.0,149.42857142857142,205.0,148.55555555555554,155.0,158.0909090909091,158.0,146.30769230769232,124.0,126.53333333333333,139.0,134.52941176470588
736074,2014-02-19,12,Deli,116.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,166.0,120.0,165.42857142857142,171.0,143.44444444444446,123.0,167.9090909090909,116.0,147.6153846153846,123.0,125.73333333333333,146.0,136.2941176470588
737856,2014-02-20,12,Deli,141.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,150.0,133.0,168.71428571428572,143.0,151.33333333333334,150.0,164.9090909090909,141.0,144.53846153846155,157.0,126.33333333333333,100.0,138.76470588235293
739638,2014-02-21,12,Deli,173.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,120.0,134.0,171.14285714285714,143.0,159.66666666666666,169.0,160.27272727272728,139.0,140.92307692307693,143.0,127.13333333333334,142.0,138.7058823529412
741420,2014-02-22,12,Deli,199.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,166.0,308.0,172.28571428571428,107.0,156.33333333333334,139.0,160.0909090909091,147.0,144.92307692307693,99.0,129.8,101.0,142.52941176470588
743202,2014-02-23,12,Deli,168.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,152.0,195.0,172.28571428571428,121.0,149.33333333333334,224.0,161.1818181818182,139.0,144.6153846153846,147.0,137.46666666666667,186.0,144.64705882352942
744984,2014-02-24,12,Deli,181.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,155.0,166.0,177.0,196.0,143.66666666666666,232.0,164.72727272727272,171.0,143.15384615384616,127.0,139.46666666666667,192.0,146.8235294117647
746766,2014-02-25,12,Deli,150.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,169.0,150.0,179.57142857142858,172.0,142.55555555555554,149.0,172.63636363636363,147.0,152.84615384615384,159.0,142.26666666666668,106.0,143.94117647058823
748548,2014-02-26,12,Deli,139.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,227.0,120.0,157.71428571428572,149.0,141.55555555555554,148.0,179.63636363636363,110.0,159.0,119.0,145.73333333333332,125.0,143.11764705882354
750330,2014-02-27,12,Deli,152.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,123.0,166.0,154.0,142.0,163.88888888888889,139.0,181.36363636363637,96.0,162.84615384615384,136.0,145.86666666666667,148.0,142.94117647058823
752112,2014-02-28,12,Deli,125.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,137.0,152.0,162.71428571428572,120.0,172.11111111111111,145.0,188.45454545454547,178.0,164.23076923076923,82.0,143.8,137.0,139.23529411764707
753894,2014-03-01,12,Deli,232.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,152.0,155.0,158.85714285714286,133.0,168.77777777777777,194.0,190.1818181818182,147.0,165.84615384615384,155.0,143.66666666666666,143.0,140.94117647058823
755676,2014-03-02,12,Deli,180.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,98.0,169.0,161.28571428571428,134.0,166.33333333333334,210.0,176.8181818181818,172.0,162.69230769230768,220.0,148.53333333333333,185.0,142.2941176470588
757458,2014-03-03,12,Deli,197.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,191.0,227.0,159.28571428571428,308.0,163.11111111111111,227.0,178.36363636363637,284.0,164.46153846153845,162.0,151.0,154.0,145.41176470588235
759240,2014-03-04,12,Deli,163.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,225.0,123.0,151.57142857142858,195.0,165.77777777777777,188.0,178.9090909090909,196.0,168.92307692307693,181.0,155.73333333333332,148.0,141.35294117647058
761022,2014-03-05,12,Deli,174.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,164.0,137.0,156.71428571428572,166.0,169.33333333333334,217.0,178.8181818181818,191.0,174.07692307692307,176.0,153.8,136.0,137.0
762804,2014-03-06,12,Deli,192.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,152.0,152.0,164.71428571428572,150.0,171.77777777777777,243.0,176.36363636363637,157.0,178.46153846153845,125.0,153.53333333333333,145.0,139.8235294117647
764586,2014-03-07,12,Deli,162.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,116.0,98.0,155.71428571428572,120.0,175.66666666666666,85.0,171.54545454545453,168.0,176.07692307692307,126.0,152.53333333333333,136.0,139.05882352941177
766368,2014-03-08,12,Deli,191.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,141.0,191.0,159.85714285714286,166.0,166.66666666666666,166.0,169.36363636363637,98.0,182.92307692307693,141.0,153.86666666666667,83.0,137.94117647058823
768150,2014-03-09,12,Deli,223.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,173.0,225.0,156.85714285714286,152.0,158.66666666666666,154.0,161.36363636363637,194.0,179.23076923076923,172.0,154.86666666666667,129.0,141.23529411764707
769932,2014-03-10,12,Deli,168.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,199.0,164.0,155.28571428571428,155.0,155.44444444444446,138.0,156.9090909090909,205.0,171.3846153846154,184.0,153.0,165.0,140.64705882352942
771714,2014-03-11,12,Deli,124.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,168.0,152.0,166.0,169.0,155.66666666666666,118.0,152.36363636363637,177.0,171.6153846153846,198.0,152.33333333333334,154.0,136.64705882352942
773496,2014-03-12,12,Deli,180.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,181.0,116.0,167.14285714285714,227.0,153.22222222222223,141.0,141.63636363636363,153.0,167.76923076923077,130.0,151.26666666666668,117.0,133.58823529411765
775278,2014-03-13,12,Deli,126.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,150.0,141.0,159.0,123.0,156.0,186.0,142.72727272727272,147.0,165.92307692307693,115.0,148.13333333333333,118.0,132.11764705882354
777060,2014-03-14,12,Deli,123.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,139.0,173.0,161.42857142857142,137.0,164.11111111111111,139.0,143.9090909090909,236.0,164.92307692307693,121.0,148.2,154.0,129.64705882352942
778842,2014-03-15,12,Deli,171.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,152.0,199.0,161.14285714285714,152.0,165.11111111111111,139.0,148.54545454545453,124.0,166.84615384615384,102.0,148.06666666666666,112.0,129.0
780624,2014-03-16,12,Deli,190.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,125.0,168.0,164.42857142857142,98.0,163.22222222222223,167.0,151.54545454545453,182.0,163.46153846153845,170.0,150.13333333333333,129.0,130.23529411764707
782406,2014-03-17,12,Deli,214.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,232.0,181.0,166.0,191.0,150.88888888888889,125.0,153.8181818181818,199.0,160.69230769230768,192.0,150.8,193.0,132.7058823529412
784188,2014-03-18,12,Deli,150.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,180.0,150.0,159.14285714285714,225.0,152.88888888888889,97.0,154.0,141.0,157.76923076923077,152.0,146.2,133.0,132.64705882352942
785970,2014-03-19,12,Deli,137.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,197.0,139.0,163.85714285714286,164.0,156.88888888888889,179.0,146.8181818181818,133.0,163.23076923076923,165.0,141.2,117.0,128.1764705882353
787752,2014-03-20,12,Deli,149.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,163.0,152.0,165.57142857142858,152.0,162.11111111111111,205.0,145.1818181818182,155.0,169.76923076923077,129.0,143.73333333333332,102.0,125.88235294117646
789534,2014-03-21,12,Deli,124.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,174.0,125.0,167.85714285714286,116.0,169.88888888888889,171.0,150.36363636363637,123.0,163.07692307692307,126.0,144.4,123.0,122.82352941176471
791316,2014-03-22,12,Deli,189.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,192.0,232.0,169.71428571428572,141.0,168.77777777777777,143.0,150.8181818181818,150.0,164.92307692307693,124.0,142.93333333333334,94.0,126.0
793098,2014-03-23,12,Deli,219.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,162.0,180.0,174.71428571428572,173.0,160.44444444444446,143.0,153.0,169.0,161.6153846153846,172.0,144.8,134.0,122.94117647058823
794880,2014-03-24,12,Deli,133.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,191.0,197.0,180.42857142857142,199.0,157.66666666666666,107.0,157.0909090909091,139.0,157.46153846153845,182.0,145.8,157.0,127.52941176470588
796662,2014-03-25,12,Deli,125.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,223.0,163.0,185.71428571428572,168.0,157.66666666666666,121.0,151.72727272727272,224.0,161.53846153846155,115.0,143.53333333333333,125.0,131.11764705882354
798444,2014-03-26,12,Deli,153.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,168.0,174.0,179.85714285714286,181.0,158.66666666666666,196.0,145.1818181818182,232.0,167.46153846153845,123.0,147.2,128.0,128.58823529411765
800226,2014-03-27,12,Deli,168.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,124.0,192.0,186.0,150.0,168.77777777777777,172.0,141.8181818181818,149.0,173.0,168.0,146.4,89.0,128.8235294117647
802008,2014-03-28,12,Deli,102.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,180.0,162.0,181.85714285714286,139.0,169.55555555555554,149.0,156.8181818181818,148.0,178.0,125.0,148.8,115.0,129.1764705882353
803790,2014-03-29,12,Deli,246.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,126.0,191.0,176.28571428571428,152.0,169.33333333333334,142.0,161.54545454545453,139.0,183.15384615384616,99.0,147.4,65.0,132.0
805572,2014-03-30,12,Deli,192.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,123.0,223.0,177.14285714285714,125.0,168.77777777777777,120.0,166.9090909090909,145.0,188.84615384615384,130.0,152.86666666666667,172.0,136.52941176470588
807354,2014-03-31,12,Deli,224.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,171.0,168.0,167.71428571428572,232.0,168.0,133.0,169.54545454545453,194.0,184.69230769230768,185.0,156.6,102.0,140.8235294117647
809136,2014-04-01,12,Deli,195.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,190.0,124.0,162.14285714285714,180.0,172.66666666666666,134.0,162.63636363636363,210.0,180.23076923076923,158.0,157.13333333333333,190.0,140.76470588235293
810918,2014-04-02,12,Deli,187.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,214.0,180.0,159.28571428571428,197.0,175.22222222222223,308.0,162.0909090909091,227.0,174.23076923076923,207.0,157.06666666666666,190.0,139.64705882352942
812700,2014-04-03,12,Deli,137.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,150.0,126.0,154.57142857142858,163.0,179.55555555555554,195.0,162.36363636363637,188.0,173.3846153846154,153.0,158.8,150.0,140.88235294117646
814482,2014-04-04,12,Deli,178.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,137.0,123.0,161.14285714285714,174.0,190.44444444444446,166.0,163.54545454545453,217.0,171.07692307692307,165.0,155.73333333333332,137.0,139.64705882352942
816264,2014-04-05,12,Deli,231.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,149.0,171.0,164.85714285714286,192.0,183.33333333333334,150.0,168.0,243.0,171.23076923076923,105.0,154.86666666666667,123.0,144.88235294117646
818046,2014-04-06,12,Deli,243.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,124.0,190.0,158.71428571428572,162.0,177.11111111111111,120.0,176.54545454545453,85.0,174.3846153846154,206.0,158.46666666666667,150.0,148.1764705882353
819828,2014-04-07,12,Deli,236.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,189.0,214.0,162.0,191.0,175.22222222222223,166.0,175.54545454545453,166.0,170.15384615384616,228.0,161.13333333333333,200.0,153.47058823529412
