,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698715,2014-01-29,14,Celebration,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,7.0,6.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700497,2014-01-30,14,Celebration,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,6.0,7.428571428571429,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702279,2014-01-31,14,Celebration,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,7.0,7.285714285714286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704061,2014-02-01,14,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,12.0,7.571428571428571,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705843,2014-02-02,14,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,9.0,6.714285714285714,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707625,2014-02-03,14,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,4.0,6.142857142857143,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709407,2014-02-04,14,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,8.0,5.857142857142857,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711189,2014-02-05,14,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,1.0,6.0,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712971,2014-02-06,14,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,5.714285714285714,6.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714753,2014-02-07,14,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,5.0,5.571428571428571,7.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716535,2014-02-08,14,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,13.0,4.714285714285714,6.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718317,2014-02-09,14,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,7.0,5.571428571428571,7.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720099,2014-02-10,14,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,3.0,5.571428571428571,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721881,2014-02-11,14,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,2.0,4.857142857142857,9.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723663,2014-02-12,14,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,7.0,3.4285714285714284,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725445,2014-02-13,14,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,2.0,3.2857142857142856,8.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727227,2014-02-14,14,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,0.0,3.142857142857143,1.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729009,2014-02-15,14,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,3.0,3.2857142857142856,2.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730791,2014-02-16,14,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,6.0,2.857142857142857,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732573,2014-02-17,14,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,3.2857142857142856,13.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734355,2014-02-18,14,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,3.857142857142857,7.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736137,2014-02-19,14,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,3.4285714285714284,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737919,2014-02-20,14,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,2.5714285714285716,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739701,2014-02-21,14,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.2857142857142856,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741483,2014-02-22,14,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,2.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743265,2014-02-23,14,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.2857142857142858,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745047,2014-02-24,14,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,3.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746829,2014-02-25,14,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748611,2014-02-26,14,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,3.2222222222222223,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750393,2014-02-27,14,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752175,2014-02-28,14,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,3.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
753957,2014-03-01,14,Celebration,29.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,2.6666666666666665,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
755739,2014-03-02,14,Celebration,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,2.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757521,2014-03-03,14,Celebration,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
759303,2014-03-04,14,Celebration,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761085,2014-03-05,14,Celebration,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.0,10.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
762867,2014-03-06,14,Celebration,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,5.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
764649,2014-03-07,14,Celebration,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
766431,2014-03-08,14,Celebration,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768213,2014-03-09,14,Celebration,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
769995,2014-03-10,14,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771777,2014-03-11,14,Celebration,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773559,2014-03-12,14,Celebration,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775341,2014-03-13,14,Celebration,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777123,2014-03-14,14,Celebration,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
778905,2014-03-15,14,Celebration,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
780687,2014-03-16,14,Celebration,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
782469,2014-03-17,14,Celebration,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,29.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
784251,2014-03-18,14,Celebration,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,5.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
786033,2014-03-19,14,Celebration,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,4.142857142857143,0.0,0.0,13.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787815,2014-03-20,14,Celebration,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,4.857142857142857,0.0,0.0,7.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
789597,2014-03-21,14,Celebration,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,0.0,5.142857142857143,0.0,0.0,3.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791379,2014-03-22,14,Celebration,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,29.0,5.857142857142857,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
793161,2014-03-23,14,Celebration,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,5.0,8.714285714285714,0.0,0.0,7.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
794943,2014-03-24,14,Celebration,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,2.0,10.0,0.0,0.0,2.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796725,2014-03-25,14,Celebration,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,5.0,11.428571428571429,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
798507,2014-03-26,14,Celebration,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,20.0,9.571428571428571,0.0,0.0,3.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
800289,2014-03-27,14,Celebration,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,9.0,10.142857142857142,0.0,3.2222222222222223,6.0,3.4545454545454546,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802071,2014-03-28,14,Celebration,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,10.0,11.0,0.0,3.7777777777777777,2.0,3.272727272727273,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
803853,2014-03-29,14,Celebration,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,16.0,10.714285714285714,0.0,4.0,3.0,2.6363636363636362,0.0,1.0,0.0,0.0,0.0,0.0
805635,2014-03-30,14,Celebration,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,9.0,8.714285714285714,0.0,4.555555555555555,4.0,2.4545454545454546,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
807417,2014-03-31,14,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,8.0,8.285714285714286,29.0,6.777777777777778,5.0,2.4545454545454546,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
809199,2014-04-01,14,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,3.0,7.285714285714286,5.0,7.777777777777778,4.0,2.1818181818181817,0.0,2.230769230769231,0.0,0.0,0.0,0.0
810981,2014-04-02,14,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,6.0,6.285714285714286,2.0,8.88888888888889,0.0,1.6363636363636365,3.0,2.769230769230769,0.0,0.0,0.0,0.0
812763,2014-04-03,14,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,6.0,6.0,5.0,10.666666666666666,0.0,1.4545454545454546,0.0,3.230769230769231,0.0,0.0,0.0,0.0
814545,2014-04-04,14,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,3.0,5.285714285714286,20.0,11.666666666666666,0.0,1.1818181818181819,10.0,3.769230769230769,0.0,0.0,0.0,0.0
816327,2014-04-05,14,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,9.0,5.428571428571429,9.0,9.333333333333334,0.0,0.8181818181818182,5.0,4.6923076923076925,0.0,0.0,0.0,0.0
818109,2014-04-06,14,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,7.0,5.285714285714286,10.0,9.11111111111111,0.0,0.36363636363636365,5.0,5.384615384615385,0.0,0.0,0.0,0.0
819891,2014-04-07,14,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,13.0,3.0,5.142857142857143,16.0,9.555555555555555,0.0,0.0,6.0,5.6923076923076925,0.0,0.0,0.0,0.0
821673,2014-04-08,14,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,4.0,5.428571428571429,9.0,9.666666666666666,0.0,0.0,7.0,6.3076923076923075,0.0,0.0,0.0,0.0
823455,2014-04-09,14,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,5.0,6.0,8.0,7.777777777777778,0.0,0.0,6.0,6.153846153846154,0.0,0.0,0.0,0.0
825237,2014-04-10,14,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,5.0,5.428571428571429,3.0,7.777777777777778,0.0,0.0,7.0,6.3076923076923075,0.0,0.0,0.0,0.0
827019,2014-04-11,14,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,5.0,5.714285714285714,6.0,7.444444444444445,0.0,0.0,12.0,5.923076923076923,0.0,0.0,0.0,0.0
828801,2014-04-12,14,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,13.0,5.714285714285714,6.0,6.0,0.0,0.0,9.0,6.538461538461538,0.0,0.0,0.0,0.0
830583,2014-04-13,14,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,3.0,5.285714285714286,3.0,5.444444444444445,0.0,0.0,4.0,6.6923076923076925,0.0,0.0,0.0,0.0
832365,2014-04-14,14,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,16.0,5.0,5.857142857142857,9.0,5.111111111111111,0.0,0.0,8.0,6.461538461538462,0.0,0.0,0.0,0.0
834147,2014-04-15,14,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,8.0,4.0,6.571428571428571,7.0,5.333333333333333,0.0,0.0,1.0,6.076923076923077,0.0,0.0,0.0,0.0
