,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665846,2014-01-10,41,Bread/bakery,261.853,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4551.298,279.955,286.7287142857143,257.577,251.027,288.229,247.99745454545453,210.201,282.7673846153846,179.846,254.3454,157.522,225.06099999999998
667628,2014-01-11,41,Bread/bakery,354.57,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,209.08499,250.844,285.2364285714286,241.704,256.8326666666666,483.27,242.20318181818178,240.579,276.8583076923077,198.586,254.3892,142.872,221.38617647058823
669410,2014-01-12,41,Bread/bakery,465.617,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,244.187,247.449,900.276,235.206,285.38322222222223,273.738,250.9572745454545,295.234,274.228923076923,320.123,260.44733333333335,225.714,228.62676470588235
671192,2014-01-13,41,Bread/bakery,324.603,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,268.307,308.253,895.2529985714285,213.56,282.38244444444445,197.262,271.9353654545455,493.286,276.5733846153846,435.057,270.36879999999996,386.007,226.98629411764705
672974,2014-01-14,41,Bread/bakery,259.667,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,268.043,419.887,890.1432842857142,216.738,262.17122222222224,241.868,277.8535472727272,339.638,295.0196923076923,230.596,254.5456,174.17,220.1535882352941
674756,2014-01-15,41,Bread/bakery,294.688,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,292.492,4551.298,892.6379985714285,274.156,264.65766666666667,168.187,277.75209272727267,243.936,293.5969230769231,207.298,247.90053333333333,172.567,207.20058823529413
676538,2014-01-16,41,Bread/bakery,262.778,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,451.875,209.08499,895.5799985714285,430.333,265.67322222222225,204.674,272.1710018181818,273.052,288.397,227.012,251.3430666666667,167.241,208.66482352941176
678320,2014-01-17,41,Bread/bakery,221.645,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,334.262,244.187,893.3284271428571,246.021,267.03355555555555,283.92902,249.00118454545455,183.634,289.8594615384616,162.059,252.249,164.028,207.34105882352944
680102,2014-01-18,41,Bread/bakery,426.031,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,437.475,268.307,897.8981414285714,244.246,277.555,475.428,239.3673663636364,254.407,284.68584615384617,191.988,253.5292666666667,226.026,212.416
681884,2014-01-19,41,Bread/bakery,419.4,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,315.449,268.043,295.4644271428571,279.955,300.12711111111116,246.518,246.88345727272727,369.395,276.7889230769231,286.766,258.9682,249.693,225.85729411764706
683666,2014-01-20,41,Bread/bakery,277.976,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,373.19598,292.492,328.09157142857146,250.844,775.3651111111111,192.17,263.3799118181818,464.362,258.44376923076925,468.957,269.342,317.582,230.922
685448,2014-01-21,41,Bread/bakery,279.035,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,547.655,451.875,338.2718571428572,247.449,750.7819988888889,226.837,269.3164572727273,200.454,264.5141538461539,235.936,256.04786666666666,205.913,225.76794117647057
687230,2014-01-22,41,Bread/bakery,289.955,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,298.395,334.262,353.25599714285715,308.253,750.5782211111111,228.40201,269.1191845454546,180.983,265.85184615384617,187.662,254.61853333333335,159.522,213.07999999999998
