,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
739158,2014-02-20,48,Meats,530.919,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1063.26,612.68,944.7362385714285,814.195,1012.5639555555556,984.385,1127.0083545454545,766.989,968.9513846153847,676.06903,841.8260706666666,647.816,902.9077588235294
740940,2014-02-21,48,Meats,1073.2296,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,814.286,1122.6346,969.4496671428572,707.303,1035.3064000000002,1147.338,1105.6440818181818,639.408,979.764,585.84503,846.420606,592.467,938.1857588235295
742722,2014-02-22,48,Meats,1463.613,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,750.977,1468.531,1020.6722428571429,856.411,977.7074000000001,1465.662,1126.4904454545454,1188.7,963.10392,1251.635,874.5195393333332,1196.055,988.5024647058824
744504,2014-02-23,48,Meats,1242.58,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1032.9133,1480.9711,1049.0368142857142,1112.1915,904.9170522222222,1426.4869,1207.6961727272728,1011.856,954.4183815384615,928.876,897.7032726666667,1034.467,1046.7187605882352
746286,2014-02-24,48,Meats,750.55304,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1190.48,780.895,1068.7935285714286,1157.943,896.1958300000001,1195.462,1238.6537181818182,1683.804,950.0803815384617,1155.835,957.7683393333333,1362.072,1022.6898805882353
748068,2014-02-25,48,Meats,677.644,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1178.183,1063.26,1055.9761999999998,1489.382,873.8052744444444,1413.072,1266.5790818181817,733.951,1052.480843076923,884.439,955.5089393333333,737.63696,1005.7498823529412
749850,2014-02-26,48,Meats,725.718,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,736.881,814.286,1016.2546285714286,607.901,919.95323,1287.233,1346.4900818181818,723.326,1095.4259969230768,652.608,982.053404,699.021,985.1395864705883
751632,2014-02-27,48,Meats,612.938,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,652.365,750.977,972.9991857142858,704.70197,987.9665633333332,1258.992,1376.5919545454547,677.868,1119.3666123076923,806.183,992.6261373333333,595.80597,973.1675864705882
753414,2014-02-28,48,Meats,980.1957,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,738.139,1032.9133,966.7114714285714,615.734,1028.9420744444444,1534.443,1368.1239545454546,972.93896,1129.805686923077,670.073,998.5418686666667,713.418,979.8139982352941
755196,2014-03-01,48,Meats,1543.864,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,682.621,1190.48,908.0121857142857,612.68,987.0478522222222,1166.538,1313.7429636363636,1132.765,1097.0310715384617,1048.692,1031.0518,1450.062,1003.608292352941
756978,2014-03-02,48,Meats,1398.724,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1062.1835,1178.183,897.1340428571428,1122.6346,939.7009633333333,1052.758,1231.1914181818183,1402.881,1126.7332253846155,1371.252,1030.7485266666667,1498.795,1057.662704117647
758760,2014-03-03,48,Meats,1238.704,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1166.791,736.881,887.3688999999998,1468.531,962.6326300000001,1863.406,1127.976509090909,2103.485,1104.5413715384616,1879.763,1069.9447933333333,1860.483,1031.9159394117646
760542,2014-03-04,48,Meats,1426.999,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1577.888,652.365,891.5503571428573,1480.9711,967.7742999999999,1478.4586,1079.0078727272728,1202.566,1156.35591,1018.621,1024.1825933333332,899.94104,1007.6964099999998
762324,2014-03-05,48,Meats,907.973,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,901.718,738.139,888.1662142857142,780.895,1014.1275555555554,1372.514,1027.7274181818182,1078.217,1152.3313715384616,1001.499,1006.4219266666666,891.75903,964.152115882353
764106,2014-03-06,48,Meats,835.162,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,814.22296,682.621,945.2669285714285,1063.26,1078.3275555555554,828.296,1001.7979181818181,775.11597,1147.7726023076923,958.002,1007.3220600000001,820.87897,954.3905888235294
765888,2014-03-07,48,Meats,1352.3324,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,699.693,1062.1835,968.8150714285714,814.286,1084.4996,287.395,1017.1062727272728,762.63,1130.9252230769232,764.805,991.3735933333334,700.776,970.62953
767670,2014-03-08,48,Meats,1388.807,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,530.919,1166.791,991.937637142857,750.977,1003.2051555555556,277.708,1053.576,1397.984,1089.2735284615385,1073.494,1017.2337266666666,955.384,1027.0895905882353
769452,2014-03-09,48,Meats,1872.343,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1073.2296,1577.888,986.4453514285715,1032.9133,911.1378111111111,748.578,957.4050909090907,1395.3099,1051.6976053846154,1247.0859,1018.4145266666667,1052.319,1076.2423552941175
771234,2014-03-10,48,Meats,655.382,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1463.613,901.718,964.7736371428572,1190.48,906.3871444444444,694.907,890.0568545454545,1407.54,965.8027592307692,1516.82,1018.4057266666666,1511.392,1036.9288258823528
773016,2014-03-11,48,Meats,838.337,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1242.58,814.22296,966.3516514285714,1178.183,864.0939222222221,1249.2185,825.2913090909092,671.007,990.393066923077,469.402,937.2949933333333,758.36,987.2140611764708
774798,2014-03-12,48,Meats,712.573,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,750.55304,699.693,1008.7547942857143,736.881,891.6380888888889,1334.9299,819.0771272727271,618.604,986.6596053846154,618.029,919.2143266666666,622.735,916.5342376470588
776580,2014-03-13,48,Meats,684.688,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,677.644,530.919,960.8536514285714,652.365,937.8396444444445,1453.925,909.7412181818181,753.92303,976.3568384615385,666.11,890.6409266666667,621.819,899.3056470588235
778362,2014-03-14,48,Meats,1135.6982,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,725.718,1073.2296,939.2586571428573,738.139,998.392388888889,805.526,986.8852181818182,591.29297,981.2318384615385,566.956,858.8055933333333,571.691,902.1040570588235
780144,2014-03-15,48,Meats,1272.68,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,612.938,1463.613,919.7473771428571,682.621,966.3077222222223,737.628,1042.4522272727272,914.394,931.0468384615384,1057.975,878.2537933333333,975.083,921.0911176470588
781926,2014-03-16,48,Meats,1477.645,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,980.1957,1242.58,923.4652342857142,1062.1835,925.8677177777778,660.093,1042.3902272727273,986.852,899.4372307692307,1066.404,876.46546,1555.627,954.2018764705882
783708,2014-03-17,48,Meats,787.247,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1543.864,750.55304,935.1822342857142,1166.791,921.7357177777778,759.94,1002.8426363636364,1522.24,879.4216923076923,1371.12,890.7232,1549.015,927.496994117647
785490,2014-03-18,48,Meats,626.427,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1398.724,677.644,921.891677142857,1577.888,908.2417177777777,1284.7,945.7856454545454,1029.682,940.5490000000001,663.102,842.9954666666667,781.732,892.3814647058823
787272,2014-03-19,48,Meats,748.416,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1238.704,725.718,933.3561057142857,901.718,945.4740066666667,1126.292,891.4661909090909,641.18,1002.6938384615385,747.411,862.3894666666667,653.644,833.1995823529412
789054,2014-03-20,48,Meats,627.585,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1426.999,612.938,955.6623914285714,814.22296,1032.2508955555556,1359.8151,919.3448727272728,826.005,1036.6583746153844,572.898,869.4143333333334,658.926,814.8372882352941
790836,2014-03-21,48,Meats,1195.2748,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,907.973,980.1957,1025.3982428571428,699.693,1052.294951111111,694.225,957.5553272727273,745.579,1099.8721461538462,480.472,869.1619333333333,607.055,825.0248764705882
792618,2014-03-22,48,Meats,1147.838,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,835.162,1543.864,1132.4489571428571,530.919,1006.046288888889,814.195,1032.9452363636365,984.385,1128.5520692307693,1056.528,889.0760666666666,939.332,861.7042294117647
794400,2014-03-23,48,Meats,1679.116,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1352.3324,1398.724,1158.4853857142857,1073.2296,906.0191777777777,707.303,1019.1235090909092,1147.338,1149.4859153846153,1046.669,912.0757333333333,1143.659,896.9284647058823
796182,2014-03-24,48,Meats,766.335,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1388.807,1238.704,1190.2316714285714,1463.613,886.4636222222222,856.411,966.3964154545455,1465.662,1150.4246076923077,1460.952,946.7990666666667,1263.6589,881.2894664705882
797964,2014-03-25,48,Meats,708.474,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1872.343,1426.999,1243.3940571428573,1242.58,864.0986266666666,1112.1915,919.9820518181818,1426.4869,1160.9519923076923,800.904,918.0257333333333,501.401,833.3059958823529
799746,2014-03-26,48,Meats,713.521,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,655.382,907.973,1221.2430571428572,750.55304,895.2655933333333,1157.943,852.0606790909092,1195.462,1192.6118384615386,760.312,959.8158000000001,455.355,797.192995882353
801528,2014-03-27,48,Meats,568.581,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,838.337,835.162,1288.9029142857144,677.644,1007.8150377777778,1489.382,891.0070063636363,1413.072,1272.4119153846152,723.402,985.2770666666667,505.3,797.5639370588235
803310,2014-03-28,48,Meats,1358.6377,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,712.573,1352.3324,1205.5712,725.718,1043.981082222222,607.901,950.4920972727273,1287.233,1328.7872692307692,662.324,1002.6049999999999,446.201,843.63329
805092,2014-03-29,48,Meats,1459.931,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,684.688,1388.807,1121.4766285714286,612.938,1018.9911933333333,704.70197,1020.825560909091,1258.992,1358.643346153846,865.668,1068.4078666666667,795.924,885.1873488235295
806874,2014-03-30,48,Meats,1643.9661,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1135.6982,1872.343,1093.5623428571428,980.1957,1039.4821933333333,615.734,1013.96047,1534.443,1334.1016538461538,1402.97,1097.1561333333334,1245.368,946.8740547058824
808656,2014-03-31,48,Meats,1072.842,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1272.68,655.382,1072.0660571428573,1543.864,1056.9732999999999,612.68,1009.5121518181818,1166.538,1243.4657307692307,1587.254,1137.3856,1170.503,932.2804076470588
810438,2014-04-01,48,Meats,1190.335,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1477.645,838.337,1041.1183142857142,1398.724,1074.4752999999998,1122.6346,978.2706063636364,1052.758,1155.098123076923,939.52,1082.3310666666666,709.22003,903.6368194117648
812220,2014-04-02,48,Meats,1040.337,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,787.247,712.573,1024.5287428571428,1238.704,1144.0991222222224,1468.531,911.142879090909,1863.406,1120.7224307692309,1289.953,1077.6160666666667,739.908,867.4657664705883
