,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682857,2014-01-20,19,Lingerie,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,5.0,7.571428571428571,3.0,6.111111111111111,3.0,2.3636363636363638,5.0,4.0,4.0,2.8,5.0,1.9411764705882353
684639,2014-01-21,19,Lingerie,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,10.0,6.857142857142857,5.0,6.777777777777778,1.0,2.0,6.0,3.3076923076923075,3.0,2.8666666666666667,3.0,1.8823529411764706
686421,2014-01-22,19,Lingerie,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,7.0,7.285714285714286,4.0,6.777777777777778,0.0,1.8181818181818181,3.0,3.4615384615384617,1.0,2.6666666666666665,2.0,1.8235294117647058
688203,2014-01-23,19,Lingerie,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,11.0,5.857142857142857,4.0,6.111111111111111,1.0,1.8181818181818181,5.0,3.0,2.0,2.6666666666666665,3.0,1.6470588235294117
689985,2014-01-24,19,Lingerie,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,1.0,5.571428571428571,13.0,6.777777777777778,1.0,1.4545454545454546,2.0,3.1538461538461537,6.0,2.6666666666666665,0.0,1.7647058823529411
691767,2014-01-25,19,Lingerie,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,5.0,5.428571428571429,12.0,7.0,0.0,1.0909090909090908,4.0,3.0,2.0,2.466666666666667,1.0,2.0588235294117645
693549,2014-01-26,19,Lingerie,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,2.0,5.571428571428571,6.0,7.555555555555555,2.0,1.0909090909090908,7.0,3.1538461538461537,2.0,2.6666666666666665,3.0,2.0
695331,2014-01-27,19,Lingerie,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,3.0,4.571428571428571,2.0,7.888888888888889,1.0,1.1818181818181819,0.0,2.8461538461538463,1.0,2.6,2.0,2.235294117647059
697113,2014-01-28,19,Lingerie,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,9.0,5.285714285714286,12.0,8.666666666666666,1.0,1.8181818181818181,2.0,2.3846153846153846,1.0,3.0,1.0,2.1176470588235294
698895,2014-01-29,19,Lingerie,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,8.0,5.285714285714286,5.0,7.333333333333333,1.0,2.0,0.0,2.230769230769231,0.0,3.2,0.0,1.8823529411764706
700677,2014-01-30,19,Lingerie,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,4.0,6.142857142857143,10.0,6.555555555555555,1.0,2.0,4.0,1.8461538461538463,4.0,3.4,0.0,1.9411764705882353
702459,2014-01-31,19,Lingerie,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,6.0,6.285714285714286,7.0,6.111111111111111,3.0,2.3636363636363638,1.0,1.8461538461538463,2.0,3.533333333333333,0.0,1.8823529411764706
704241,2014-02-01,19,Lingerie,12.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,5.0,6.0,11.0,6.222222222222222,2.0,2.6363636363636362,2.0,1.5384615384615385,3.0,3.2666666666666666,2.0,2.235294117647059
706023,2014-02-02,19,Lingerie,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,8.0,5.285714285714286,1.0,5.888888888888889,7.0,3.909090909090909,1.0,1.0769230769230769,7.0,3.3333333333333335,5.0,2.6470588235294117
707805,2014-02-03,19,Lingerie,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,4.0,5.285714285714286,5.0,6.222222222222222,3.0,4.2727272727272725,0.0,1.6153846153846154,1.0,3.4,1.0,3.2941176470588234
709587,2014-02-04,19,Lingerie,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,7.0,5.428571428571429,2.0,5.555555555555555,1.0,4.909090909090909,1.0,1.7692307692307692,10.0,3.466666666666667,5.0,3.176470588235294
711369,2014-02-05,19,Lingerie,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,3.0,6.428571428571429,3.0,5.444444444444445,4.0,5.454545454545454,0.0,2.0,6.0,3.533333333333333,3.0,3.235294117647059
713151,2014-02-06,19,Lingerie,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,5.857142857142857,9.0,4.777777777777778,5.0,5.545454545454546,2.0,1.9230769230769231,4.0,3.6666666666666665,1.0,3.235294117647059
714933,2014-02-07,19,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,7.0,6.285714285714286,8.0,5.555555555555555,15.0,5.7272727272727275,0.0,2.3076923076923075,4.0,3.466666666666667,4.0,3.2941176470588234
716715,2014-02-08,19,Lingerie,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,12.0,5.571428571428571,4.0,5.444444444444445,5.0,5.181818181818182,1.0,2.6153846153846154,2.0,3.933333333333333,1.0,3.411764705882353
718497,2014-02-09,19,Lingerie,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,4.0,6.571428571428571,6.0,6.0,8.0,5.909090909090909,7.0,2.769230769230769,3.0,3.933333333333333,9.0,3.4705882352941178
720279,2014-02-10,19,Lingerie,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,7.0,6.714285714285714,5.0,6.0,7.0,6.363636363636363,4.0,2.8461538461538463,3.0,3.6666666666666665,7.0,3.3529411764705883
722061,2014-02-11,19,Lingerie,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,2.0,6.428571428571429,8.0,5.444444444444445,4.0,6.545454545454546,3.0,3.1538461538461537,2.0,4.0,12.0,3.1176470588235294
723843,2014-02-12,19,Lingerie,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,10.0,6.285714285714286,4.0,5.333333333333333,4.0,6.818181818181818,3.0,3.5384615384615383,2.0,3.4,1.0,3.1176470588235294
725625,2014-02-13,19,Lingerie,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,5.0,7.0,7.0,6.222222222222222,1.0,6.0,6.0,3.6153846153846154,2.0,3.2666666666666666,3.0,2.9411764705882355
727407,2014-02-14,19,Lingerie,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,5.0,6.571428571428571,3.0,6.0,11.0,5.818181818181818,6.0,3.6923076923076925,1.0,3.2666666666666666,1.0,2.764705882352941
729189,2014-02-15,19,Lingerie,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,11.0,6.714285714285714,4.0,6.222222222222222,6.0,5.545454545454546,3.0,3.6153846153846154,9.0,3.2,1.0,2.7058823529411766
730971,2014-02-16,19,Lingerie,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,9.0,5.571428571428571,7.0,5.555555555555555,6.0,5.2727272727272725,1.0,3.1538461538461537,3.0,3.2,2.0,2.5294117647058822
732753,2014-02-17,19,Lingerie,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12.0,4.0,6.571428571428571,12.0,6.222222222222222,8.0,5.2727272727272725,5.0,2.923076923076923,3.0,3.533333333333333,1.0,2.4705882352941178
734535,2014-02-18,19,Lingerie,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,7.571428571428571,4.0,6.0,6.0,6.090909090909091,5.0,2.6923076923076925,6.0,3.8666666666666667,0.0,1.9411764705882353
736317,2014-02-19,19,Lingerie,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2.0,7.714285714285714,7.0,6.222222222222222,3.0,7.090909090909091,3.0,2.6153846153846154,1.0,4.0,1.0,1.5294117647058822
738099,2014-02-20,19,Lingerie,19.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,6.857142857142857,2.0,7.0,5.0,6.636363636363637,1.0,2.230769230769231,4.0,3.933333333333333,1.0,0.8235294117647058
739881,2014-02-21,19,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,12.0,6.571428571428571,10.0,7.222222222222222,4.0,6.2727272727272725,0.0,1.8461538461538463,4.0,4.133333333333334,2.0,0.8235294117647058
741663,2014-02-22,19,Lingerie,15.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,12.0,6.142857142857143,5.0,6.333333333333333,4.0,6.818181818181818,1.0,1.6923076923076923,3.0,4.466666666666667,0.0,0.8823529411764706
743445,2014-02-23,19,Lingerie,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,3.0,6.571428571428571,5.0,6.222222222222222,13.0,6.545454545454546,1.0,1.6923076923076923,2.0,4.466666666666667,0.0,0.8823529411764706
745227,2014-02-24,19,Lingerie,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,2.0,5.714285714285714,11.0,5.666666666666667,12.0,6.909090909090909,0.0,1.5384615384615385,8.0,4.733333333333333,1.0,0.8823529411764706
747009,2014-02-25,19,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,4.428571428571429,9.0,6.777777777777778,6.0,7.2727272727272725,2.0,1.3076923076923077,8.0,5.133333333333334,0.0,0.8823529411764706
748791,2014-02-26,19,Lingerie,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,5.0,3.4285714285714284,4.0,7.0,2.0,7.818181818181818,1.0,1.6153846153846154,4.0,5.8,0.0,1.0588235294117647
750573,2014-02-27,19,Lingerie,13.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,6.0,3.2857142857142856,3.0,7.777777777777778,12.0,7.545454545454546,1.0,1.7692307692307692,1.0,6.533333333333333,0.0,1.1176470588235294
752355,2014-02-28,19,Lingerie,15.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,3.0,3.4285714285714284,2.0,7.555555555555555,5.0,7.636363636363637,1.0,1.8461538461538463,5.0,7.133333333333334,0.0,1.1176470588235294
754137,2014-03-01,19,Lingerie,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,5.0,4.142857142857143,12.0,6.555555555555555,10.0,6.636363636363637,1.0,2.076923076923077,6.0,7.2,1.0,1.1176470588235294
755919,2014-03-02,19,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,2.0,3.5714285714285716,12.0,5.555555555555555,7.0,5.818181818181818,3.0,2.3846153846153846,9.0,7.866666666666666,4.0,1.0588235294117647
757701,2014-03-03,19,Lingerie,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,3.0,3.0,12.0,5.666666666666667,11.0,6.090909090909091,2.0,3.5384615384615383,7.0,8.533333333333333,1.0,1.1764705882352942
759483,2014-03-04,19,Lingerie,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,5.0,3.0,3.0,6.0,1.0,6.636363636363637,7.0,3.769230769230769,9.0,8.333333333333334,1.0,1.2941176470588236
761265,2014-03-05,19,Lingerie,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,1.0,3.2857142857142856,2.0,6.111111111111111,5.0,5.909090909090909,3.0,4.3076923076923075,16.0,8.8,2.0,1.2352941176470589
763047,2014-03-06,19,Lingerie,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,4.142857142857143,0.0,5.333333333333333,2.0,6.0,1.0,4.769230769230769,12.0,9.2,4.0,1.2941176470588236
764829,2014-03-07,19,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,3.0,4.571428571428571,5.0,4.222222222222222,3.0,5.545454545454546,4.0,5.0,13.0,9.4,1.0,1.411764705882353
766611,2014-03-08,19,Lingerie,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,19.0,7.0,4.0,6.0,3.2222222222222223,9.0,5.636363636363637,5.0,5.230769230769231,5.0,9.866666666666667,1.0,1.5294117647058822
768393,2014-03-09,19,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,8.0,4.428571428571429,3.0,3.4444444444444446,8.0,5.0,15.0,5.076923076923077,13.0,10.933333333333334,1.0,1.588235294117647
770175,2014-03-10,19,Lingerie,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,15.0,6.0,6.857142857142857,5.0,3.3333333333333335,4.0,5.545454545454546,5.0,5.769230769230769,12.0,10.333333333333334,1.0,1.588235294117647
771957,2014-03-11,19,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,1.0,6.857142857142857,2.0,3.5555555555555554,6.0,5.363636363636363,8.0,5.6923076923076925,5.0,9.866666666666667,2.0,1.4705882352941178
773739,2014-03-12,19,Lingerie,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,4.0,8.0,3.0,3.3333333333333335,5.0,5.545454545454546,7.0,5.923076923076923,15.0,10.0,2.0,1.5294117647058822
775521,2014-03-13,19,Lingerie,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,19.0,9.0,5.0,3.4444444444444446,8.0,5.909090909090909,4.0,6.461538461538462,10.0,9.533333333333333,0.0,1.7058823529411764
777303,2014-03-14,19,Lingerie,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,3.0,9.428571428571429,1.0,4.0,4.0,6.181818181818182,4.0,6.615384615384615,4.0,8.733333333333333,1.0,1.8235294117647058
779085,2014-03-15,19,Lingerie,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.0,15.0,10.571428571428571,2.0,4.111111111111111,7.0,5.818181818181818,1.0,6.461538461538462,12.0,7.866666666666666,2.0,1.7058823529411764
780867,2014-03-16,19,Lingerie,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,15.0,15.0,10.571428571428571,3.0,4.0,3.0,6.090909090909091,11.0,5.6923076923076925,22.0,7.666666666666667,2.0,1.8823529411764706
782649,2014-03-17,19,Lingerie,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,9.0,9.714285714285714,7.0,4.111111111111111,4.0,5.7272727272727275,6.0,5.615384615384615,0.0,7.066666666666666,1.0,1.8823529411764706
784431,2014-03-18,19,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,9.0,11.428571428571429,8.0,5.666666666666667,7.0,6.181818181818182,6.0,5.3076923076923075,0.0,7.066666666666666,1.0,2.0
786213,2014-03-19,19,Lingerie,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,4.0,11.428571428571429,6.0,5.888888888888889,12.0,5.909090909090909,8.0,5.769230769230769,11.0,6.866666666666666,2.0,2.4705882352941178
787995,2014-03-20,19,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,13.0,9.571428571428571,1.0,7.333333333333333,4.0,6.0,6.0,6.384615384615385,9.0,6.533333333333333,2.0,2.4705882352941178
789777,2014-03-21,19,Lingerie,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,15.0,8.428571428571429,4.0,8.666666666666666,7.0,6.363636363636363,3.0,6.538461538461538,0.0,6.2,4.0,2.8823529411764706
791559,2014-03-22,19,Lingerie,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,15.0,7.428571428571429,19.0,8.88888888888889,2.0,6.909090909090909,5.0,6.615384615384615,0.0,6.066666666666666,4.0,2.9411764705882355
793341,2014-03-23,19,Lingerie,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,7.428571428571429,3.0,9.0,10.0,6.909090909090909,4.0,6.6923076923076925,2.0,6.133333333333334,2.0,3.1176470588235294
795123,2014-03-24,19,Lingerie,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,1.0,6.714285714285714,15.0,8.777777777777779,5.0,6.545454545454546,4.0,6.615384615384615,4.0,5.066666666666666,4.0,3.0
796905,2014-03-25,19,Lingerie,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,2.0,5.0,15.0,10.11111111111111,5.0,5.636363636363637,13.0,6.923076923076923,12.0,5.333333333333333,1.0,3.176470588235294
798687,2014-03-26,19,Lingerie,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,4.0,4.857142857142857,9.0,11.333333333333334,11.0,6.363636363636363,12.0,6.846153846153846,2.0,5.733333333333333,3.0,3.2941176470588234
800469,2014-03-27,19,Lingerie,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,8.0,5.142857142857143,9.0,10.88888888888889,9.0,6.818181818181818,6.0,7.230769230769231,10.0,5.2,9.0,3.2941176470588234
802251,2014-03-28,19,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,3.0,5.285714285714286,4.0,10.777777777777779,4.0,7.7272727272727275,2.0,7.076923076923077,5.0,5.133333333333334,2.0,3.4705882352941178
804033,2014-03-29,19,Lingerie,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,14.0,5.428571428571429,13.0,9.222222222222221,3.0,7.090909090909091,12.0,7.076923076923077,2.0,5.266666666666667,9.0,3.4705882352941178
805815,2014-03-30,19,Lingerie,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,5.428571428571429,15.0,7.777777777777778,2.0,6.818181818181818,5.0,6.923076923076923,13.0,6.2,1.0,3.4705882352941178
807597,2014-03-31,19,Lingerie,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,5.285714285714286,15.0,7.222222222222222,12.0,6.363636363636363,10.0,6.846153846153846,6.0,6.333333333333333,4.0,3.6470588235294117
809379,2014-04-01,19,Lingerie,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,3.0,5.0,2.0,7.111111111111111,12.0,5.818181818181818,7.0,6.538461538461538,4.0,6.4,0.0,3.588235294117647
811161,2014-04-02,19,Lingerie,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,4.0,3.0,1.0,7.0,12.0,5.545454545454546,11.0,6.230769230769231,6.0,6.4,5.0,3.3529411764705883
812943,2014-04-03,19,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,7.0,3.142857142857143,2.0,7.111111111111111,3.0,5.454545454545454,1.0,6.076923076923077,3.0,6.666666666666667,3.0,3.6470588235294117
814725,2014-04-04,19,Lingerie,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,3.4285714285714284,4.0,5.888888888888889,2.0,5.636363636363637,5.0,6.384615384615385,8.0,6.533333333333333,1.0,3.588235294117647
816507,2014-04-05,19,Lingerie,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,0.0,3.4285714285714284,8.0,4.444444444444445,0.0,5.636363636363637,2.0,5.846153846153846,2.0,6.533333333333333,5.0,3.176470588235294
