,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694844,2014-01-26,54,Prepared foods,82.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,22.0,95.0,44.714285714285715,15.0,28.333333333333332,62.0,48.36363636363637,62.0,52.30769230769231,21.0,49.06666666666667,44.0,37.64705882352941
696626,2014-01-27,54,Prepared foods,61.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,45.0,60.0,52.857142857142854,10.0,23.88888888888889,44.0,46.63636363636363,75.0,53.0,57.0,52.6,46.0,37.529411764705884
698408,2014-01-28,54,Prepared foods,68.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,86.0,65.0,54.285714285714285,25.0,23.22222222222222,25.0,42.36363636363637,89.0,60.46153846153846,2.0,50.733333333333334,47.0,38.76470588235294
700190,2014-01-29,54,Prepared foods,43.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,46.0,26.0,53.285714285714285,36.0,20.444444444444443,73.0,45.09090909090909,41.0,60.46153846153846,90.0,54.0,24.0,37.294117647058826
701972,2014-01-30,54,Prepared foods,46.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,46.0,60.0,52.0,42.0,22.666666666666668,42.0,46.0,50.0,60.30769230769231,40.0,50.733333333333334,29.0,41.05882352941177
703754,2014-01-31,54,Prepared foods,68.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,42.0,22.0,50.0,9.0,31.555555555555557,49.0,38.18181818181818,54.0,57.84615384615385,32.0,46.53333333333333,47.0,41.76470588235294
705536,2014-02-01,54,Prepared foods,49.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,61.0,45.0,47.285714285714285,3.0,37.111111111111114,4.0,34.72727272727273,55.0,61.23076923076923,44.0,46.93333333333333,30.0,43.470588235294116
707318,2014-02-02,54,Prepared foods,89.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,82.0,86.0,49.57142857142857,12.0,41.55555555555556,1.0,34.09090909090909,25.0,59.46153846153846,88.0,46.0,32.0,44.11764705882353
709100,2014-02-03,54,Prepared foods,63.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,68.0,46.0,49.714285714285715,52.0,40.44444444444444,69.0,43.36363636363637,106.0,57.23076923076923,82.0,45.333333333333336,47.0,44.470588235294116
710882,2014-02-04,54,Prepared foods,35.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,86.0,46.0,58.285714285714285,95.0,42.44444444444444,49.0,41.45454545454545,66.0,59.23076923076923,40.0,41.86666666666667,30.0,43.35294117647059
712664,2014-02-05,54,Prepared foods,26.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,71.0,42.0,61.57142857142857,60.0,43.888888888888886,2.0,39.72727272727273,52.0,56.46153846153846,91.0,41.8,59.0,43.411764705882355
714446,2014-02-06,54,Prepared foods,62.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,61.0,61.0,61.57142857142857,65.0,48.55555555555556,24.0,36.54545454545455,20.0,57.92307692307692,17.0,36.333333333333336,33.0,42.64705882352941
716228,2014-02-07,54,Prepared foods,41.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,48.0,82.0,65.14285714285714,26.0,56.77777777777778,37.0,44.81818181818182,101.0,56.23076923076923,38.0,39.733333333333334,103.0,42.11764705882353
718010,2014-02-08,54,Prepared foods,32.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,48.0,68.0,67.28571428571429,60.0,56.111111111111114,127.0,47.90909090909091,39.0,58.15384615384615,23.0,41.6,48.0,41.411764705882355
719792,2014-02-09,54,Prepared foods,81.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,43.0,86.0,68.14285714285714,22.0,50.666666666666664,52.0,47.54545454545455,46.0,59.15384615384615,25.0,39.2,60.0,38.88235294117647
721574,2014-02-10,54,Prepared foods,19.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,40.0,71.0,66.28571428571429,45.0,48.666666666666664,23.0,51.81818181818182,115.0,54.15384615384615,11.0,36.8,53.0,37.294117647058826
723356,2014-02-11,54,Prepared foods,60.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,82.0,61.0,60.714285714285715,86.0,48.22222222222222,14.0,52.63636363636363,5.0,55.76923076923077,5.0,34.333333333333336,24.0,36.88235294117647
725138,2014-02-12,54,Prepared foods,21.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,61.0,48.0,56.714285714285715,46.0,54.44444444444444,95.0,56.18181818181818,69.0,57.23076923076923,1.0,34.733333333333334,25.0,36.588235294117645
726920,2014-02-13,54,Prepared foods,61.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,68.0,48.0,56.142857142857146,46.0,55.333333333333336,35.0,55.18181818181818,32.0,60.0,8.0,30.8,47.0,36.588235294117645
728702,2014-02-14,54,Prepared foods,27.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,43.0,43.0,54.714285714285715,42.0,62.44444444444444,65.0,51.27272727272727,80.0,54.0,91.0,33.4,34.0,35.05882352941177
730484,2014-02-15,54,Prepared foods,26.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,46.0,40.0,55.714285714285715,61.0,65.33333333333333,96.0,49.63636363636363,38.0,54.69230769230769,60.0,35.4,15.0,35.35294117647059
732266,2014-02-16,54,Prepared foods,107.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,68.0,82.0,55.0,82.0,62.55555555555556,11.0,52.0,41.0,54.15384615384615,8.0,36.2,17.0,32.88235294117647
734048,2014-02-17,54,Prepared foods,57.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,49.0,61.0,54.714285714285715,68.0,62.77777777777778,63.0,51.54545454545455,87.0,48.30769230769231,52.0,39.93333333333333,4.0,32.294117647058826
735830,2014-02-18,54,Prepared foods,49.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,89.0,68.0,58.285714285714285,86.0,63.0,26.0,46.27272727272727,71.0,54.69230769230769,45.0,41.46666666666667,3.0,30.58823529411765
737612,2014-02-19,54,Prepared foods,49.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,63.0,43.0,59.57142857142857,71.0,63.111111111111114,84.0,46.0,56.0,54.15384615384615,46.0,45.8,25.0,28.470588235294116
739394,2014-02-20,54,Prepared foods,34.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,35.0,46.0,60.57142857142857,61.0,60.77777777777778,34.0,41.45454545454545,23.0,55.07692307692308,32.0,48.2,42.0,29.235294117647058
741176,2014-02-21,54,Prepared foods,50.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,26.0,68.0,60.857142857142854,48.0,60.77777777777778,49.0,33.63636363636363,48.0,50.84615384615385,56.0,50.6,30.0,30.058823529411764
742958,2014-02-22,54,Prepared foods,61.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,62.0,49.0,56.142857142857146,48.0,60.0,9.0,34.90909090909091,39.0,53.53846153846154,68.0,48.666666666666664,33.0,29.058823529411764
744740,2014-02-23,54,Prepared foods,106.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,41.0,89.0,53.714285714285715,43.0,58.0,37.0,32.45454545454545,39.0,53.61538461538461,35.0,48.4,38.0,30.235294117647058
746522,2014-02-24,54,Prepared foods,18.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,32.0,63.0,56.0,40.0,54.888888888888886,32.0,33.90909090909091,88.0,50.69230769230769,81.0,54.06666666666667,61.0,31.058823529411764
748304,2014-02-25,54,Prepared foods,36.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,81.0,35.0,52.142857142857146,82.0,53.22222222222222,15.0,27.09090909090909,62.0,45.53846153846154,34.0,51.93333333333333,38.0,31.941176470588236
750086,2014-02-26,54,Prepared foods,18.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,19.0,26.0,49.714285714285715,61.0,55.44444444444444,10.0,24.272727272727273,44.0,41.30769230769231,70.0,54.53333333333333,31.0,32.88235294117647
751868,2014-02-27,54,Prepared foods,30.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,60.0,62.0,48.57142857142857,68.0,55.55555555555556,25.0,20.90909090909091,25.0,44.84615384615385,37.0,54.2,17.0,34.05882352941177
753650,2014-02-28,54,Prepared foods,129.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,21.0,41.0,42.285714285714285,43.0,60.666666666666664,36.0,24.818181818181817,73.0,44.92307692307692,44.0,56.4,37.0,35.0
755432,2014-03-01,54,Prepared foods,42.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,61.0,32.0,45.857142857142854,46.0,63.22222222222222,42.0,30.09090909090909,42.0,42.07692307692308,62.0,54.93333333333333,39.0,36.705882352941174
757214,2014-03-02,54,Prepared foods,44.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.0,81.0,45.142857142857146,68.0,58.0,9.0,32.63636363636363,49.0,40.92307692307692,56.0,55.46666666666667,30.0,38.11764705882353
758996,2014-03-03,54,Prepared foods,26.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,26.0,19.0,45.0,49.0,54.111111111111114,3.0,37.18181818181818,4.0,37.0,93.0,58.53333333333333,54.0,38.76470588235294
760778,2014-03-04,54,Prepared foods,30.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,107.0,60.0,43.0,89.0,53.44444444444444,12.0,38.63636363636363,1.0,42.0,20.0,53.2,29.0,38.11764705882353
762560,2014-03-05,54,Prepared foods,54.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,57.0,21.0,42.142857142857146,63.0,53.22222222222222,52.0,41.81818181818182,69.0,42.61538461538461,84.0,56.8,32.0,35.294117647058826
764342,2014-03-06,54,Prepared foods,40.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,49.0,61.0,45.857142857142854,35.0,51.666666666666664,95.0,40.54545454545455,49.0,42.46153846153846,41.0,55.0,20.0,34.94117647058823
766124,2014-03-07,54,Prepared foods,37.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,49.0,27.0,51.285714285714285,26.0,53.111111111111114,60.0,40.81818181818182,2.0,37.92307692307692,65.0,55.666666666666664,23.0,35.705882352941174
767906,2014-03-08,54,Prepared foods,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,34.0,26.0,49.714285714285715,62.0,49.77777777777778,65.0,47.81818181818182,24.0,42.0,34.0,55.266666666666666,41.0,36.470588235294116
769688,2014-03-09,54,Prepared foods,46.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,50.0,107.0,53.714285714285715,41.0,46.55555555555556,26.0,51.72727272727273,37.0,40.92307692307692,76.0,54.666666666666664,71.0,38.23529411764706
771470,2014-03-10,54,Prepared foods,43.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,61.0,57.0,49.857142857142854,32.0,41.888888888888886,60.0,54.81818181818182,127.0,45.61538461538461,81.0,55.13333333333333,54.0,38.588235294117645
773252,2014-03-11,54,Prepared foods,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,106.0,49.0,53.142857142857146,81.0,44.77777777777778,22.0,53.90909090909091,52.0,52.92307692307692,1.0,50.13333333333333,44.0,38.470588235294116
775034,2014-03-12,54,Prepared foods,27.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.0,49.0,58.142857142857146,19.0,44.888888888888886,45.0,50.81818181818182,23.0,48.46153846153846,88.0,55.06666666666667,27.0,36.529411764705884
776816,2014-03-13,54,Prepared foods,47.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,36.0,34.0,58.0,60.0,40.888888888888886,86.0,52.81818181818182,14.0,49.53846153846154,43.0,50.8,13.0,36.35294117647059
778598,2014-03-14,54,Prepared foods,29.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,18.0,50.0,52.42857142857143,21.0,48.22222222222222,46.0,53.09090909090909,95.0,51.38461538461539,47.0,53.53333333333333,32.0,36.470588235294116
780380,2014-03-15,54,Prepared foods,37.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,30.0,61.0,50.57142857142857,61.0,51.0,46.0,58.54545454545455,35.0,56.0,38.0,52.266666666666666,44.0,36.76470588235294
782162,2014-03-16,54,Prepared foods,43.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,129.0,106.0,46.142857142857146,27.0,47.44444444444444,42.0,59.54545454545455,65.0,55.76923076923077,53.0,54.4,30.0,38.64705882352941
783944,2014-03-17,54,Prepared foods,60.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,42.0,18.0,45.57142857142857,26.0,50.77777777777778,61.0,63.09090909090909,96.0,49.76923076923077,63.0,53.86666666666667,67.0,39.529411764705884
785726,2014-03-18,54,Prepared foods,41.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,44.0,36.0,56.857142857142854,107.0,47.888888888888886,82.0,63.36363636363637,11.0,46.46153846153846,18.0,51.13333333333333,45.0,37.529411764705884
787508,2014-03-19,54,Prepared foods,23.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,26.0,18.0,54.142857142857146,57.0,51.111111111111114,68.0,59.90909090909091,63.0,47.53846153846154,94.0,56.53333333333333,28.0,35.64705882352941
789290,2014-03-20,54,Prepared foods,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,30.0,30.0,45.285714285714285,49.0,51.111111111111114,86.0,59.63636363636363,26.0,48.92307692307692,20.0,53.333333333333336,21.0,36.705882352941174
791072,2014-03-21,54,Prepared foods,26.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,54.0,129.0,46.42857142857143,49.0,59.888888888888886,71.0,59.09090909090909,84.0,42.76923076923077,82.0,52.0,26.0,36.76470588235294
792854,2014-03-22,54,Prepared foods,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,40.0,42.0,45.57142857142857,34.0,59.0,61.0,62.72727272727273,34.0,40.84615384615385,46.0,50.13333333333333,34.0,37.588235294117645
794636,2014-03-23,54,Prepared foods,34.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,37.0,44.0,50.714285714285715,50.0,51.111111111111114,48.0,62.72727272727273,49.0,37.76923076923077,66.0,49.13333333333333,25.0,37.05882352941177
796418,2014-03-24,54,Prepared foods,39.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,26.0,52.142857142857146,61.0,46.77777777777778,48.0,61.45454545454545,9.0,33.15384615384615,68.0,48.666666666666664,55.0,35.05882352941177
798200,2014-03-25,54,Prepared foods,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,46.0,30.0,39.0,106.0,44.666666666666664,43.0,59.18181818181818,37.0,35.53846153846154,40.0,46.86666666666667,56.0,35.588235294117645
799982,2014-03-26,54,Prepared foods,22.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,43.0,54.0,37.42857142857143,18.0,53.55555555555556,40.0,55.54545454545455,32.0,31.384615384615383,82.0,47.8,37.0,33.05882352941177
801764,2014-03-27,54,Prepared foods,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,40.0,37.714285714285715,36.0,54.44444444444444,82.0,55.27272727272727,15.0,29.615384615384617,40.0,43.46666666666667,22.0,32.588235294117645
803546,2014-03-28,54,Prepared foods,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,27.0,37.0,40.142857142857146,18.0,53.77777777777778,61.0,54.18181818181818,10.0,24.076923076923077,23.0,43.46666666666667,62.0,33.1764705882353
805328,2014-03-29,54,Prepared foods,34.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,47.0,31.0,38.42857142857143,30.0,49.888888888888886,68.0,57.90909090909091,25.0,25.46153846153846,19.0,39.46666666666667,28.0,34.529411764705884
807110,2014-03-30,54,Prepared foods,44.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,29.0,46.0,34.57142857142857,129.0,41.44444444444444,43.0,59.27272727272727,36.0,29.0,23.0,38.13333333333333,27.0,35.705882352941174
808892,2014-03-31,54,Prepared foods,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,37.0,43.0,35.57142857142857,42.0,45.44444444444444,46.0,58.54545454545455,42.0,32.92307692307692,46.0,36.46666666666667,23.0,35.76470588235294
810674,2014-04-01,54,Prepared foods,20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,43.0,18.0,34.42857142857143,44.0,45.888888888888886,68.0,57.27272727272727,9.0,35.07692307692308,36.0,32.93333333333333,10.0,35.88235294117647
812456,2014-04-02,54,Prepared foods,17.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,60.0,27.0,35.285714285714285,26.0,48.0,49.0,55.45454545454545,3.0,34.61538461538461,32.0,31.466666666666665,39.0,34.05882352941177
814238,2014-04-03,54,Prepared foods,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,41.0,47.0,34.857142857142854,30.0,48.111111111111114,89.0,53.63636363636363,12.0,38.07692307692308,29.0,27.2,24.0,33.0
816020,2014-04-04,54,Prepared foods,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,23.0,29.0,37.285714285714285,54.0,38.888888888888886,63.0,50.36363636363637,52.0,39.0,20.0,25.733333333333334,37.0,32.1764705882353
817802,2014-04-05,54,Prepared foods,40.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,37.0,40.57142857142857,40.0,39.0,35.0,53.81818181818182,95.0,40.53846153846154,22.0,25.466666666666665,38.0,33.35294117647059
