,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2331304,2016-08-04,21,Ladieswear,3.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,2.0,7.0,6.0,5.333333333333333,22.0,4.818181818181818,2.0,4.846153846153846,5.0,4.4
2333086,2016-08-05,21,Ladieswear,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,6.0,6.0,6.714285714285714,2.0,6.666666666666667,4.0,4.636363636363637,5.0,4.615384615384615,6.0,4.666666666666667
2334868,2016-08-06,21,Ladieswear,8.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,6.0,11.0,6.428571428571429,3.0,6.888888888888889,0.0,5.7272727272727275,18.0,3.6923076923076925,1.0,4.466666666666667
2336650,2016-08-07,21,Ladieswear,5.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,17.0,7.142857142857143,3.0,6.111111111111111,3.0,6.636363636363637,7.0,4.769230769230769,8.0,3.7333333333333334
2338432,2016-08-08,21,Ladieswear,4.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,8.0,7.0,7.714285714285714,10.0,5.666666666666667,0.0,7.2727272727272725,3.0,5.461538461538462,4.0,3.466666666666667
2340214,2016-08-09,21,Ladieswear,2.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,20.0,1.0,7.285714285714286,14.0,5.222222222222222,0.0,6.545454545454546,2.0,5.846153846153846,1.0,3.533333333333333
2341996,2016-08-10,21,Ladieswear,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,4.0,6.0,6.857142857142857,9.0,5.666666666666667,6.0,4.545454545454546,2.0,5.769230769230769,2.0,3.7333333333333334
2343778,2016-08-11,21,Ladieswear,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,6.0,7.285714285714286,3.0,6.555555555555555,17.0,4.636363636363637,1.0,5.6923076923076925,0.0,3.7333333333333334
2345560,2016-08-12,21,Ladieswear,9.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,3.0,6.857142857142857,1.0,8.11111111111111,12.0,5.7272727272727275,5.0,5.384615384615385,5.0,3.6
2347342,2016-08-13,21,Ladieswear,2.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,5.0,8.0,6.714285714285714,2.0,7.777777777777778,7.0,7.363636363636363,15.0,4.769230769230769,6.0,4.466666666666667
2349124,2016-08-14,21,Ladieswear,16.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,20.0,6.0,6.0,6.333333333333333,1.0,8.545454545454545,10.0,5.230769230769231,2.0,4.6
2350906,2016-08-15,21,Ladieswear,7.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,9.0,4.0,5.857142857142857,11.0,6.0,0.0,8.727272727272727,5.0,5.6923076923076925,9.0,4.266666666666667
2352688,2016-08-16,21,Ladieswear,6.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,21.0,0.0,5.857142857142857,17.0,6.333333333333333,5.0,8.454545454545455,0.0,6.076923076923077,1.0,4.466666666666667
2354470,2016-08-17,21,Ladieswear,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,3.0,1.0,6.0,7.0,6.555555555555555,12.0,7.7272727272727275,1.0,6.076923076923077,3.0,4.4
2356252,2016-08-18,21,Ladieswear,5.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,7.0,5.0,6.142857142857143,1.0,7.222222222222222,21.0,6.636363636363637,1.0,6.0,3.0,4.466666666666667
2358034,2016-08-19,21,Ladieswear,7.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,2.0,3.0,6.0,6.0,8.777777777777779,13.0,6.2727272727272725,10.0,6.3076923076923075,3.0,5.066666666666666
2359816,2016-08-20,21,Ladieswear,6.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,9.0,7.0,6.0,8.0,2.0,7.2727272727272725,13.0,5.538461538461538,19.0,5.0
2361598,2016-08-21,21,Ladieswear,6.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,21.0,7.142857142857143,3.0,6.111111111111111,3.0,7.545454545454546,9.0,5.923076923076923,3.0,4.6
2363380,2016-08-22,21,Ladieswear,5.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,8.0,3.0,6.857142857142857,8.0,5.444444444444445,9.0,7.454545454545454,7.0,5.846153846153846,3.0,5.066666666666666
2365162,2016-08-23,21,Ladieswear,2.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,7.0,7.0,20.0,5.888888888888889,0.0,6.454545454545454,2.0,6.461538461538462,7.0,5.0
2366944,2016-08-24,21,Ladieswear,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,2.0,6.857142857142857,4.0,5.555555555555555,3.0,5.090909090909091,0.0,6.769230769230769,0.0,5.4
2368726,2016-08-25,21,Ladieswear,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2.0,3.0,4.571428571428571,0.0,5.888888888888889,12.0,4.090909090909091,9.0,6.846153846153846,3.0,5.4
2370508,2016-08-26,21,Ladieswear,4.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,4.0,4.714285714285714,1.0,7.888888888888889,3.0,4.545454545454546,5.0,6.076923076923077,9.0,5.866666666666666
2372290,2016-08-27,21,Ladieswear,13.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,8.0,4.0,5.0,7.333333333333333,4.0,5.181818181818182,15.0,5.769230769230769,4.0,5.933333333333334
2374072,2016-08-28,21,Ladieswear,24.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,9.0,5.0,4.142857142857143,3.0,5.888888888888889,1.0,4.818181818181818,4.0,6.769230769230769,0.0,5.133333333333334
2375854,2016-08-29,21,Ladieswear,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,4.0,3.7142857142857144,9.0,5.666666666666667,6.0,5.363636363636363,8.0,6.538461538461538,9.0,5.2
2377636,2016-08-30,21,Ladieswear,4.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,16.0,2.0,4.428571428571429,21.0,6.0,2.0,5.2727272727272725,5.0,6.384615384615385,8.0,5.0
2379418,2016-08-31,21,Ladieswear,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,7.0,3.0,3.5714285714285716,3.0,6.333333333333333,7.0,4.454545454545454,2.0,6.615384615384615,7.0,4.666666666666667
2381200,2016-09-01,21,Ladieswear,6.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,0.0,5.142857142857143,7.0,6.666666666666667,10.0,4.454545454545454,0.0,5.923076923076923,3.0,4.666666666666667
2382982,2016-09-02,21,Ladieswear,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,9.0,5.571428571428571,2.0,6.888888888888889,5.0,5.0,9.0,5.538461538461538,10.0,4.733333333333333
2384764,2016-09-03,21,Ladieswear,8.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,5.0,2.0,6.142857142857143,3.0,6.333333333333333,6.0,6.181818181818182,22.0,4.846153846153846,4.0,4.733333333333333
2386546,2016-09-04,21,Ladieswear,14.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,7.0,16.0,6.142857142857143,4.0,4.222222222222222,2.0,6.454545454545454,4.0,5.846153846153846,7.0,5.0
2388328,2016-09-05,21,Ladieswear,3.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,6.0,7.0,6.857142857142857,8.0,4.222222222222222,3.0,6.545454545454546,0.0,6.153846153846154,4.0,5.133333333333334
2390110,2016-09-06,21,Ladieswear,5.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,6.0,6.0,6.571428571428571,5.0,3.4444444444444446,3.0,6.0,3.0,6.3076923076923075,0.0,4.533333333333333
2391892,2016-09-07,21,Ladieswear,4.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,5.0,3.0,7.142857142857143,4.0,4.222222222222222,10.0,5.2727272727272725,0.0,6.230769230769231,2.0,4.0
2393674,2016-09-08,21,Ladieswear,5.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2.0,5.0,5.714285714285714,2.0,4.111111111111111,14.0,5.363636363636363,0.0,6.230769230769231,0.0,3.533333333333333
2395456,2016-09-09,21,Ladieswear,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,7.0,5.428571428571429,3.0,5.444444444444445,9.0,5.818181818181818,6.0,5.923076923076923,4.0,3.533333333333333
2397238,2016-09-10,21,Ladieswear,4.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,6.0,4.857142857142857,0.0,5.333333333333333,3.0,7.181818181818182,17.0,5.153846153846154,9.0,3.6666666666666665
2399020,2016-09-11,21,Ladieswear,26.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,4.0,6.0,5.0,9.0,5.444444444444445,1.0,7.545454545454546,12.0,6.461538461538462,8.0,3.4
2400802,2016-09-12,21,Ladieswear,7.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,13.0,5.0,4.285714285714286,2.0,5.333333333333333,2.0,7.363636363636363,7.0,7.461538461538462,2.0,3.1333333333333333
2402584,2016-09-13,21,Ladieswear,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,24.0,2.0,3.857142857142857,16.0,5.666666666666667,6.0,7.0,1.0,7.384615384615385,0.0,3.0
2404366,2016-09-14,21,Ladieswear,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,4.0,4.0,4.857142857142857,7.0,6.111111111111111,11.0,6.2727272727272725,0.0,7.615384615384615,0.0,3.066666666666667
2406148,2016-09-15,21,Ladieswear,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,4.0,0.0,7.428571428571429,6.0,6.777777777777778,17.0,5.7272727272727275,5.0,8.307692307692308,0.0,3.2666666666666666
2407930,2016-09-16,21,Ladieswear,6.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,4.0,7.285714285714286,3.0,6.444444444444445,7.0,6.181818181818182,12.0,7.846153846153846,3.0,3.533333333333333
2409712,2016-09-17,21,Ladieswear,13.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,13.0,7.571428571428571,5.0,6.777777777777778,1.0,7.909090909090909,21.0,6.769230769230769,12.0,3.6666666666666665
2411494,2016-09-18,21,Ladieswear,13.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,24.0,7.571428571428571,7.0,5.222222222222222,6.0,8.090909090909092,13.0,6.769230769230769,0.0,3.3333333333333335
2413276,2016-09-19,21,Ladieswear,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,8.0,4.0,8.428571428571429,6.0,4.888888888888889,6.0,7.545454545454546,2.0,6.461538461538462,3.0,3.0
2415058,2016-09-20,21,Ladieswear,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,14.0,4.0,7.857142857142857,6.0,4.222222222222222,3.0,6.636363636363637,3.0,6.6923076923076925,2.0,3.2
2416840,2016-09-21,21,Ladieswear,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3.0,4.0,7.142857142857143,5.0,4.333333333333333,8.0,5.545454545454546,9.0,6.769230769230769,1.0,3.2
2418622,2016-09-22,21,Ladieswear,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5.0,6.0,5.714285714285714,2.0,5.222222222222222,20.0,5.181818181818182,0.0,6.846153846153846,5.0,3.2666666666666666
2420404,2016-09-23,21,Ladieswear,6.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,4.0,0.0,5.571428571428571,4.0,7.111111111111111,4.0,5.909090909090909,3.0,6.076923076923077,4.0,4.333333333333333
2422186,2016-09-24,21,Ladieswear,9.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,5.0,8.0,5.714285714285714,0.0,6.888888888888889,0.0,7.2727272727272725,12.0,5.0,6.0,5.666666666666667
2423968,2016-09-25,21,Ladieswear,15.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,14.0,5.714285714285714,4.0,6.666666666666667,1.0,7.0,3.0,4.769230769230769,4.0,5.4
2425750,2016-09-26,21,Ladieswear,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,4.0,3.0,5.571428571428571,13.0,6.555555555555555,5.0,7.363636363636363,4.0,5.0,3.0,5.4
2427532,2016-09-27,21,Ladieswear,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,26.0,5.0,5.857142857142857,24.0,7.0,3.0,6.818181818181818,1.0,5.230769230769231,5.0,5.466666666666667
2429314,2016-09-28,21,Ladieswear,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,7.0,4.0,5.285714285714286,4.0,6.555555555555555,9.0,5.2727272727272725,6.0,4.6923076923076925,0.0,5.533333333333333
2431096,2016-09-29,21,Ladieswear,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,5.0,7.0,4.0,7.444444444444445,21.0,5.2727272727272725,2.0,4.923076923076923,1.0,5.733333333333333
2432878,2016-09-30,21,Ladieswear,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,2.0,7.571428571428571,4.0,8.555555555555555,3.0,6.0,7.0,4.923076923076923,16.0,6.133333333333334
2434660,2016-10-01,21,Ladieswear,13.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,5.0,4.0,6.857142857142857,6.0,7.444444444444445,7.0,6.363636363636363,10.0,4.769230769230769,23.0,6.466666666666667
2436442,2016-10-02,21,Ladieswear,11.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,6.0,26.0,6.714285714285714,0.0,5.333333333333333,2.0,6.2727272727272725,5.0,5.615384615384615,8.0,6.4
2438224,2016-10-03,21,Ladieswear,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,13.0,7.0,6.714285714285714,8.0,5.333333333333333,3.0,6.181818181818182,6.0,6.0,0.0,6.4
2440006,2016-10-04,21,Ladieswear,5.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,13.0,0.0,7.285714285714286,14.0,5.444444444444445,4.0,5.636363636363637,2.0,6.153846153846154,4.0,6.733333333333333
2441788,2016-10-05,21,Ladieswear,4.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,3.0,8.571428571428571,3.0,5.222222222222222,8.0,3.727272727272727,3.0,5.769230769230769,3.0,6.4
2443570,2016-10-06,21,Ladieswear,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,5.0,6.714285714285714,5.0,5.0,5.0,4.2727272727272725,3.0,5.769230769230769,4.0,6.733333333333333
2445352,2016-10-07,21,Ladieswear,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,6.0,6.0,4.0,7.888888888888889,4.0,3.8181818181818183,10.0,5.6923076923076925,11.0,7.133333333333334
2447134,2016-10-08,21,Ladieswear,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,13.0,6.0,5.0,7.777777777777778,2.0,5.090909090909091,14.0,5.769230769230769,9.0,6.266666666666667
2448916,2016-10-09,21,Ladieswear,15.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,6.0,13.0,5.857142857142857,2.0,6.222222222222222,3.0,5.454545454545454,9.0,6.6923076923076925,5.0,5.266666666666667
2450698,2016-10-10,21,Ladieswear,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,9.0,2.0,5.142857142857143,4.0,6.222222222222222,0.0,5.636363636363637,3.0,6.769230769230769,4.0,5.066666666666666
2452480,2016-10-11,21,Ladieswear,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,15.0,0.0,5.142857142857143,26.0,6.222222222222222,9.0,5.181818181818182,1.0,6.6923076923076925,8.0,5.466666666666667
2454262,2016-10-12,21,Ladieswear,3.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,2.0,4.571428571428571,7.0,6.444444444444445,2.0,5.181818181818182,2.0,6.923076923076923,0.0,5.333333333333333
2456044,2016-10-13,21,Ladieswear,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,0.0,4.857142857142857,0.0,7.333333333333333,16.0,5.454545454545454,6.0,7.153846153846154,5.0,5.133333333333334
2457826,2016-10-14,21,Ladieswear,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,6.0,4.857142857142857,3.0,8.555555555555555,7.0,5.818181818181818,11.0,6.615384615384615,7.0,5.066666666666666
2459608,2016-10-15,21,Ladieswear,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,9.0,5.0,5.0,8.333333333333334,6.0,6.090909090909091,17.0,6.153846153846154,3.0,4.6
2461390,2016-10-16,21,Ladieswear,28.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,15.0,5.285714285714286,6.0,5.444444444444445,3.0,6.545454545454546,7.0,7.0,8.0,4.0
2463172,2016-10-17,21,Ladieswear,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,13.0,2.0,5.428571428571429,13.0,4.888888888888889,5.0,5.909090909090909,1.0,7.076923076923077,5.0,3.6666666666666665
2464954,2016-10-18,21,Ladieswear,15.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,11.0,1.0,4.857142857142857,13.0,4.888888888888889,7.0,6.090909090909091,6.0,7.0,6.0,3.6666666666666665
2466736,2016-10-19,21,Ladieswear,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,4.0,5.428571428571429,2.0,5.222222222222222,6.0,4.636363636363637,6.0,6.923076923076923,2.0,3.2
2468518,2016-10-20,21,Ladieswear,6.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,5.0,1.0,4.857142857142857,0.0,5.666666666666667,6.0,4.363636363636363,3.0,6.846153846153846,0.0,3.2
2470300,2016-10-21,21,Ladieswear,3.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,4.0,2.0,4.857142857142857,2.0,6.666666666666667,5.0,5.0,8.0,6.230769230769231,3.0,3.1333333333333333
2472082,2016-10-22,21,Ladieswear,16.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,13.0,5.428571428571429,0.0,5.444444444444445,2.0,6.909090909090909,20.0,5.615384615384615,4.0,3.8
2473864,2016-10-23,21,Ladieswear,17.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,11.0,5.428571428571429,6.0,4.111111111111111,4.0,6.818181818181818,4.0,6.6923076923076925,0.0,3.6666666666666665
2475646,2016-10-24,21,Ladieswear,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,9.0,2.0,5.428571428571429,9.0,4.333333333333333,0.0,6.545454545454546,0.0,6.846153846153846,0.0,3.2
2477428,2016-10-25,21,Ladieswear,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,15.0,5.0,5.571428571428571,15.0,4.444444444444445,4.0,6.363636363636363,1.0,6.923076923076923,4.0,2.8666666666666667
2479210,2016-10-26,21,Ladieswear,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,4.0,4.0,5.0,2.0,4.444444444444445,13.0,6.363636363636363,5.0,6.615384615384615,1.0,2.533333333333333
2480992,2016-10-27,21,Ladieswear,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,1.0,5.571428571428571,1.0,5.888888888888889,24.0,5.909090909090909,3.0,6.615384615384615,0.0,2.533333333333333
2482774,2016-10-28,21,Ladieswear,1.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3.0,3.0,5.857142857142857,4.0,6.444444444444445,4.0,6.454545454545454,9.0,6.3076923076923075,4.0,2.8666666666666667
2484556,2016-10-29,21,Ladieswear,9.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,9.0,5.142857142857143,1.0,5.666666666666667,4.0,7.363636363636363,21.0,5.384615384615385,17.0,3.8666666666666667
2486338,2016-10-30,21,Ladieswear,21.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,15.0,5.0,2.0,4.555555555555555,4.0,7.636363636363637,3.0,5.461538461538462,1.0,4.066666666666666
2488120,2016-10-31,21,Ladieswear,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,4.0,4.857142857142857,13.0,4.777777777777778,6.0,7.7272727272727275,7.0,5.769230769230769,1.0,4.266666666666667
2489902,2016-11-01,21,Ladieswear,2.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,28.0,0.0,4.428571428571429,11.0,4.777777777777778,0.0,6.909090909090909,2.0,5.846153846153846,0.0,4.4
2491684,2016-11-02,21,Ladieswear,8.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,3.0,3.857142857142857,2.0,4.666666666666667,8.0,5.181818181818182,3.0,5.6923076923076925,1.0,4.266666666666667
2493466,2016-11-03,21,Ladieswear,4.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,15.0,0.0,5.714285714285714,5.0,5.555555555555555,14.0,5.0,4.0,5.461538461538462,2.0,4.266666666666667
2495248,2016-11-04,21,Ladieswear,9.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,0.0,5.714285714285714,4.0,7.0,3.0,5.0,8.0,5.461538461538462,5.0,4.6
2497030,2016-11-05,21,Ladieswear,10.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,6.0,5.0,7.857142857142857,1.0,6.0,5.0,7.0,5.0,4.0,18.0,5.333333333333333
