,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
806998,2014-03-30,51,Home and kitchen ii,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,23.0,17.714285714285715,0.0,12.444444444444445,21.0,15.909090909090908,0.0,5.153846153846154,0.0,0.0,0.0,0.0
808780,2014-03-31,51,Home and kitchen ii,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,24.0,17.857142857142858,39.0,15.333333333333334,16.0,14.454545454545455,0.0,6.461538461538462,0.0,0.0,0.0,0.0
810562,2014-04-01,51,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.0,12.0,17.0,22.0,16.77777777777778,19.0,11.909090909090908,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
812344,2014-04-02,51,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,14.0,16.571428571428573,21.0,18.555555555555557,0.0,9.363636363636363,23.0,9.153846153846153,0.0,0.0,0.0,0.0
814126,2014-04-03,51,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,14.0,17.0,30.0,21.0,0.0,6.636363636363637,7.0,10.76923076923077,0.0,0.0,0.0,0.0
815908,2014-04-04,51,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,10.0,15.428571428571429,26.0,23.555555555555557,0.0,5.090909090909091,21.0,12.384615384615385,0.0,0.0,0.0,0.0
817690,2014-04-05,51,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,19.0,16.142857142857142,13.0,21.88888888888889,0.0,3.1818181818181817,16.0,14.846153846153847,0.0,0.0,0.0,0.0
819472,2014-04-06,51,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,26.0,16.571428571428573,16.0,20.77777777777778,0.0,1.7272727272727273,17.0,17.46153846153846,0.0,0.0,0.0,0.0
821254,2014-04-07,51,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,13.0,16.571428571428573,22.0,20.0,0.0,0.0,16.0,18.846153846153847,0.0,0.0,0.0,0.0
823036,2014-04-08,51,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,26.0,17.0,16.142857142857142,23.0,18.22222222222222,0.0,0.0,19.0,19.46153846153846,0.0,0.0,0.0,0.0
824818,2014-04-09,51,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,17.0,14.714285714285714,24.0,16.444444444444443,0.0,0.0,21.0,19.615384615384617,0.0,0.0,0.0,0.0
826600,2014-04-10,51,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,14.0,14.714285714285714,12.0,17.11111111111111,0.0,0.0,21.0,19.923076923076923,0.0,0.0,0.0,0.0
828382,2014-04-11,51,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,17.0,7.0,15.0,14.0,18.22222222222222,0.0,0.0,32.0,21.384615384615383,0.0,0.0,0.0,0.0
830164,2014-04-12,51,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,15.0,9.0,14.142857142857142,14.0,17.22222222222222,0.0,0.0,34.0,21.384615384615383,0.0,0.0,0.0,0.0
