,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699495,2014-01-29,35,Players and electronics,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701277,2014-01-30,35,Players and electronics,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703059,2014-01-31,35,Players and electronics,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704841,2014-02-01,35,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706623,2014-02-02,35,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,4.0,1.1428571428571428,5.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708405,2014-02-03,35,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710187,2014-02-04,35,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,1.2857142857142858,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711969,2014-02-05,35,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,1.4285714285714286,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713751,2014-02-06,35,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.8571428571428571,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715533,2014-02-07,35,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,1.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717315,2014-02-08,35,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719097,2014-02-09,35,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720879,2014-02-10,35,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722661,2014-02-11,35,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.7142857142857143,4.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724443,2014-02-12,35,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726225,2014-02-13,35,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,0.5714285714285714,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728007,2014-02-14,35,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.5714285714285714,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729789,2014-02-15,35,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731571,2014-02-16,35,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733353,2014-02-17,35,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.5714285714285714,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735135,2014-02-18,35,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736917,2014-02-19,35,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738699,2014-02-20,35,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740481,2014-02-21,35,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742263,2014-02-22,35,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744045,2014-02-23,35,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745827,2014-02-24,35,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747609,2014-02-25,35,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749391,2014-02-26,35,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751173,2014-02-27,35,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
752955,2014-02-28,35,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
754737,2014-03-01,35,Players and electronics,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756519,2014-03-02,35,Players and electronics,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758301,2014-03-03,35,Players and electronics,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
760083,2014-03-04,35,Players and electronics,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
761865,2014-03-05,35,Players and electronics,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
763647,2014-03-06,35,Players and electronics,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
765429,2014-03-07,35,Players and electronics,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
767211,2014-03-08,35,Players and electronics,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768993,2014-03-09,35,Players and electronics,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
770775,2014-03-10,35,Players and electronics,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772557,2014-03-11,35,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774339,2014-03-12,35,Players and electronics,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776121,2014-03-13,35,Players and electronics,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777903,2014-03-14,35,Players and electronics,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
779685,2014-03-15,35,Players and electronics,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781467,2014-03-16,35,Players and electronics,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
783249,2014-03-17,35,Players and electronics,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
785031,2014-03-18,35,Players and electronics,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
786813,2014-03-19,35,Players and electronics,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.2857142857142857,0.0,0.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788595,2014-03-20,35,Players and electronics,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790377,2014-03-21,35,Players and electronics,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.5714285714285716,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792159,2014-03-22,35,Players and electronics,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,2.7142857142857144,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
793941,2014-03-23,35,Players and electronics,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,15.0,3.142857142857143,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795723,2014-03-24,35,Players and electronics,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,3.142857142857143,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797505,2014-03-25,35,Players and electronics,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,3.142857142857143,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
799287,2014-03-26,35,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,3.5714285714285716,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
801069,2014-03-27,35,Players and electronics,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,2.142857142857143,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
802851,2014-03-28,35,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,2.2857142857142856,0.0,1.8888888888888888,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
804633,2014-03-29,35,Players and electronics,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,5.0,2.142857142857143,0.0,2.0,2.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
806415,2014-03-30,35,Players and electronics,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,5.0,1.8571428571428572,0.0,2.111111111111111,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
808197,2014-03-31,35,Players and electronics,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,2.142857142857143,2.0,2.4444444444444446,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
809979,2014-04-01,35,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,2.142857142857143,15.0,2.4444444444444446,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
811761,2014-04-02,35,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,1.0,1.8571428571428572,1.0,2.4444444444444446,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
813543,2014-04-03,35,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,2.0,1.2857142857142858,1.0,3.0,0.0,0.2727272727272727,5.0,0.8461538461538461,0.0,0.0,0.0,0.0
815325,2014-04-04,35,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.2857142857142858,3.0,3.5555555555555554,0.0,0.09090909090909091,2.0,0.8461538461538461,0.0,0.0,0.0,0.0
817107,2014-04-05,35,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,3.0,1.8571428571428572,0.0,3.5555555555555554,0.0,0.09090909090909091,2.0,0.9230769230769231,0.0,0.0,0.0,0.0
818889,2014-04-06,35,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,1.0,1.7142857142857142,0.0,1.8888888888888888,0.0,0.09090909090909091,1.0,1.2307692307692308,0.0,0.0,0.0,0.0
820671,2014-04-07,35,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,2.0,1.4285714285714286,5.0,1.8888888888888888,0.0,0.0,1.0,1.2307692307692308,0.0,0.0,0.0,0.0
822453,2014-04-08,35,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,4.0,1.8571428571428572,5.0,2.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
824235,2014-04-09,35,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,0.0,1.5714285714285714,2.0,1.6666666666666667,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
826017,2014-04-10,35,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
827799,2014-04-11,35,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,3.0,1.8571428571428572,1.0,2.111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829581,2014-04-12,35,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,1.0,1.5714285714285714,2.0,1.7777777777777777,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
831363,2014-04-13,35,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,4.0,1.8571428571428572,0.0,1.6666666666666667,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
