,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697788,2014-01-28,38,Beverages,1729.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4197.0,1784.0,2909.8571428571427,1188.0,1390.4444444444443,747.0,951.6363636363636,624.0,813.1538461538462,607.0,644.9333333333333,457.0,667.4117647058823
699570,2014-01-29,38,Beverages,2130.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2229.0,2538.0,2776.1428571428573,1038.0,1535.0,594.0,964.6363636363636,500.0,833.3076923076923,430.0,645.5333333333333,382.0,642.2941176470588
701352,2014-01-30,38,Beverages,1691.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1966.0,1794.0,2707.5714285714284,1221.0,1949.0,804.0,905.0,634.0,842.2307692307693,544.0,650.7333333333333,429.0,648.0588235294117
703134,2014-01-31,38,Beverages,2369.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2082.0,1955.0,2634.0,1157.0,2359.4444444444443,1489.0,845.8181818181819,517.0,854.9230769230769,549.0,652.3333333333334,479.0,677.4705882352941
704916,2014-02-01,38,Beverages,1300.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1690.0,3941.0,2660.0,3461.0,2547.4444444444443,1464.0,872.2727272727273,970.0,847.2307692307693,623.0,652.1333333333333,691.0,719.0
706698,2014-02-02,38,Beverages,1175.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1976.0,4197.0,2594.8571428571427,2564.0,2613.6666666666665,816.0,943.6363636363636,1221.0,813.6153846153846,949.0,669.9333333333333,1186.0,727.5882352941177
708480,2014-02-03,38,Beverages,713.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3928.0,2229.0,2580.0,4877.0,2780.3333333333335,690.0,1015.6363636363636,1265.0,820.5384615384615,836.0,667.9333333333333,886.0,726.0
710262,2014-02-04,38,Beverages,633.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4095.0,1966.0,2583.0,4677.0,2844.0,642.0,1034.7272727272727,785.0,887.2307692307693,534.0,641.6666666666666,538.0,695.1176470588235
712044,2014-02-05,38,Beverages,636.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2097.0,2082.0,2581.1428571428573,2744.0,2932.6666666666665,724.0,1014.0909090909091,708.0,906.6153846153846,539.0,632.8666666666667,522.0,653.6470588235294
713826,2014-02-06,38,Beverages,613.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1983.0,1690.0,2566.5714285714284,1784.0,2986.0,997.0,937.3636363636364,716.0,901.0,562.0,641.2,681.0,660.1176470588235
715608,2014-02-07,38,Beverages,776.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2222.0,1976.0,2547.714285714286,2538.0,3167.4444444444443,1413.0,872.9090909090909,588.0,910.1538461538462,574.0,647.6666666666666,569.0,676.5882352941177
717390,2014-02-08,38,Beverages,1177.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1764.0,3928.0,2550.1428571428573,1794.0,2873.222222222222,1539.0,885.1818181818181,755.0,875.1538461538462,582.0,652.8666666666667,916.0,717.1176470588235
719172,2014-02-09,38,Beverages,1104.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2329.0,4095.0,2570.1428571428573,1955.0,2572.0,804.0,948.3636363636364,1384.0,833.1538461538462,866.0,704.0,1224.0,748.1764705882352
720954,2014-02-10,38,Beverages,792.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3852.0,2097.0,2580.714285714286,3941.0,2498.4444444444443,577.0,1024.6363636363637,1491.0,826.9230769230769,890.0,691.4666666666667,562.0,742.2941176470588
722736,2014-02-11,38,Beverages,605.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4078.0,1983.0,2631.1428571428573,4197.0,2488.0,645.0,1024.7272727272727,752.0,849.6923076923077,540.0,676.3333333333334,500.0,703.1176470588235
724518,2014-02-12,38,Beverages,726.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2024.0,2222.0,2620.285714285714,2229.0,2425.5555555555557,755.0,1000.1818181818181,561.0,872.3076923076923,475.0,669.9333333333333,576.0,680.7058823529412
726300,2014-02-13,38,Beverages,585.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1729.0,1764.0,2617.8571428571427,1966.0,2662.6666666666665,951.0,962.0909090909091,636.0,864.3076923076923,555.0,672.8666666666667,514.0,675.8823529411765
728082,2014-02-14,38,Beverages,897.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2130.0,2329.0,2607.4285714285716,2082.0,2900.4444444444443,1385.0,908.0,515.0,876.7692307692307,641.0,675.9333333333333,567.0,677.1764705882352
729864,2014-02-15,38,Beverages,1338.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1691.0,3852.0,2571.1428571428573,1690.0,2695.5555555555557,1481.0,917.8181818181819,675.0,866.8461538461538,627.0,680.0666666666667,662.0,701.7058823529412
731646,2014-02-16,38,Beverages,1355.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2369.0,4078.0,2558.0,1976.0,2449.5555555555557,725.0,985.5454545454545,1184.0,802.4615384615385,1390.0,699.8666666666667,1118.0,736.1176470588235
733428,2014-02-17,38,Beverages,719.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1300.0,2024.0,2547.5714285714284,3928.0,2448.777777777778,727.0,1065.6363636363637,1081.0,787.6153846153846,761.0,694.0,1007.0,711.8235294117648
735210,2014-02-18,38,Beverages,589.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1175.0,1729.0,2553.285714285714,4095.0,2426.3333333333335,994.0,1111.8181818181818,1002.0,835.5384615384615,609.0,667.2,591.0,665.1764705882352
736992,2014-02-19,38,Beverages,620.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,713.0,2130.0,2188.714285714286,2097.0,2453.777777777778,944.0,1130.0,612.0,846.6923076923077,438.0,665.1333333333333,520.0,664.8823529411765
738774,2014-02-20,38,Beverages,578.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,633.0,1691.0,1774.0,1983.0,2694.0,912.0,1093.4545454545455,750.0,846.0769230769231,583.0,666.7333333333333,505.0,660.2941176470588
740556,2014-02-21,38,Beverages,762.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,636.0,2369.0,1586.7142857142858,2222.0,2927.5555555555557,1322.0,1054.4545454545455,626.0,863.9230769230769,608.0,661.0,456.0,673.5294117647059
742338,2014-02-22,38,Beverages,1448.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,613.0,1300.0,1430.142857142857,1764.0,2716.0,1526.0,1096.5454545454545,547.0,857.6923076923077,636.0,657.6,544.0,714.0
744120,2014-02-23,38,Beverages,1246.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,776.0,1175.0,1216.7142857142858,2329.0,2453.1111111111113,1263.0,1124.8181818181818,1298.0,828.4615384615385,879.0,690.5333333333333,1098.0,756.4117647058823
745902,2014-02-24,38,Beverages,646.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1177.0,713.0,1062.7142857142858,3852.0,2456.777777777778,1151.0,1145.4545454545455,1375.0,859.8461538461538,778.0,661.0666666666667,1154.0,753.1176470588235
747684,2014-02-25,38,Beverages,574.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1104.0,633.0,835.1428571428571,4078.0,2424.3333333333335,983.0,1164.8181818181818,706.0,895.3846153846154,488.0,663.1333333333333,503.0,716.9411764705883
749466,2014-02-26,38,Beverages,667.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,792.0,636.0,817.5714285714286,2024.0,2440.6666666666665,1052.0,1396.5454545454545,628.0,911.0769230769231,509.0,666.1333333333333,431.0,694.8823529411765
751248,2014-02-27,38,Beverages,617.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,605.0,613.0,807.4285714285714,1729.0,2389.1111111111113,1188.0,1509.4545454545455,747.0,906.4615384615385,499.0,679.3333333333334,557.0,689.5882352941177
753030,2014-02-28,38,Beverages,1178.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,726.0,776.0,818.7142857142857,2130.0,2260.8888888888887,1038.0,1814.090909090909,594.0,907.6923076923077,469.0,674.8666666666667,422.0,693.5882352941177
754812,2014-03-01,38,Beverages,4600.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,585.0,1177.0,814.7142857142857,1691.0,1912.111111111111,1221.0,2124.4545454545455,804.0,921.3076923076923,590.0,679.0666666666667,801.0,725.8235294117648
756594,2014-03-02,38,Beverages,2111.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,897.0,1104.0,827.5714285714286,2369.0,1529.3333333333333,1157.0,2269.2727272727275,1489.0,898.1538461538462,1121.0,712.5333333333333,1202.0,767.5294117647059
758376,2014-03-03,38,Beverages,1811.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1338.0,792.0,823.5714285714286,1300.0,1375.111111111111,3461.0,2342.090909090909,1464.0,901.0769230769231,948.0,727.2666666666667,1288.0,769.5294117647059
760158,2014-03-04,38,Beverages,2835.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1355.0,605.0,840.8571428571429,1175.0,1251.111111111111,2564.0,2477.181818181818,816.0,965.1538461538462,792.0,717.4,606.0,733.7647058823529
761940,2014-03-05,38,Beverages,3219.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,719.0,726.0,863.8571428571429,713.0,1100.6666666666667,4877.0,2532.2727272727275,690.0,978.6923076923077,654.0,718.0666666666667,503.0,700.7647058823529
763722,2014-03-06,38,Beverages,2744.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,589.0,585.0,899.7142857142857,633.0,1043.5555555555557,4677.0,2615.6363636363635,642.0,965.6153846153846,636.0,724.5333333333333,632.0,700.1764705882352
765504,2014-03-07,38,Beverages,2520.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,620.0,897.0,889.2857142857143,636.0,903.0,2744.0,2862.909090909091,724.0,969.5384615384615,516.0,725.0,501.0,712.4705882352941
767286,2014-03-08,38,Beverages,3503.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,578.0,1338.0,887.0,613.0,846.5555555555555,1784.0,3139.2727272727275,997.0,965.7692307692307,671.0,735.0666666666667,588.0,748.9411764705883
769068,2014-03-09,38,Beverages,4433.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,762.0,1355.0,871.8571428571429,776.0,783.2222222222222,2538.0,3027.2727272727275,1413.0,924.3846153846154,1138.0,764.9333333333333,1053.0,792.8823529411765
770850,2014-03-10,38,Beverages,2388.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1448.0,719.0,870.8571428571429,1177.0,784.6666666666666,1794.0,2972.909090909091,1539.0,918.3076923076923,1100.0,765.9333333333333,1165.0,781.0
772632,2014-03-11,38,Beverages,2010.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1246.0,589.0,851.5714285714286,1104.0,779.3333333333334,1955.0,2718.818181818182,804.0,969.4615384615385,630.0,738.8,578.0,741.6470588235294
774414,2014-03-12,38,Beverages,2232.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,646.0,620.0,867.2857142857143,792.0,808.3333333333334,3941.0,2447.2727272727275,577.0,972.1538461538462,498.0,721.8666666666667,490.0,706.7058823529412
776196,2014-03-13,38,Beverages,1755.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,574.0,578.0,851.7142857142857,605.0,888.8888888888889,4197.0,2377.4545454545455,645.0,978.6923076923077,606.0,721.0,593.0,696.5294117647059
777978,2014-03-14,38,Beverages,1831.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,667.0,762.0,841.2857142857143,726.0,953.2222222222222,2229.0,2572.3636363636365,755.0,999.4615384615385,506.0,705.8,493.0,702.8823529411765
779760,2014-03-15,38,Beverages,3596.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,617.0,1448.0,839.1428571428571,585.0,902.3333333333334,1966.0,2713.909090909091,951.0,995.3846153846154,620.0,713.0,640.0,737.2352941176471
781542,2014-03-16,38,Beverages,4239.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1178.0,1246.0,845.8571428571429,897.0,845.1111111111111,2082.0,2741.4545454545455,1385.0,956.8461538461538,1038.0,742.4666666666667,1177.0,781.4705882352941
783324,2014-03-17,38,Beverages,2311.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4600.0,646.0,851.4285714285714,1338.0,826.0,1690.0,2744.0,1481.0,940.1538461538462,1136.0,751.7333333333333,1169.0,780.5294117647059
785106,2014-03-18,38,Beverages,1633.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2111.0,574.0,910.8571428571429,1355.0,823.0,1976.0,2587.7272727272725,725.0,995.6923076923077,541.0,716.0,599.0,749.7647058823529
786888,2014-03-19,38,Beverages,1931.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1811.0,667.0,1361.142857142857,719.0,827.0,3928.0,2366.5454545454545,727.0,1048.4615384615386,538.0,702.9333333333333,533.0,717.9411764705883
788670,2014-03-20,38,Beverages,1625.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2835.0,617.0,1484.7142857142858,589.0,922.8888888888889,4095.0,2375.6363636363635,994.0,1087.3846153846155,641.0,705.2,694.0,721.2352941176471
790452,2014-03-21,38,Beverages,1982.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3219.0,1178.0,1651.142857142857,620.0,961.6666666666666,2097.0,2547.090909090909,944.0,1104.923076923077,408.0,695.6666666666666,433.0,740.8823529411765
792234,2014-03-22,38,Beverages,3945.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2744.0,4600.0,1974.142857142857,578.0,884.7777777777778,1983.0,2728.5454545454545,912.0,1112.6923076923076,624.0,708.0,611.0,778.2941176470588
794016,2014-03-23,38,Beverages,4006.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2520.0,2111.0,2338.714285714286,762.0,798.0,2222.0,2758.909090909091,1322.0,1097.5384615384614,1113.0,754.6,1216.0,816.4705882352941
795798,2014-03-24,38,Beverages,2044.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3503.0,1811.0,2642.5714285714284,1448.0,792.2222222222222,1764.0,2736.4545454545455,1526.0,1063.4615384615386,1277.0,764.0666666666667,1253.0,823.2352941176471
797580,2014-03-25,38,Beverages,1934.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4433.0,2835.0,2834.285714285714,1246.0,795.3333333333334,2329.0,2573.0,1263.0,1101.6153846153845,564.0,726.0666666666667,572.0,790.0588235294117
799362,2014-03-26,38,Beverages,2279.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2388.0,3219.0,2677.5714285714284,646.0,857.3333333333334,3852.0,2354.4545454545455,1151.0,1134.6923076923076,434.0,739.0,530.0,756.4705882352941
801144,2014-03-27,38,Beverages,1491.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2010.0,2744.0,3009.285714285714,574.0,1304.2222222222222,4078.0,2379.181818181818,983.0,1324.4615384615386,532.0,751.4,624.0,753.8235294117648
802926,2014-03-28,38,Beverages,2364.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2232.0,2520.0,3091.714285714286,667.0,1454.111111111111,2024.0,2317.090909090909,1052.0,1449.076923076923,463.0,748.7333333333333,634.0,761.0588235294117
804708,2014-03-29,38,Beverages,3968.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1755.0,3503.0,2973.8571428571427,617.0,1494.4444444444443,1729.0,2221.909090909091,1188.0,1754.076923076923,691.0,761.4666666666667,824.0,794.7647058823529
806490,2014-03-30,38,Beverages,4687.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1831.0,4433.0,2832.8571428571427,1178.0,1671.0,2130.0,2126.3636363636365,1038.0,2012.1538461538462,1319.0,814.0666666666667,1229.0,842.8235294117648
808272,2014-03-31,38,Beverages,2535.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3596.0,2388.0,2691.5714285714284,4600.0,1956.888888888889,1691.0,1972.1818181818182,1221.0,2105.846153846154,1180.0,813.8,1142.0,844.7058823529412
810054,2014-04-01,38,Beverages,781.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4239.0,2010.0,2593.1428571428573,2111.0,2198.0,2369.0,1679.8181818181818,1157.0,2145.923076923077,566.0,765.0,755.0,807.1176470588235
811836,2014-04-02,38,Beverages,965.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2311.0,2232.0,2606.4285714285716,1811.0,2403.8888888888887,1300.0,1364.8181818181818,3461.0,2252.6153846153848,735.0,762.4,613.0,773.4705882352941
813618,2014-04-03,38,Beverages,732.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1633.0,1755.0,2578.714285714286,2835.0,2724.5555555555557,1175.0,1251.3636363636363,2564.0,2315.0,724.0,771.2,598.0,766.9411764705883
815400,2014-04-04,38,Beverages,794.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1931.0,1831.0,2567.714285714286,3219.0,3086.222222222222,713.0,1201.1818181818182,4877.0,2384.4615384615386,601.0,770.0,554.0,775.7647058823529
