,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683514,2014-01-20,37,Home care,242.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,516.0,0.0,68.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685296,2014-01-21,37,Home care,213.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,456.0,0.0,119.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687078,2014-01-22,37,Home care,253.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,291.0,0.0,193.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688860,2014-01-23,37,Home care,214.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,291.0,482.0,258.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690642,2014-01-24,37,Home care,219.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,346.0,354.0,299.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692424,2014-01-25,37,Home care,317.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,266.0,516.0,341.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694206,2014-01-26,37,Home care,278.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,219.0,456.0,390.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695988,2014-01-27,37,Home care,226.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,370.0,291.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697770,2014-01-28,37,Home care,203.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,304.0,291.0,340.7142857142857,0.0,53.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699552,2014-01-29,37,Home care,229.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,284.0,346.0,319.85714285714283,0.0,92.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701334,2014-01-30,37,Home care,215.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,216.0,266.0,298.14285714285717,0.0,150.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703116,2014-01-31,37,Home care,287.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,276.0,219.0,297.14285714285717,0.0,200.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704898,2014-02-01,37,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,246.0,370.0,286.42857142857144,482.0,233.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706680,2014-02-02,37,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,226.0,304.0,276.42857142857144,354.0,265.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708462,2014-02-03,37,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,362.0,284.0,273.57142857142856,516.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710244,2014-02-04,37,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,299.0,216.0,274.57142857142856,456.0,333.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712026,2014-02-05,37,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,242.0,276.0,273.42857142857144,291.0,357.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713808,2014-02-06,37,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,213.0,246.0,272.7142857142857,291.0,345.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715590,2014-02-07,37,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,253.0,226.0,266.7142857142857,346.0,339.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717372,2014-02-08,37,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,214.0,362.0,266.2857142857143,266.0,314.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719154,2014-02-09,37,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,219.0,299.0,263.0,219.0,287.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720936,2014-02-10,37,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,317.0,242.0,258.42857142857144,370.0,285.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722718,2014-02-11,37,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,278.0,213.0,257.42857142857144,304.0,280.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724500,2014-02-12,37,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,226.0,253.0,251.0,284.0,267.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726282,2014-02-13,37,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,203.0,214.0,248.0,216.0,278.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728064,2014-02-14,37,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,229.0,219.0,245.71428571428572,276.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729846,2014-02-15,37,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,215.0,317.0,244.28571428571428,246.0,272.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731628,2014-02-16,37,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,287.0,278.0,240.85714285714286,226.0,262.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733410,2014-02-17,37,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,226.0,241.0,362.0,259.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735192,2014-02-18,37,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,203.0,250.71428571428572,299.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736974,2014-02-19,37,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,229.0,205.42857142857142,242.0,252.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738756,2014-02-20,37,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,215.0,165.71428571428572,213.0,260.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740538,2014-02-21,37,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,287.0,133.42857142857142,253.0,266.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742320,2014-02-22,37,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,104.42857142857143,214.0,251.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744102,2014-02-23,37,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,71.71428571428571,219.0,240.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745884,2014-02-24,37,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,41.0,317.0,239.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747666,2014-02-25,37,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,278.0,239.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749448,2014-02-26,37,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,226.0,243.11111111111111,0.0,43.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751230,2014-02-27,37,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,203.0,219.33333333333334,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
753012,2014-02-28,37,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,229.0,195.0,0.0,122.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754794,2014-03-01,37,Home care,385.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,215.0,159.77777777777777,0.0,164.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
756576,2014-03-02,37,Home care,129.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,287.0,128.88888888888889,0.0,190.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
758358,2014-03-03,37,Home care,87.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,103.77777777777777,482.0,217.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
760140,2014-03-04,37,Home care,138.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,81.22222222222223,354.0,248.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
761922,2014-03-05,37,Home care,360.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,55.77777777777778,516.0,272.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
763704,2014-03-06,37,Home care,380.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,31.88888888888889,456.0,292.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765486,2014-03-07,37,Home care,278.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,291.0,326.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
767268,2014-03-08,37,Home care,413.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,291.0,354.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
769050,2014-03-09,37,Home care,376.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,346.0,336.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
770832,2014-03-10,37,Home care,304.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,266.0,323.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
772614,2014-03-11,37,Home care,217.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,219.0,301.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
774396,2014-03-12,37,Home care,254.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,370.0,282.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
776178,2014-03-13,37,Home care,197.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,304.0,276.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
777960,2014-03-14,37,Home care,217.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,284.0,283.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779742,2014-03-15,37,Home care,296.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,216.0,278.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
781524,2014-03-16,37,Home care,313.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,276.0,276.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
783306,2014-03-17,37,Home care,276.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,385.0,0.0,0.0,0.0,0.0,246.0,276.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785088,2014-03-18,37,Home care,242.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,129.0,0.0,0.0,0.0,0.0,226.0,265.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
786870,2014-03-19,37,Home care,261.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,87.0,0.0,55.0,0.0,0.0,362.0,257.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
788652,2014-03-20,37,Home care,214.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,138.0,0.0,73.42857142857143,0.0,0.0,299.0,251.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
790434,2014-03-21,37,Home care,176.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,360.0,0.0,85.85714285714286,0.0,0.0,242.0,260.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
792216,2014-03-22,37,Home care,335.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,380.0,385.0,105.57142857142857,0.0,0.0,213.0,260.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793998,2014-03-23,37,Home care,287.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,278.0,129.0,157.0,0.0,0.0,253.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
795780,2014-03-24,37,Home care,249.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,413.0,87.0,211.28571428571428,0.0,0.0,214.0,256.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
797562,2014-03-25,37,Home care,260.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,376.0,138.0,251.0,0.0,0.0,219.0,244.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799344,2014-03-26,37,Home care,262.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,304.0,360.0,255.0,0.0,0.0,317.0,237.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801126,2014-03-27,37,Home care,194.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,217.0,380.0,290.2857142857143,0.0,42.77777777777778,278.0,241.27272727272728,0.0,37.07692307692308,0.0,0.0,0.0,0.0
802908,2014-03-28,37,Home care,191.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,254.0,278.0,321.2857142857143,0.0,57.111111111111114,226.0,221.9090909090909,0.0,64.3076923076923,0.0,0.0,0.0,0.0
804690,2014-03-29,37,Home care,278.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,197.0,413.0,332.57142857142856,0.0,66.77777777777777,203.0,198.9090909090909,0.0,104.0,0.0,0.0,0.0,0.0
806472,2014-03-30,37,Home care,288.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,217.0,376.0,317.42857142857144,0.0,82.11111111111111,229.0,179.45454545454547,0.0,139.07692307692307,0.0,0.0,0.0,0.0
808254,2014-03-31,37,Home care,262.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,296.0,304.0,291.2857142857143,385.0,122.11111111111111,215.0,159.54545454545453,0.0,161.46153846153845,0.0,0.0,0.0,0.0
810036,2014-04-01,37,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,313.0,217.0,282.57142857142856,129.0,164.33333333333334,287.0,130.72727272727272,0.0,183.84615384615384,0.0,0.0,0.0,0.0
811818,2014-04-02,37,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,276.0,254.0,265.85714285714283,87.0,195.22222222222223,0.0,105.45454545454545,482.0,210.46153846153845,0.0,0.0,0.0,0.0
813600,2014-04-03,37,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,242.0,197.0,256.85714285714283,138.0,241.11111111111111,0.0,84.9090909090909,354.0,230.92307692307693,0.0,0.0,0.0,0.0
815382,2014-04-04,37,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,261.0,217.0,252.85714285714286,360.0,282.8888888888889,0.0,66.45454545454545,516.0,247.76923076923077,0.0,0.0,0.0,0.0
817164,2014-04-05,37,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,214.0,296.0,256.42857142857144,380.0,273.8888888888889,0.0,45.63636363636363,456.0,276.2307692307692,0.0,0.0,0.0,0.0
818946,2014-04-06,37,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,176.0,313.0,257.42857142857144,278.0,283.6666666666667,0.0,26.09090909090909,291.0,299.61538461538464,0.0,0.0,0.0,0.0
820728,2014-04-07,37,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,335.0,276.0,259.85714285714283,413.0,302.22222222222223,0.0,0.0,291.0,321.46153846153845,0.0,0.0,0.0,0.0
822510,2014-04-08,37,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,287.0,242.0,254.0,376.0,308.77777777777777,0.0,0.0,346.0,338.0769230769231,0.0,0.0,0.0,0.0
824292,2014-04-09,37,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,249.0,261.0,259.57142857142856,304.0,292.8888888888889,0.0,0.0,266.0,322.2307692307692,0.0,0.0,0.0,0.0
826074,2014-04-10,37,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,260.0,214.0,255.85714285714286,217.0,283.55555555555554,0.0,0.0,219.0,313.9230769230769,0.0,0.0,0.0,0.0
827856,2014-04-11,37,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,262.0,176.0,252.0,254.0,287.44444444444446,0.0,0.0,370.0,291.61538461538464,0.0,0.0,0.0,0.0
829638,2014-04-12,37,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,194.0,335.0,254.57142857142858,197.0,272.22222222222223,0.0,0.0,304.0,284.38461538461536,0.0,0.0,0.0,0.0
831420,2014-04-13,37,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,191.0,287.0,254.71428571428572,217.0,257.3333333333333,0.0,0.0,284.0,285.0,0.0,0.0,0.0,0.0
833202,2014-04-14,37,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,278.0,249.0,251.85714285714286,296.0,252.55555555555554,0.0,0.0,216.0,281.2307692307692,0.0,0.0,0.0,0.0
834984,2014-04-15,37,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,288.0,260.0,254.0,313.0,252.22222222222223,0.0,0.0,276.0,271.0,0.0,0.0,0.0,0.0
836766,2014-04-16,37,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,262.0,262.0,245.85714285714286,276.0,243.55555555555554,0.0,0.0,246.0,270.0,0.0,0.0,0.0,0.0
