,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683460,2014-01-20,35,Produce,194.339,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,314.387,0.0,43.219857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685242,2014-01-21,35,Produce,427.5769,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,277.231,0.0,83.15771428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687024,2014-01-22,35,Produce,177.907,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,282.547,0.0,128.07014285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688806,2014-01-23,35,Produce,337.134,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,430.2581,302.539,167.67457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690588,2014-01-24,35,Produce,273.362,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,140.573,279.565,208.03842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692370,2014-01-25,35,Produce,338.26,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,253.244,314.387,269.5038714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694152,2014-01-26,35,Produce,355.39,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,184.421,277.231,289.5857285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695934,2014-01-27,35,Produce,233.202,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,266.359,282.547,282.5435857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697716,2014-01-28,35,Produce,387.2936,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,250.138,430.2581,268.9515857142857,0.0,33.61544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699498,2014-01-29,35,Produce,141.867,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,221.482,140.573,262.0904428571429,0.0,64.67822222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701280,2014-01-30,35,Produce,162.579,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,441.9958,253.244,258.2200142857143,0.0,99.61011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703062,2014-01-31,35,Produce,187.414,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,237.398,184.421,249.49644285714288,0.0,130.41355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704844,2014-02-01,35,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,339.726,266.359,251.17325714285715,302.539,161.80766666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706626,2014-02-02,35,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,272.7,250.138,265.00539999999995,279.565,209.61412222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708408,2014-02-03,35,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,329.859,221.482,277.35997142857144,314.387,225.23334444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710190,2014-02-04,35,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,288.871,441.9958,289.9712571428571,277.231,253.3715666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711972,2014-02-05,35,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,194.339,237.398,299.0426857142857,282.547,273.8627888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713754,2014-02-06,35,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,427.5769,339.726,304.5759714285714,430.2581,269.8427888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715536,2014-02-07,35,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,177.907,272.7,300.69840000000005,140.573,266.57312222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717318,2014-02-08,35,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,337.134,329.859,298.63855714285717,253.244,256.2503444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719100,2014-02-09,35,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,273.362,288.871,290.13984285714287,184.421,274.55754444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720882,2014-02-10,35,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,338.26,194.339,289.76955714285714,266.359,269.5409888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722664,2014-02-11,35,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,355.39,427.5769,289.8641285714286,250.138,259.4818666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724446,2014-02-12,35,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,233.202,177.907,291.06427142857143,221.482,274.1626444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726228,2014-02-13,35,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,387.2936,337.134,300.5669857142857,441.9958,282.6754222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728010,2014-02-14,35,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,141.867,273.362,306.11884285714285,237.398,294.28097777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729792,2014-02-15,35,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,162.579,338.26,300.36408571428575,339.726,286.2787555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731574,2014-02-16,35,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,187.414,355.39,295.2155142857143,272.7,305.99418888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733356,2014-02-17,35,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,233.202,270.2790857142857,329.859,301.1525222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735138,2014-02-18,35,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,387.2936,258.00079999999997,288.871,289.50121111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736920,2014-02-19,35,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,141.867,209.67794285714285,194.339,293.49721111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738702,2014-02-20,35,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,162.579,158.90794285714284,427.5769,293.3343222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740484,2014-02-21,35,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,187.414,125.59337142857143,177.907,302.52209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742266,2014-02-22,35,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,70.26571428571428,337.134,291.78243333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744048,2014-02-23,35,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,49.99900000000001,273.362,302.71827777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745830,2014-02-24,35,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,26.77342857142857,338.26,296.8880555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747612,2014-02-25,35,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,355.39,267.44384444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749394,2014-02-26,35,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,233.202,268.50017777777776,0.0,27.503545454545453,0.0,0.0,0.0,0.0,0.0,0.0
751176,2014-02-27,35,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,387.2936,231.04084444444445,0.0,52.91854545454546,0.0,0.0,0.0,0.0,0.0,0.0
752958,2014-02-28,35,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,141.867,200.6672888888889,0.0,81.49918181818181,0.0,0.0,0.0,0.0,0.0,0.0
754740,2014-03-01,35,Produce,533.028,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,162.579,163.08284444444445,0.0,106.702,0.0,0.0,0.0,0.0,0.0,0.0
756522,2014-03-02,35,Produce,516.128,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,187.414,123.59506666666665,0.0,132.38809090909092,0.0,0.0,0.0,0.0,0.0,0.0
758304,2014-03-03,35,Produce,420.264,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,97.68373333333334,302.539,171.50246363636364,0.0,0.0,0.0,0.0,0.0,0.0
760086,2014-03-04,35,Produce,416.5975,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,54.65111111111111,279.565,184.28182727272727,0.0,0.0,0.0,0.0,0.0,0.0
761868,2014-03-05,35,Produce,302.369,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,38.888111111111115,314.387,207.30400909090912,0.0,0.0,0.0,0.0,0.0,0.0
763650,2014-03-06,35,Produce,307.537,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,20.823777777777778,277.231,224.06955454545457,0.0,0.0,0.0,0.0,0.0,0.0
765432,2014-03-07,35,Produce,211.484,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,282.547,248.28400909090908,0.0,0.0,0.0,0.0,0.0,0.0
767214,2014-03-08,35,Produce,280.256,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,430.2581,271.02382727272726,0.0,0.0,0.0,0.0,0.0,0.0
768996,2014-03-09,35,Produce,256.948,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,140.573,263.6550090909091,0.0,0.0,0.0,0.0,0.0,0.0
770778,2014-03-10,35,Produce,192.823,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,253.244,278.42144545454545,0.0,0.0,0.0,0.0,0.0,0.0
772560,2014-03-11,35,Produce,362.3625,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,184.421,271.4224454545455,0.0,0.0,0.0,0.0,0.0,0.0
774342,2014-03-12,35,Produce,210.054,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,266.359,277.10380909090907,0.0,0.0,0.0,0.0,0.0,0.0
776124,2014-03-13,35,Produce,266.811,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,250.138,276.2086272727273,0.0,0.0,0.0,0.0,0.0,0.0
777906,2014-03-14,35,Produce,239.86101,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,221.482,267.0814363636363,0.0,0.0,0.0,0.0,0.0,0.0
779688,2014-03-15,35,Produce,390.608,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,441.9958,280.56307272727275,0.0,0.0,0.0,0.0,0.0,0.0
781470,2014-03-16,35,Produce,355.996,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,237.398,275.20807272727274,0.0,0.0,0.0,0.0,0.0,0.0
783252,2014-03-17,35,Produce,211.421,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,533.028,0.0,0.0,0.0,0.0,339.726,297.31315454545455,0.0,0.0,0.0,0.0,0.0,0.0
785034,2014-03-18,35,Produce,562.8364,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,516.128,0.0,0.0,0.0,0.0,272.7,289.2720636363636,0.0,0.0,0.0,0.0,0.0,0.0
786816,2014-03-19,35,Produce,156.603,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,420.264,0.0,76.14685714285714,0.0,0.0,329.859,297.1807909090909,0.0,0.0,0.0,0.0,0.0,0.0
788598,2014-03-20,35,Produce,283.842,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,416.5975,0.0,149.87942857142858,0.0,0.0,288.871,301.89715454545455,0.0,0.0,0.0,0.0,0.0,0.0
790380,2014-03-21,35,Produce,276.716,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,302.369,0.0,209.91714285714286,0.0,0.0,194.339,292.4666272727273,0.0,0.0,0.0,0.0,0.0,0.0
792162,2014-03-22,35,Produce,306.848,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,307.537,533.028,269.43107142857144,0.0,0.0,427.5769,303.1931727272727,0.0,0.0,0.0,0.0,0.0,0.0
793944,2014-03-23,35,Produce,404.658,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,211.484,516.128,312.6266428571429,0.0,0.0,177.907,293.5091727272727,0.0,0.0,0.0,0.0,0.0,0.0
795726,2014-03-24,35,Produce,306.212,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,280.256,420.264,356.5605,0.0,0.0,337.134,303.9267727272727,0.0,0.0,0.0,0.0,0.0,0.0
797508,2014-03-25,35,Produce,456.936,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,256.948,416.5975,386.77250000000004,0.0,0.0,273.362,286.8365909090909,0.0,0.0,0.0,0.0,0.0,0.0
799290,2014-03-26,35,Produce,204.204,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,192.823,302.369,350.66221428571424,0.0,0.0,338.26,275.35550000000006,0.0,0.0,0.0,0.0,0.0,0.0
801072,2014-03-27,35,Produce,237.976,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,362.3625,307.537,313.6365,0.0,59.22533333333334,355.39,274.7259545454545,0.0,23.272230769230767,0.0,0.0,0.0,0.0
802854,2014-03-28,35,Produce,208.763,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,210.054,211.484,281.1449285714286,0.0,116.57288888888888,233.202,235.85532727272724,0.0,44.77723076923077,0.0,0.0,0.0,0.0
804636,2014-03-29,35,Produce,433.743,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,266.811,280.256,273.39707142857145,0.0,163.2688888888889,387.2936,219.68196363636363,0.0,68.96084615384615,0.0,0.0,0.0,0.0
806418,2014-03-30,35,Produce,312.979,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,239.86101,256.948,260.20921428571427,0.0,209.5575,141.867,189.03341818181818,0.0,90.28630769230769,0.0,0.0,0.0,0.0
808200,2014-03-31,35,Produce,234.488,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,390.608,192.823,254.39121428571428,533.028,243.15405555555557,162.579,164.18232727272726,0.0,112.02069230769231,0.0,0.0,0.0,0.0
809982,2014-04-01,35,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,355.996,362.3625,258.44507285714286,516.128,277.32483333333334,187.414,133.43141818181817,0.0,145.11746923076925,0.0,0.0,0.0,0.0
811764,2014-04-02,35,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,211.421,210.054,274.20964428571426,420.264,300.8230555555556,0.0,101.12323636363635,302.539,155.93077692307693,0.0,0.0,0.0,0.0
813546,2014-04-03,35,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,562.8364,266.811,288.3593585714286,416.5975,331.96261111111113,0.0,79.92305454545455,279.565,175.41108461538462,0.0,0.0,0.0,0.0
815328,2014-04-04,35,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,156.603,239.86101,291.01621571428575,302.369,360.5123888888889,0.0,44.71454545454546,314.387,189.5973153846154,0.0,0.0,0.0,0.0
817110,2014-04-05,35,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,283.842,390.608,319.6553442857143,307.537,322.71183333333335,0.0,31.81754545454546,277.231,210.08646923076924,0.0,0.0,0.0,0.0
818892,2014-04-06,35,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,276.716,355.996,312.01948714285714,211.484,305.62677777777776,0.0,17.037636363636363,282.547,229.32785384615383,0.0,0.0,0.0,0.0
820674,2014-04-07,35,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,306.848,211.421,314.45248714285714,280.256,282.27011111111113,0.0,0.0,430.2581,246.36493076923077,0.0,0.0,0.0,0.0
822456,2014-04-08,35,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,404.658,562.8364,319.7174857142857,256.948,265.6271666666667,0.0,0.0,140.573,280.3646076923077,0.0,0.0,0.0,0.0
824238,2014-04-09,35,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,306.212,156.603,307.7517714285714,192.823,258.68183444444446,0.0,0.0,253.244,275.3537615384615,0.0,0.0,0.0,0.0
826020,2014-04-10,35,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,456.936,283.842,314.7034857142857,362.3625,267.9119455555556,0.0,0.0,184.421,279.98153076923074,0.0,0.0,0.0,0.0
827802,2014-04-11,35,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,204.204,276.716,328.24505714285715,210.054,283.96883444444444,0.0,0.0,266.359,276.7748384615385,0.0,0.0,0.0,0.0
829584,2014-04-12,35,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,237.976,306.848,313.11642857142857,266.811,276.32050111111107,0.0,0.0,250.138,280.82314615384615,0.0,0.0,0.0,0.0
831366,2014-04-13,35,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,208.763,404.658,319.91657142857144,239.86101,310.30810111111106,0.0,0.0,221.482,281.30960769230774,0.0,0.0,0.0,0.0
833148,2014-04-14,35,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,433.743,306.212,313.36428571428576,390.608,306.2836566666667,0.0,0.0,441.9958,263.16198461538465,0.0,0.0,0.0,0.0
834930,2014-04-15,35,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,312.979,456.936,303.65671428571426,355.996,297.55915666666664,0.0,0.0,237.398,285.2392076923077,0.0,0.0,0.0,0.0
