,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2329514,2016-08-03,21,Frozen foods,51.145,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,55.0,50.0,71.46071428571429,50.0,75.7001111111111,92.388,58.67163636363637,49.481,74.8786923076923,75.0,74.7302
2331296,2016-08-04,21,Frozen foods,41.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,33.0,54.0,67.47314285714286,74.0,82.89888888888888,109.0,60.48981818181819,60.0,72.80176923076922,84.251,76.26353333333333
2333078,2016-08-05,21,Frozen foods,66.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,36.0,61.0,66.04457142857143,74.204,83.88922222222222,27.0,63.035272727272734,169.142,71.10292307692308,129.0,80.94640000000001
2334860,2016-08-06,21,Frozen foods,89.0,22,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,70.075,129.312,65.04457142857143,46.336,73.91577777777778,50.0,61.48981818181819,79.71,69.07253815384615,97.5,79.55693333333333
2336642,2016-08-07,21,Frozen foods,68.179,3,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,115.201996,73.0,63.04457142857143,67.0,68.91577777777778,32.0,60.39890909090909,49.0,71.84176892307693,56.0,77.29313333333334
2338424,2016-08-08,21,Frozen foods,42.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,80.0,55.0,65.341,102.789,68.91577777777778,49.0,54.76254545454546,48.815,70.69253815384614,85.0,75.89313333333334
2340206,2016-08-09,21,Frozen foods,59.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,80.0,33.0,73.0841422857143,100.913,66.69355555555555,60.0,53.45554545454545,78.0,72.38484584615384,50.0,73.33346666666667
2341988,2016-08-10,21,Frozen foods,70.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,52.0,36.0,66.03957085714286,65.0,65.22644444444444,79.0,46.18281818181818,37.0,69.8093843076923,42.745,74.143
2343770,2016-08-11,21,Frozen foods,38.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,52.0,70.075,67.03957085714286,40.0,74.446,47.0,49.68372727272727,61.0,69.70330753846153,69.0,71.67633333333333
2345552,2016-08-12,21,Frozen foods,92.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,32.0,115.201996,66.61099942857143,50.0,75.11266666666667,23.0,54.410999999999994,110.854996,62.15392292307692,134.243,72.52626666666667
2347334,2016-08-13,21,Frozen foods,108.385,19,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,33.44,80.0,69.32528514285715,54.0,69.80277777777778,34.0,56.68372727272727,83.0,65.39999984615385,91.45,67.99293333333334
2349116,2016-08-14,21,Frozen foods,61.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,42.0,80.0,68.75385657142859,61.0,62.25688888888889,78.011,56.13827272727272,55.0,67.63076907692307,48.0,65.02626666666667
2350898,2016-08-15,21,Frozen foods,46.524,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,158.446,52.0,63.520285142857134,129.312,59.034666666666666,29.0,57.53727272727272,60.0,66.44269215384615,49.0,65.22626666666666
2352680,2016-08-16,21,Frozen foods,59.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,100.0,52.0,53.06285714285713,73.0,62.37633333333334,65.51,54.26454545454545,16.0,63.596538307692306,46.956,62.29293333333333
2354462,2016-08-17,21,Frozen foods,43.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,61.0,32.0,64.26942857142856,55.0,69.62099955555556,102.0,52.53727272727272,58.621002,64.288846,54.0,62.1596
2356244,2016-08-18,21,Frozen foods,29.669,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,55.0,33.44,67.12657142857142,33.0,72.50988844444446,57.0,56.446363636363635,71.0,61.673461384615386,38.0,64.55433333333333
2358026,2016-08-19,21,Frozen foods,88.331,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,51.145,42.0,68.41228571428572,36.0,74.62099955555556,43.0,68.91127272727273,121.909,58.61992323076923,97.0,68.18993333333334
2359808,2016-08-20,21,Frozen foods,110.0,18,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,41.0,158.446,68.84085714285713,70.075,66.03077733333333,75.389,69.48581818181819,78.0,58.773769384615385,61.0,64.50206666666666
2361590,2016-08-21,21,Frozen foods,68.0,2,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,66.0,100.0,71.57585714285713,115.201996,63.697444000000004,43.0,69.94036363636364,33.37,58.44276938461538,53.0,61.53873333333333
2363372,2016-08-22,21,Frozen foods,46.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,89.0,61.0,72.65585714285714,80.0,61.14188844444445,28.0,69.16672727272727,41.0,56.90430784615384,59.0,64.0054
2365154,2016-08-23,21,Frozen foods,30.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,68.179,55.0,76.08442857142857,80.0,61.19077733333333,66.0,62.25763636363637,46.0,59.596615538461535,41.0,66.1790664
2366936,2016-08-24,21,Frozen foods,40.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,42.0,51.145,66.16357142857143,52.0,61.857444,171.114,60.53036363636364,27.0,60.010384615384616,48.0,65.51533306666667
2368718,2016-08-25,21,Frozen foods,45.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,59.0,41.0,61.617714285714285,52.0,71.676444,84.331,64.9849090909091,71.159,57.24115384615384,78.666,66.58199973333333
2370500,2016-08-26,21,Frozen foods,82.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,70.0,66.0,58.90342857142857,32.0,69.98733333333332,34.0,72.20054545454546,85.0,55.24815384615385,123.534,70.11533306666666
2372282,2016-08-27,21,Frozen foods,129.463,20,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,38.0,89.0,59.47485714285715,33.44,67.87622222222222,57.0,76.01872727272728,50.697,56.35492307692308,78.925,68.98199973333334
2374064,2016-08-28,21,Frozen foods,117.0,3,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,92.0,68.179,62.16842857142858,42.0,65.09844444444444,26.0,78.01872727272728,40.0,62.17261538461538,47.0,69.57033306666668
2375846,2016-08-29,21,Frozen foods,68.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,108.385,42.0,61.73985714285715,158.446,65.00344444444444,38.0,78.746,51.0,61.09569230769231,85.0,69.1762664
2377628,2016-08-30,21,Frozen foods,53.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,61.0,59.0,65.45414285714286,100.0,63.78122222222222,92.0,69.93599999999999,64.0,61.40338461538462,81.604996,68.04293306666666
2379410,2016-08-31,21,Frozen foods,48.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,46.524,70.0,68.22342857142857,61.0,67.559,154.761,66.48190909090908,35.0,61.788000000000004,37.0,67.50959973333333
2381192,2016-09-01,21,Frozen foods,64.3,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,59.0,38.0,67.19785714285715,55.0,73.73233333333333,85.0,69.48190909090908,96.0,60.08346153846154,70.0,69.64293306666667
2382974,2016-09-02,21,Frozen foods,59.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,43.0,92.0,67.84414285714286,51.145,76.64111111111112,50.0,73.64454545454545,92.388,58.160384615384615,91.0,70.26519973333333
2384756,2016-09-03,21,Frozen foods,77.092,23,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,29.669,108.385,67.84414285714286,41.0,63.70266666666667,74.0,80.45481818181817,109.0,60.337538461538465,80.0,67.42959973333333
2386538,2016-09-04,21,Frozen foods,106.125,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,88.331,61.0,63.987,66.0,59.147111111111116,74.204,82.90936363636364,27.0,60.876000000000005,69.825,63.96793306666667
2388320,2016-09-05,21,Frozen foods,42.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,110.0,46.524,62.79685714285715,89.0,60.147111111111116,46.336,78.1820909090909,50.0,58.72215384615385,47.089,63.901266400000004
2390102,2016-09-06,21,Frozen foods,73.063,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,68.0,59.0,62.27271428571429,68.179,58.25822222222223,67.0,68.65836363636363,32.0,56.41446153846154,42.0,62.48493306666667
2391884,2016-09-07,21,Frozen foods,41.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,46.0,43.0,62.50342857142857,42.0,62.79766666666668,102.789,65.84018181818182,49.0,59.723,33.0,59.177933333333335
2393666,2016-09-08,21,Frozen foods,83.017,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,30.0,29.669,63.50342857142857,59.0,70.2848888888889,100.913,66.84018181818182,60.0,54.569153846153846,80.0,59.044599999999996
2395448,2016-09-09,21,Frozen foods,50.974,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,40.0,88.331,63.42857142857143,70.0,69.72933333333334,65.0,71.86854545454545,79.0,52.501615384615384,88.0,61.77793333333333
2397230,2016-09-10,21,Frozen foods,112.0,20,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,45.0,110.0,59.285714285714285,38.0,65.00977777777778,40.0,71.75909090909092,47.0,51.963153846153844,81.0,59.2446
2399012,2016-09-11,21,Frozen foods,65.0,3,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,82.0,68.0,58.857142857142854,92.0,63.9898888888889,50.0,72.54672727272727,23.0,54.27084615384615,27.0,56.2446
2400794,2016-09-12,21,Frozen foods,47.0,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,129.463,46.0,61.04728571428571,108.385,64.10100000000001,54.0,69.45581818181819,34.0,53.73238461538461,46.0,53.9896
2402576,2016-09-13,21,Frozen foods,59.475998,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,117.0,30.0,60.142857142857146,61.0,60.84200000000001,61.0,63.38409090909091,78.011,57.07,63.755,55.18366666666667
2404358,2016-09-14,21,Frozen foods,64.438,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,68.0,40.0,62.92328571428572,46.524,62.87877777777778,129.312,60.580636363636366,29.0,56.60846153846153,32.0,56.117
2406140,2016-09-15,21,Frozen foods,58.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,53.0,45.0,69.92328571428571,59.0,70.87877777777777,73.0,65.14445418181819,65.51,54.14692307692307,35.0,57.08206653333333
2407922,2016-09-16,21,Frozen foods,64.0,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,48.0,82.0,73.06614285714286,43.0,68.21211111111111,55.0,68.78081781818183,102.0,53.14692307692307,111.0,57.282066533333335
2409704,2016-09-17,21,Frozen foods,83.117,18,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,64.3,129.463,76.35185714285714,29.669,61.28044444444444,33.0,71.50809054545455,57.0,62.694153846153846,53.0,55.22706653333333
2411486,2016-09-18,21,Frozen foods,61.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,59.0,117.0,77.49471428571428,88.331,57.836,36.0,71.32627236363636,43.0,67.41192307692307,35.0,51.493733199999994
2413268,2016-09-19,21,Frozen foods,53.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,77.092,68.0,80.25185714285715,110.0,57.111111111111114,70.075,70.50809054545455,75.389,67.41192307692307,36.0,53.76039986666667
2415050,2016-09-20,21,Frozen foods,57.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,106.125,53.0,76.96614285714286,68.0,55.55555555555556,115.201996,61.661545090909094,43.0,65.7956923076923,65.0,53.986466533333335
2416832,2016-09-21,21,Frozen foods,39.5,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,42.0,48.0,69.48457142857143,46.0,59.888888888888886,80.0,58.06518145454545,28.0,65.56492307692308,56.0,54.1361332
2418614,2016-09-22,21,Frozen foods,86.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,73.063,64.3,67.931,30.0,70.97711111111111,80.0,56.88336327272727,66.0,63.44876923076924,47.475998,58.3361332
2420396,2016-09-23,21,Frozen foods,62.0,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,41.0,59.0,64.21671428571429,40.0,74.16255555555556,52.0,68.28754509090909,171.114,62.67953846153846,83.0,61.669466533333335
2422178,2016-09-24,21,Frozen foods,114.269,20,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,83.017,77.092,67.08285714285714,45.0,69.49588888888889,52.0,74.1057269090909,84.331,70.19961538461538,57.175,59.06946653333333
2423960,2016-09-25,21,Frozen foods,105.747,3,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,50.974,106.125,66.08285714285714,82.0,67.82922222222221,32.0,73.2807269090909,34.0,73.43038461538461,25.0,59.60279986666667
2425742,2016-09-26,21,Frozen foods,40.0,3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,112.0,42.0,68.75671428571428,129.463,68.05144444444444,33.44,67.80781818181818,57.0,71.47738461538462,61.0,61.202799866666666
2427524,2016-09-27,21,Frozen foods,43.0,3,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,65.0,73.063,67.61014285714285,117.0,71.86255555555555,42.0,65.18463636363636,26.0,73.862,49.391,63.74346653333334
2429306,2016-09-28,21,Frozen foods,47.47,4,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,47.0,41.0,72.597,68.0,73.97366666666666,158.446,61.63918181818181,38.0,77.41615384615385,66.0,61.54346653333334
2431088,2016-09-29,21,Frozen foods,42.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,59.475998,83.017,66.722,53.0,77.53944444444444,100.0,62.911909090909084,92.0,75.90353846153846,95.0,62.8101332
2432870,2016-09-30,21,Frozen foods,69.0,3,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,64.438,50.974,67.43628571428572,48.0,80.22,61.0,66.27554545454545,154.761,67.89476923076923,85.0,64.71526666666666
2434652,2016-10-01,21,Frozen foods,135.0,20,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,58.0,112.0,65.49528542857142,64.3,70.5018888888889,55.0,69.56454545454545,85.0,69.31461538461538,72.0,63.760533333333335
2436434,2016-10-02,21,Frozen foods,86.0,7,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,64.0,65.0,68.84357114285714,59.0,65.62,51.145,70.34272727272727,50.0,74.46176923076922,61.0,62.482200000000006
2438216,2016-10-03,21,Frozen foods,60.0,5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,83.117,47.0,65.26971400000001,77.092,62.620000000000005,41.0,71.88818181818182,74.0,75.07715384615383,59.0,64.692
2439998,2016-10-04,21,Frozen foods,68.909,4,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,61.0,59.475998,67.13057114285714,106.125,65.95522222222222,66.0,63.84763636363637,74.204,76.15407692307691,74.11,62.958666666666666
2441780,2016-10-05,21,Frozen foods,65.27,4,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,53.0,64.438,63.00442828571429,42.0,66.28566666666667,89.0,58.211272727272735,46.336,77.07715384615383,32.0,63.57
2443562,2016-10-06,21,Frozen foods,78.211,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,57.0,58.0,62.43299971428571,73.063,71.58566666666667,68.179,61.02945454545455,67.0,74.15407692307691,75.0,63.97
2445344,2016-10-07,21,Frozen foods,62.0,4,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,39.5,64.0,63.29014257142857,41.0,72.25233333333334,42.0,65.88263636363637,102.789,66.9416923076923,76.053,63.685399999999994
2447126,2016-10-08,21,Frozen foods,100.0,17,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,86.0,83.117,62.93642857142857,83.017,68.90877777777779,59.0,66.77854545454547,100.913,70.3503076923077,68.679,61.0854
2448908,2016-10-09,21,Frozen foods,64.477,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,62.0,61.0,59.37385714285714,50.974,63.72555533333335,70.0,67.28072727272728,65.0,72.11953846153845,38.0,58.8854
2450690,2016-10-10,21,Frozen foods,43.271,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,114.269,53.0,63.37385714285714,112.0,66.21866644444444,38.0,66.64436363636365,40.0,70.658,58.147,58.41873333333333
2452472,2016-10-11,21,Frozen foods,62.0,4,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,105.747,57.0,63.08814285714285,65.0,64.54499977777778,92.0,62.46254545454546,50.0,67.48846153846154,35.0,57.61873333333333
2454254,2016-10-12,21,Frozen foods,45.0,5,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,40.0,39.5,67.53842857142857,47.0,67.10055533333333,108.385,58.96163636363637,54.0,66.69338461538462,58.561,55.3028
2456036,2016-10-13,21,Frozen foods,46.0,3,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,43.0,86.0,73.93085714285715,59.475998,67.11166644444444,61.0,63.173545454545454,61.0,66.92992307692307,72.0,55.56946666666666
2457818,2016-10-14,21,Frozen foods,61.0,4,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,47.47,62.0,72.07371428571429,64.438,68.22566644444444,46.524,67.8099090909091,129.312,67.88476892307693,90.731,55.41819999999999
2459600,2016-10-15,21,Frozen foods,110.099,18,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,42.0,114.269,70.07371428571429,58.0,61.670110888888885,59.0,67.62809090909091,73.0,66.27607661538462,46.0,53.481333333333325
2461382,2016-10-16,21,Frozen foods,71.455,7,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,69.0,105.747,71.21228571428571,64.0,60.78122199999999,43.0,68.35536363636365,55.0,67.42992276923077,39.0,50.96939999999999
2463164,2016-10-17,21,Frozen foods,49.0,3,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,135.0,40.0,64.92657142857142,83.117,59.947888666666664,29.669,62.71900000000001,33.0,68.35299969230769,54.0,51.236066666666666
2464946,2016-10-18,21,Frozen foods,45.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,86.0,43.0,65.92657142857142,61.0,62.89500000000001,88.331,56.50218181818182,36.0,68.50684584615385,47.0,48.5596
2466728,2016-10-19,21,Frozen foods,70.784,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,60.0,47.47,68.88814285714285,53.0,62.62411111111112,110.0,55.047636363636364,70.075,66.81453815384616,39.371,48.82626666666667
2468510,2016-10-20,21,Frozen foods,66.854996,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,68.909,42.0,66.06714285714285,57.0,68.87622222222222,68.0,58.27272727272727,115.201996,64.69453815384615,36.0,49.18886666666666
2470292,2016-10-21,21,Frozen foods,62.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,65.27,69.0,68.92428571428572,39.5,73.51477777777778,46.0,64.67845454545454,80.0,57.97823046153846,72.731,49.92786666666667
2472074,2016-10-22,21,Frozen foods,120.0,17,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,78.211,135.0,72.62557142857143,86.0,68.72399999999999,30.0,71.40572727272728,80.0,64.5509996923077,47.0,53.029133333333334
2473856,2016-10-23,21,Frozen foods,57.0,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,62.0,86.0,75.16842857142856,62.0,66.72399999999999,40.0,74.89036363636363,52.0,68.01253815384615,31.0,53.095800000000004
2475638,2016-10-24,21,Frozen foods,47.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,100.0,60.0,80.34142857142857,114.269,66.10955555555556,45.0,71.67845454545454,52.0,70.16638430769231,42.0,55.15846666666666
2477420,2016-10-25,21,Frozen foods,45.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,64.477,68.909,79.34142857142857,105.747,64.44288888888889,82.0,66.0420909090909,32.0,71.62792276923076,18.0,54.0918
2479202,2016-10-26,21,Frozen foods,42.0,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,43.271,65.27,74.34142857142857,40.0,67.72066666666666,129.463,65.70572727272726,33.44,70.17176892307693,39.0,54.257200000000005
2480984,2016-10-27,21,Frozen foods,59.0,2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,62.0,78.211,71.26671428571429,43.0,73.16511111111112,117.0,66.88754545454545,42.0,64.46392307692307,64.0,55.63246666666667
2482766,2016-10-28,21,Frozen foods,106.53,3,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,45.0,62.0,68.87685714285713,47.47,75.83177777777777,68.0,71.16863636363637,158.446,63.38699999999999,83.085,64.5086
2484548,2016-10-29,21,Frozen foods,106.647,21,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,46.0,100.0,67.88985714285714,42.0,69.80188888888888,53.0,77.18,100.0,64.0793076923077,137.25,64.97386666666667
2486330,2016-10-30,21,Frozen foods,50.71,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,61.0,64.477,64.99414285714286,69.0,65.70877777777778,48.0,76.90727272727273,61.0,65.32384615384616,47.0,65.1072
2488112,2016-10-31,21,Frozen foods,58.175,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,110.099,43.271,60.39257142857143,135.0,68.51655555555556,64.3,76.09481818181818,55.0,64.55461538461539,69.94,66.29486666666666
2489894,2016-11-01,21,Frozen foods,85.0,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,71.455,62.0,60.24971428571428,86.0,72.42888888888889,59.0,68.05272727272728,51.145,66.63153846153847,38.0,68.69486666666667
2491676,2016-11-02,21,Frozen foods,74.0,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,49.0,45.0,61.69242857142857,60.0,74.04333333333334,77.092,64.96336363636364,41.0,69.44384615384615,49.481,69.96153333333334
2493458,2016-11-03,21,Frozen foods,89.205,6,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,45.0,46.0,62.689285714285724,68.909,80.48777777777778,106.125,63.41554545454546,66.0,69.13615384615385,60.0,71.4282
2495240,2016-11-04,21,Frozen foods,102.7,4,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,70.784,61.0,63.50771428571428,65.27,79.98522222222222,42.0,68.77918181818183,89.0,64.02492307692309,169.142,74.55186640000001
