,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696230,2014-01-27,43,Prepared foods,87.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,48.0,104.0,64.42857142857143,37.0,30.555555555555557,49.0,47.72727272727273,65.0,51.15384615384615,68.0,56.13333333333333,11.0,28.88235294117647
698012,2014-01-28,43,Prepared foods,107.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,67.0,78.0,62.42857142857143,43.0,31.22222222222222,47.0,48.0,79.0,51.76923076923077,48.0,57.0,24.0,29.176470588235293
699794,2014-01-29,43,Prepared foods,85.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,81.0,61.0,63.714285714285715,30.0,32.333333333333336,66.0,52.0,46.0,53.38461538461539,73.0,56.266666666666666,24.0,28.58823529411765
701576,2014-01-30,43,Prepared foods,69.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,63.0,65.0,63.714285714285715,28.0,34.55555555555556,39.0,56.72727272727273,56.0,57.15384615384615,70.0,57.2,24.0,28.529411764705884
703358,2014-01-31,43,Prepared foods,38.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,54.0,23.0,60.42857142857143,29.0,38.666666666666664,43.0,61.63636363636363,58.0,57.23076923076923,55.0,58.13333333333333,15.0,28.58823529411765
705140,2014-02-01,43,Prepared foods,60.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,82.0,48.0,58.285714285714285,38.0,46.111111111111114,67.0,58.45454545454545,57.0,60.76923076923077,69.0,56.86666666666667,37.0,29.941176470588236
706922,2014-02-02,43,Prepared foods,70.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,32.0,67.0,57.285714285714285,37.0,50.0,64.0,59.09090909090909,37.0,61.23076923076923,36.0,56.0,29.0,29.41176470588235
708704,2014-02-03,43,Prepared foods,81.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,32.0,81.0,59.714285714285715,39.0,53.44444444444444,73.0,61.09090909090909,72.0,58.92307692307692,26.0,56.93333333333333,43.0,29.41176470588235
710486,2014-02-04,43,Prepared foods,74.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,54.0,63.0,61.0,67.0,57.55555555555556,72.0,61.45454545454545,73.0,55.76923076923077,70.0,59.06666666666667,29.0,28.41176470588235
712268,2014-02-05,43,Prepared foods,61.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,71.0,54.0,58.714285714285715,104.0,56.888888888888886,81.0,64.63636363636364,93.0,58.15384615384615,71.0,60.6,34.0,29.823529411764707
714050,2014-02-06,43,Prepared foods,51.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,74.0,82.0,56.857142857142854,78.0,58.0,42.0,61.27272727272727,42.0,58.07692307692308,70.0,57.0,30.0,30.705882352941178
715832,2014-02-07,43,Prepared foods,35.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,54.0,32.0,55.42857142857143,61.0,61.333333333333336,56.0,60.36363636363637,80.0,58.30769230769231,60.0,56.13333333333333,35.0,31.705882352941178
717614,2014-02-08,43,Prepared foods,54.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,47.0,32.0,57.0,65.0,66.0,69.0,58.90909090909091,38.0,56.53846153846154,31.0,55.06666666666667,31.0,31.58823529411765
719396,2014-02-09,43,Prepared foods,89.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,40.0,54.0,57.0,23.0,65.55555555555556,70.0,56.36363636363637,35.0,56.38461538461539,41.0,53.53333333333333,52.0,31.705882352941178
721178,2014-02-10,43,Prepared foods,71.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,56.0,71.0,52.0,48.0,60.0,74.0,55.09090909090909,38.0,55.23076923076923,66.0,55.2,22.0,31.11764705882353
722960,2014-02-11,43,Prepared foods,44.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,93.0,74.0,53.142857142857146,67.0,60.44444444444444,6.0,55.54545454545455,77.0,53.0,100.0,58.266666666666666,28.0,31.294117647058822
724742,2014-02-12,43,Prepared foods,85.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,87.0,54.0,56.57142857142857,81.0,57.22222222222222,57.0,56.90909090909091,55.0,51.92307692307692,71.0,60.06666666666667,15.0,30.88235294117647
726524,2014-02-13,43,Prepared foods,47.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,107.0,47.0,62.142857142857146,63.0,53.55555555555556,48.0,57.27272727272727,61.0,51.76923076923077,19.0,59.2,35.0,30.941176470588236
728306,2014-02-14,43,Prepared foods,28.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,85.0,40.0,64.42857142857143,54.0,57.0,45.0,54.18181818181818,34.0,50.84615384615385,57.0,58.266666666666666,39.0,31.11764705882353
730088,2014-02-15,43,Prepared foods,24.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,69.0,56.0,69.14285714285714,82.0,59.55555555555556,58.0,51.0,35.0,52.61538461538461,39.0,57.46666666666667,41.0,31.352941176470587
731870,2014-02-16,43,Prepared foods,52.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,38.0,93.0,73.57142857142857,32.0,60.333333333333336,86.0,46.90909090909091,57.0,52.15384615384615,46.0,58.4,22.0,31.0
733652,2014-02-17,43,Prepared foods,62.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,60.0,87.0,76.71428571428571,32.0,57.333333333333336,57.0,49.27272727272727,44.0,50.76923076923077,61.0,59.666666666666664,17.0,31.705882352941178
735434,2014-02-18,43,Prepared foods,92.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,70.0,107.0,76.42857142857143,54.0,55.55555555555556,60.0,46.54545454545455,79.0,46.92307692307692,72.0,59.8,27.0,30.764705882352942
737216,2014-02-19,43,Prepared foods,38.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,81.0,85.0,77.0,71.0,54.0,35.0,43.90909090909091,40.0,48.61538461538461,97.0,58.666666666666664,32.0,30.647058823529413
738998,2014-02-20,43,Prepared foods,57.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,74.0,69.0,73.71428571428571,74.0,51.111111111111114,35.0,42.54545454545455,68.0,47.69230769230769,58.0,57.53333333333333,36.0,30.764705882352942
740780,2014-02-21,43,Prepared foods,40.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,61.0,38.0,72.85714285714286,54.0,57.888888888888886,29.0,40.63636363636363,61.0,48.69230769230769,56.0,60.0,30.0,32.294117647058826
742562,2014-02-22,43,Prepared foods,33.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,51.0,60.0,68.14285714285714,47.0,64.0,32.0,36.72727272727273,29.0,51.07692307692308,48.0,59.46666666666667,37.0,32.94117647058823
744344,2014-02-23,43,Prepared foods,51.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,35.0,70.0,64.71428571428571,40.0,69.88888888888889,27.0,34.27272727272727,20.0,49.69230769230769,45.0,60.93333333333333,34.0,31.235294117647058
746126,2014-02-24,43,Prepared foods,46.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,54.0,81.0,62.142857142857146,56.0,71.44444444444444,19.0,31.363636363636363,27.0,49.61538461538461,60.0,63.06666666666667,29.0,31.176470588235293
747908,2014-02-25,43,Prepared foods,58.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,89.0,74.0,61.714285714285715,93.0,70.88888888888889,30.0,30.818181818181817,77.0,48.69230769230769,68.0,64.0,43.0,31.470588235294116
749690,2014-02-26,43,Prepared foods,45.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,71.0,61.0,60.857142857142854,87.0,69.11111111111111,37.0,31.09090909090909,49.0,50.53846153846154,83.0,62.46666666666667,36.0,32.529411764705884
751472,2014-02-27,43,Prepared foods,34.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,44.0,51.0,63.57142857142857,107.0,70.55555555555556,43.0,31.818181818181817,47.0,50.92307692307692,54.0,59.8,20.0,32.705882352941174
753254,2014-02-28,43,Prepared foods,33.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,85.0,35.0,62.142857142857146,85.0,73.88888888888889,30.0,32.45454545454545,66.0,51.76923076923077,56.0,60.6,30.0,32.76470588235294
755036,2014-03-01,43,Prepared foods,82.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,47.0,54.0,57.857142857142854,69.0,76.66666666666667,28.0,36.09090909090909,39.0,55.76923076923077,49.0,59.6,41.0,32.588235294117645
756818,2014-03-02,43,Prepared foods,41.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,28.0,89.0,61.285714285714285,38.0,74.55555555555556,29.0,43.81818181818182,43.0,57.46153846153846,61.0,60.333333333333336,46.0,33.05882352941177
758600,2014-03-03,43,Prepared foods,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,24.0,71.0,60.714285714285715,60.0,71.66666666666667,38.0,48.18181818181818,67.0,59.69230769230769,78.0,62.0,10.0,33.1764705882353
760382,2014-03-04,43,Prepared foods,25.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,52.0,44.0,59.714285714285715,70.0,65.44444444444444,37.0,50.36363636363637,64.0,59.07692307692308,75.0,61.266666666666666,40.0,32.76470588235294
762164,2014-03-05,43,Prepared foods,48.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,62.0,85.0,55.42857142857143,81.0,59.888888888888886,39.0,52.36363636363637,73.0,60.69230769230769,49.0,61.06666666666667,27.0,32.23529411764706
763946,2014-03-06,43,Prepared foods,56.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,92.0,47.0,50.142857142857146,74.0,58.22222222222222,67.0,51.72727272727273,72.0,62.76923076923077,57.0,60.2,35.0,31.352941176470587
765728,2014-03-07,43,Prepared foods,51.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,38.0,28.0,48.857142857142854,61.0,63.888888888888886,104.0,53.54545454545455,81.0,58.15384615384615,70.0,60.2,30.0,31.294117647058822
767510,2014-03-08,43,Prepared foods,40.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,57.0,24.0,55.714285714285715,51.0,65.11111111111111,78.0,57.0,42.0,59.53846153846154,41.0,58.93333333333333,33.0,32.23529411764706
769292,2014-03-09,43,Prepared foods,38.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,40.0,52.0,49.0,35.0,62.22222222222222,61.0,60.90909090909091,56.0,59.92307692307692,59.0,58.2,33.0,32.294117647058826
771074,2014-03-10,43,Prepared foods,31.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,33.0,62.0,50.42857142857143,54.0,62.666666666666664,65.0,63.27272727272727,69.0,58.23076923076923,70.0,59.0,38.0,31.58823529411765
772856,2014-03-11,43,Prepared foods,34.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,51.0,92.0,52.142857142857146,89.0,59.666666666666664,23.0,64.63636363636364,70.0,57.76923076923077,49.0,57.0,39.0,30.941176470588236
774638,2014-03-12,43,Prepared foods,36.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,46.0,38.0,53.42857142857143,71.0,56.0,48.0,66.0,74.0,58.76923076923077,65.0,55.46666666666667,27.0,32.11764705882353
776420,2014-03-13,43,Prepared foods,37.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,58.0,57.0,53.285714285714285,44.0,53.0,67.0,59.45454545454545,6.0,57.61538461538461,70.0,54.333333333333336,20.0,32.05882352941177
778202,2014-03-14,43,Prepared foods,36.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,45.0,40.0,51.0,85.0,54.888888888888886,81.0,55.27272727272727,57.0,56.0,54.0,54.86666666666667,28.0,32.1764705882353
779984,2014-03-15,43,Prepared foods,53.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,34.0,33.0,46.142857142857146,47.0,55.77777777777778,63.0,54.63636363636363,48.0,55.46153846153846,37.0,53.13333333333333,35.0,32.05882352941177
781766,2014-03-16,43,Prepared foods,45.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,33.0,51.0,47.142857142857146,28.0,56.111111111111114,54.0,55.18181818181818,45.0,53.84615384615385,38.0,55.333333333333336,36.0,31.647058823529413
783548,2014-03-17,43,Prepared foods,37.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,82.0,46.0,43.857142857142854,24.0,52.44444444444444,82.0,59.81818181818182,58.0,50.76923076923077,73.0,55.46666666666667,31.0,31.41176470588235
785330,2014-03-18,43,Prepared foods,82.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,41.0,58.0,42.857142857142854,52.0,53.888888888888886,32.0,60.36363636363637,86.0,47.84615384615385,48.0,54.666666666666664,29.0,31.235294117647058
787112,2014-03-19,43,Prepared foods,65.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,45.0,49.857142857142854,62.0,48.888888888888886,32.0,58.54545454545455,57.0,44.23076923076923,52.0,54.8,35.0,30.705882352941178
788894,2014-03-20,43,Prepared foods,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,25.0,34.0,48.42857142857143,92.0,47.333333333333336,54.0,54.81818181818182,60.0,45.23076923076923,32.0,53.06666666666667,30.0,30.647058823529413
790676,2014-03-21,43,Prepared foods,41.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,48.0,33.0,45.857142857142854,38.0,49.888888888888886,71.0,54.18181818181818,35.0,43.15384615384615,65.0,50.6,39.0,30.647058823529413
792458,2014-03-22,43,Prepared foods,35.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,56.0,82.0,41.142857142857146,57.0,52.333333333333336,74.0,57.72727272727273,35.0,42.30769230769231,44.0,50.0,29.0,31.11764705882353
794240,2014-03-23,43,Prepared foods,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,51.0,41.0,41.57142857142857,40.0,53.0,54.0,58.18181818181818,29.0,42.15384615384615,74.0,50.333333333333336,33.0,30.58823529411765
796022,2014-03-24,43,Prepared foods,40.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,40.0,28.0,44.714285714285715,33.0,51.111111111111114,47.0,65.0,32.0,40.0,61.0,51.333333333333336,23.0,30.529411764705884
797804,2014-03-25,43,Prepared foods,42.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,38.0,25.0,47.285714285714285,51.0,44.666666666666664,40.0,69.81818181818181,27.0,35.53846153846154,58.0,49.6,29.0,29.88235294117647
799586,2014-03-26,43,Prepared foods,68.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,31.0,48.0,41.285714285714285,46.0,44.111111111111114,56.0,71.18181818181819,19.0,33.38461538461539,51.0,49.46666666666667,30.0,29.58823529411765
801368,2014-03-27,43,Prepared foods,26.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,34.0,56.0,40.857142857142854,58.0,46.888888888888886,93.0,68.18181818181819,30.0,31.692307692307693,39.0,48.06666666666667,29.0,30.0
803150,2014-03-28,43,Prepared foods,54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,36.0,51.0,41.285714285714285,45.0,47.0,87.0,66.9090909090909,37.0,31.846153846153847,33.0,47.666666666666664,38.0,28.41176470588235
804932,2014-03-29,43,Prepared foods,22.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,37.0,40.0,42.57142857142857,34.0,46.44444444444444,107.0,68.36363636363636,43.0,32.15384615384615,45.0,45.666666666666664,27.0,28.647058823529413
806714,2014-03-30,43,Prepared foods,34.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,36.0,38.0,40.857142857142854,33.0,43.55555555555556,85.0,71.45454545454545,30.0,35.07692307692308,42.0,46.333333333333336,28.0,27.941176470588236
808496,2014-03-31,43,Prepared foods,41.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,53.0,31.0,38.142857142857146,82.0,43.77777777777778,69.0,74.54545454545455,28.0,40.61538461538461,53.0,43.2,19.0,27.88235294117647
810278,2014-04-01,43,Prepared foods,35.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,45.0,34.0,36.0,41.0,43.55555555555556,38.0,75.0,29.0,44.53846153846154,47.0,41.13333333333333,34.0,28.235294117647058
812060,2014-04-02,43,Prepared foods,33.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,37.0,36.0,37.857142857142854,28.0,44.22222222222222,60.0,71.18181818181819,38.0,47.76923076923077,46.0,39.06666666666667,25.0,27.764705882352942
813842,2014-04-03,43,Prepared foods,50.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,82.0,37.0,38.857142857142854,25.0,44.888888888888886,70.0,66.45454545454545,37.0,50.46153846153846,31.0,37.6,26.0,27.529411764705884
815624,2014-04-04,43,Prepared foods,51.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,65.0,36.0,39.714285714285715,48.0,45.44444444444444,81.0,61.63636363636363,39.0,49.38461538461539,26.0,37.2,36.0,27.41176470588235
817406,2014-04-05,43,Prepared foods,22.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,53.0,46.57142857142857,56.0,39.77777777777778,74.0,62.0,67.0,49.76923076923077,35.0,38.46666666666667,8.0,26.88235294117647
819188,2014-04-06,43,Prepared foods,50.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,41.0,45.0,50.714285714285715,51.0,39.0,61.0,62.18181818181818,104.0,52.61538461538461,54.0,37.8,34.0,26.058823529411764
