,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664930,2014-01-10,16,Grocery ii,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,24.0,2.0,19.857142857142858,3.0,6.444444444444445,11.0,8.0,3.0,7.3076923076923075,6.0,5.533333333333333,3.0,6.882352941176471
666712,2014-01-11,16,Grocery ii,8.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,15.0,8.0,19.857142857142858,13.0,7.222222222222222,15.0,8.363636363636363,18.0,7.6923076923076925,3.0,5.333333333333333,4.0,6.882352941176471
668494,2014-01-12,16,Grocery ii,16.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,19.0,88.0,22.0,6.0,8.11111111111111,7.0,7.7272727272727275,10.0,7.461538461538462,6.0,5.6,13.0,7.235294117647059
670276,2014-01-13,16,Grocery ii,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,9.0,12.0,22.857142857142858,3.0,8.333333333333334,6.0,7.909090909090909,12.0,7.846153846153846,4.0,5.866666666666666,4.0,7.294117647058823
672058,2014-01-14,16,Grocery ii,8.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,19.0,11.0,25.285714285714285,7.0,7.888888888888889,7.0,8.454545454545455,11.0,8.615384615384615,1.0,5.333333333333333,5.0,7.352941176470588
673840,2014-01-15,16,Grocery ii,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,23.0,24.0,25.428571428571427,10.0,7.777777777777778,4.0,8.090909090909092,6.0,8.692307692307692,3.0,5.2,3.0,7.176470588235294
675622,2014-01-16,16,Grocery ii,15.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,50.0,15.0,15.571428571428571,11.0,7.222222222222222,10.0,7.545454545454546,5.0,8.846153846153847,6.0,5.0,5.0,6.882352941176471
677404,2014-01-17,16,Grocery ii,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,67.0,19.0,17.142857142857142,9.0,16.333333333333332,5.0,6.2727272727272725,7.0,8.923076923076923,6.0,5.266666666666667,4.0,6.823529411764706
679186,2014-01-18,16,Grocery ii,10.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,9.0,22.714285714285715,9.0,17.333333333333332,8.0,6.0,5.0,7.846153846153846,2.0,5.133333333333334,9.0,6.9411764705882355
680968,2014-01-19,16,Grocery ii,8.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,19.0,28.857142857142858,2.0,17.77777777777778,11.0,5.909090909090909,9.0,8.615384615384615,11.0,5.2,10.0,7.294117647058823
