,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721232,2014-02-10,45,Home appliances,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.8571428571428571,6.0,2.2222222222222223,1.0,2.4545454545454546,0.0,1.2307692307692308,2.0,2.2,3.0,1.7647058823529411
723014,2014-02-11,45,Home appliances,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,0.0,0.5714285714285714,3.0,1.7777777777777777,4.0,2.1818181818181817,0.0,1.4615384615384615,1.0,2.2,1.0,1.8235294117647058
724796,2014-02-12,45,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,2.0,0.5714285714285714,0.0,1.8888888888888888,1.0,2.4545454545454546,1.0,1.4615384615384615,3.0,2.2666666666666666,2.0,1.588235294117647
726578,2014-02-13,45,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.7142857142857143,1.0,1.7777777777777777,0.0,2.272727272727273,2.0,1.4615384615384615,0.0,2.066666666666667,0.0,1.588235294117647
728360,2014-02-14,45,Home appliances,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.7142857142857143,2.0,1.7777777777777777,3.0,1.9090909090909092,1.0,1.4615384615384615,6.0,1.9333333333333333,1.0,1.6470588235294117
730142,2014-02-15,45,Home appliances,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,0.0,0.8571428571428571,1.0,1.2222222222222223,2.0,2.090909090909091,2.0,1.4615384615384615,1.0,1.8666666666666667,1.0,1.588235294117647
731924,2014-02-16,45,Home appliances,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,2.0,0.5714285714285714,2.0,0.8888888888888888,3.0,2.1818181818181817,1.0,1.3076923076923077,6.0,2.066666666666667,3.0,1.4705882352941178
733706,2014-02-17,45,Home appliances,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,0.8571428571428571,0.0,1.1111111111111112,4.0,2.0,6.0,1.7692307692307692,1.0,1.8,1.0,1.3529411764705883
735488,2014-02-18,45,Home appliances,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,1.2857142857142858,1.0,1.0,0.0,2.0,1.0,1.7692307692307692,1.0,2.0,1.0,1.2352941176470589
737270,2014-02-19,45,Home appliances,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,1.7142857142857142,1.0,0.7777777777777778,2.0,2.3636363636363638,1.0,1.6923076923076923,1.0,2.0,1.0,1.1176470588235294
739052,2014-02-20,45,Home appliances,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,2.0,1.8571428571428572,0.0,0.6666666666666666,3.0,2.090909090909091,1.0,1.5384615384615385,1.0,1.8,2.0,1.1764705882352942
740834,2014-02-21,45,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,3.0,1.8571428571428572,2.0,0.6666666666666666,2.0,2.0,1.0,1.6153846153846154,0.0,1.8666666666666667,0.0,1.1764705882352942
742616,2014-02-22,45,Home appliances,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,1.8571428571428572,0.0,0.7777777777777778,2.0,1.9090909090909092,0.0,1.4615384615384615,1.0,1.6,1.0,1.2352941176470589
744398,2014-02-23,45,Home appliances,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,2.2857142857142856,0.0,0.7777777777777778,1.0,1.6363636363636365,6.0,1.3846153846153846,3.0,1.7333333333333334,2.0,1.4705882352941178
746180,2014-02-24,45,Home appliances,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,1.0,2.0,0.0,0.6666666666666666,4.0,1.9090909090909092,0.0,0.9230769230769231,0.0,1.4666666666666666,0.0,1.4705882352941178
747962,2014-02-25,45,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,1.0,1.5714285714285714,2.0,0.8888888888888888,0.0,1.8181818181818181,0.0,0.9230769230769231,5.0,1.4666666666666666,1.0,1.6470588235294117
749744,2014-02-26,45,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,3.0,1.4285714285714286,1.0,1.0,1.0,2.0,0.0,1.0769230769230769,1.0,1.6,1.0,1.8235294117647058
751526,2014-02-27,45,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,2.0,1.8181818181818181,2.0,1.0,0.0,1.6,1.0,1.9411764705882353
753308,2014-02-28,45,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,1.4285714285714286,0.0,1.6666666666666667,1.0,1.7272727272727273,0.0,1.0769230769230769,1.0,1.6,2.0,1.9411764705882353
755090,2014-03-01,45,Home appliances,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,1.4285714285714286,2.0,1.7777777777777777,3.0,1.9090909090909092,0.0,1.5384615384615385,2.0,1.6666666666666667,2.0,1.8235294117647058
756872,2014-03-02,45,Home appliances,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,1.0,1.0,3.0,1.6666666666666667,1.0,1.5454545454545454,0.0,1.1538461538461537,3.0,1.6666666666666667,1.0,1.8823529411764706
758654,2014-03-03,45,Home appliances,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,3.0,1.0,3.0,1.8888888888888888,5.0,2.0,1.0,1.3076923076923077,2.0,1.6666666666666667,5.0,2.0
760436,2014-03-04,45,Home appliances,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,1.0,1.2857142857142858,3.0,1.7777777777777777,0.0,2.0,3.0,1.7692307692307692,1.0,1.8,1.0,2.1176470588235294
762218,2014-03-05,45,Home appliances,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,1.5714285714285714,1.0,1.7777777777777777,1.0,1.9090909090909092,0.0,1.8461538461538463,3.0,1.4666666666666666,6.0,2.235294117647059
764000,2014-03-06,45,Home appliances,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,0.0,2.142857142857143,1.0,1.7777777777777777,3.0,1.9090909090909092,2.0,1.7692307692307692,1.0,1.4666666666666666,4.0,2.176470588235294
765782,2014-03-07,45,Home appliances,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,2.0,2.0,3.0,1.5555555555555556,0.0,2.1818181818181817,6.0,2.076923076923077,1.0,1.5333333333333334,3.0,2.176470588235294
767564,2014-03-08,45,Home appliances,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,4.0,2.2857142857142856,0.0,1.5555555555555556,5.0,2.3636363636363638,1.0,2.1538461538461537,1.0,1.5333333333333334,1.0,2.235294117647059
769346,2014-03-09,45,Home appliances,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,5.0,2.5714285714285716,0.0,1.3333333333333333,1.0,1.9090909090909092,2.0,2.1538461538461537,1.0,1.4666666666666666,0.0,2.1176470588235294
771128,2014-03-10,45,Home appliances,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,2.0,2.857142857142857,2.0,1.2222222222222223,1.0,2.0,6.0,2.3076923076923075,3.0,1.5333333333333334,1.0,2.0588235294117645
772910,2014-03-11,45,Home appliances,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,3.0,2.7142857142857144,1.0,1.1111111111111112,1.0,2.090909090909091,1.0,2.230769230769231,2.0,1.6,3.0,2.0588235294117645
774692,2014-03-12,45,Home appliances,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,2.5714285714285716,3.0,1.0,6.0,1.9090909090909092,1.0,2.4615384615384617,0.0,1.6666666666666667,4.0,1.8235294117647058
776474,2014-03-13,45,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,2.4285714285714284,1.0,1.4444444444444444,3.0,2.090909090909091,4.0,2.6153846153846154,1.0,1.5333333333333334,2.0,1.7647058823529411
778256,2014-03-14,45,Home appliances,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,2.5714285714285716,0.0,2.0,0.0,1.6363636363636365,1.0,2.1538461538461537,1.0,1.6,0.0,1.6470588235294117
780038,2014-03-15,45,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,2.2857142857142856,0.0,2.0,1.0,1.6363636363636365,0.0,2.230769230769231,1.0,1.7333333333333334,1.0,1.6470588235294117
781820,2014-03-16,45,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,4.0,2.0,2.0,2.2222222222222223,2.0,1.6363636363636365,3.0,2.3076923076923075,1.0,1.8,2.0,1.588235294117647
783602,2014-03-17,45,Home appliances,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,3.0,1.7142857142857142,4.0,2.111111111111111,1.0,1.5454545454545454,2.0,2.0,4.0,2.0,0.0,1.5294117647058822
785384,2014-03-18,45,Home appliances,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,1.0,1.7142857142857142,5.0,2.2222222222222223,2.0,1.1818181818181819,3.0,2.076923076923077,3.0,1.8,1.0,1.6470588235294117
787166,2014-03-19,45,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,2.0,2.0,2.3333333333333335,0.0,0.9090909090909091,4.0,2.076923076923077,2.0,1.7333333333333334,1.0,1.7647058823529411
788948,2014-03-20,45,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,2.0,3.0,2.6666666666666665,1.0,0.9090909090909091,0.0,2.076923076923077,1.0,1.8,1.0,1.6470588235294117
790730,2014-03-21,45,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,1.8571428571428572,2.0,2.888888888888889,1.0,0.8181818181818182,2.0,2.0,2.0,1.7333333333333334,0.0,1.5294117647058822
792512,2014-03-22,45,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,5.0,2.4285714285714284,2.0,2.7777777777777777,0.0,0.8181818181818182,3.0,2.076923076923077,3.0,1.7333333333333334,4.0,1.588235294117647
794294,2014-03-23,45,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,4.0,2.7142857142857144,1.0,2.3333333333333335,2.0,0.8181818181818182,2.0,2.0,2.0,1.7333333333333334,4.0,1.8235294117647058
796076,2014-03-24,45,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,2.0,3.2857142857142856,3.0,2.111111111111111,0.0,0.7272727272727273,2.0,1.9230769230769231,4.0,1.8666666666666667,2.0,1.8823529411764706
797858,2014-03-25,45,Home appliances,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,5.0,3.2857142857142856,4.0,1.7777777777777777,0.0,0.7272727272727273,1.0,1.9230769230769231,0.0,1.8,0.0,1.8823529411764706
799640,2014-03-26,45,Home appliances,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,2.857142857142857,3.0,1.6666666666666667,0.0,0.8181818181818182,4.0,1.6923076923076923,1.0,1.7333333333333334,2.0,1.8823529411764706
801422,2014-03-27,45,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,4.0,3.142857142857143,1.0,2.0,2.0,1.0,0.0,2.076923076923077,1.0,1.7333333333333334,3.0,1.8235294117647058
803204,2014-03-28,45,Home appliances,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,3.142857142857143,0.0,2.3333333333333335,1.0,1.2727272727272727,1.0,1.9230769230769231,0.0,1.6666666666666667,1.0,1.8235294117647058
804986,2014-03-29,45,Home appliances,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,2.857142857142857,0.0,2.2222222222222223,1.0,1.3636363636363635,2.0,1.7692307692307692,1.0,1.5333333333333334,2.0,1.8235294117647058
806768,2014-03-30,45,Home appliances,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,6.0,2.857142857142857,1.0,2.3333333333333335,0.0,1.4545454545454546,1.0,1.8461538461538463,1.0,1.3333333333333333,3.0,1.9411764705882353
808550,2014-03-31,45,Home appliances,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,2.2857142857142856,5.0,2.2222222222222223,2.0,1.5454545454545454,3.0,1.6923076923076923,3.0,1.2666666666666666,4.0,1.8823529411764706
810332,2014-04-01,45,Home appliances,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,3.0,2.4285714285714284,4.0,2.5555555555555554,3.0,1.8181818181818181,1.0,2.0,3.0,1.0,2.0,1.6470588235294117
812114,2014-04-02,45,Home appliances,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,2.142857142857143,2.0,2.6666666666666665,3.0,1.6363636363636365,5.0,1.7692307692307692,2.0,1.0,2.0,1.5294117647058822
813896,2014-04-03,45,Home appliances,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,1.4285714285714286,5.0,2.888888888888889,3.0,1.5454545454545454,0.0,1.8461538461538463,2.0,1.0,0.0,1.7058823529411764
815678,2014-04-04,45,Home appliances,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,2.0,1.4285714285714286,2.0,3.4444444444444446,1.0,1.6363636363636365,1.0,1.8461538461538463,0.0,0.9333333333333333,0.0,1.588235294117647
