,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708249,2014-02-03,31,Beverages,1010.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2199.0,1837.0,1870.142857142857,2610.0,1996.0,713.0,810.5454545454545,1153.0,751.7692307692307,1308.0,772.2,754.0,576.3529411764706
710031,2014-02-04,31,Beverages,797.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2828.0,1585.0,1864.142857142857,3014.0,2001.0,526.0,814.4545454545455,1157.0,767.3846153846154,777.0,751.8,560.0,572.4117647058823
711813,2014-02-05,31,Beverages,705.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2038.0,1708.0,1858.7142857142858,1992.0,2038.3333333333333,718.0,845.5454545454545,762.0,773.6153846153846,671.0,754.6666666666666,438.0,576.6470588235294
713595,2014-02-06,31,Beverages,800.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1970.0,1454.0,1872.142857142857,1893.0,2021.888888888889,560.0,838.9090909090909,553.0,795.9230769230769,588.0,751.7333333333333,591.0,580.7647058823529
715377,2014-02-07,31,Beverages,895.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1247.0,1494.0,1900.857142857143,1493.0,2104.5555555555557,846.0,777.7272727272727,503.0,792.8461538461538,806.0,768.6,593.0,592.3529411764706
717159,2014-02-08,31,Beverages,766.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1346.0,2199.0,1955.857142857143,1432.0,2018.6666666666667,1204.0,756.7272727272727,602.0,774.0,614.0,777.4666666666667,634.0,621.8235294117648
718941,2014-02-09,31,Beverages,1099.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1183.0,2828.0,1890.0,1536.0,1859.888888888889,665.0,767.3636363636364,938.0,774.0,925.0,811.8666666666667,638.0,621.2352941176471
720723,2014-02-10,31,Beverages,665.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2113.0,2038.0,1874.5714285714287,2237.0,1828.3333333333333,953.0,839.4545454545455,929.0,743.3076923076923,1198.0,843.5333333333333,509.0,623.2352941176471
722505,2014-02-11,31,Beverages,792.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2448.0,1970.0,1830.142857142857,2734.0,1779.5555555555557,630.0,881.4545454545455,656.0,742.1538461538462,648.0,812.8,280.0,625.4705882352941
724287,2014-02-12,31,Beverages,574.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1720.0,1247.0,1817.857142857143,1837.0,1779.6666666666667,669.0,924.9090909090909,930.0,752.1538461538462,690.0,799.7333333333333,479.0,615.5294117647059
726069,2014-02-13,31,Beverages,773.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1564.0,1346.0,1763.5714285714287,1585.0,1864.888888888889,840.0,906.2727272727273,618.0,771.8461538461538,513.0,777.6,749.0,623.2352941176471
727851,2014-02-14,31,Beverages,759.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1302.0,1183.0,1718.142857142857,1708.0,2008.4444444444443,830.0,857.0,461.0,771.2307692307693,821.0,786.1333333333333,639.0,630.1764705882352
729633,2014-02-15,31,Beverages,1012.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1452.0,2113.0,1660.142857142857,1454.0,1986.3333333333333,1319.0,882.4545454545455,800.0,779.0769230769231,802.0,768.3333333333334,731.0,634.8823529411765
731415,2014-02-16,31,Beverages,1146.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1699.0,2448.0,1668.0,1494.0,1901.4444444444443,1180.0,923.4545454545455,754.0,756.0769230769231,1028.0,782.2666666666667,939.0,646.0
733197,2014-02-17,31,Beverages,1009.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1099.0,1720.0,1683.142857142857,2199.0,1835.888888888889,1038.0,1003.1818181818181,1142.0,751.3076923076923,1264.0,798.4666666666667,705.0,649.9411764705883
734979,2014-02-18,31,Beverages,847.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1378.0,1564.0,1756.857142857143,2828.0,1809.3333333333333,641.0,1061.0,892.0,789.0,847.0,774.6,731.0,654.9411764705883
736761,2014-02-19,31,Beverages,623.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1010.0,1302.0,1612.0,2038.0,1751.0,662.0,1104.8181818181818,809.0,778.6923076923077,581.0,769.5333333333333,663.0,669.5294117647059
738543,2014-02-20,31,Beverages,734.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,797.0,1452.0,1459.142857142857,1970.0,1824.2222222222222,945.0,1123.909090909091,495.0,783.6923076923077,339.0,754.4666666666667,585.0,682.8235294117648
740325,2014-02-21,31,Beverages,619.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,705.0,1699.0,1357.7142857142858,1247.0,1930.2222222222222,1404.0,1075.2727272727273,704.0,801.6153846153846,716.0,771.4666666666667,691.0,694.1176470588235
742107,2014-02-22,31,Beverages,1294.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,800.0,1099.0,1248.142857142857,1346.0,1877.0,1507.0,1079.7272727272727,639.0,787.9230769230769,539.0,750.2,556.0,695.5294117647059
743889,2014-02-23,31,Beverages,856.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,895.0,1378.0,1162.857142857143,1183.0,1736.5555555555557,1305.0,1104.2727272727273,867.0,776.9230769230769,823.0,759.6,671.0,692.5882352941177
745671,2014-02-24,31,Beverages,937.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,766.0,1010.0,1069.7142857142858,2113.0,1654.7777777777778,1322.0,1172.090909090909,1146.0,743.1538461538462,1168.0,777.6666666666666,782.0,693.5294117647059
747453,2014-02-25,31,Beverages,909.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1099.0,797.0,954.8571428571429,2448.0,1597.2222222222222,1040.0,1221.0,796.0,777.7692307692307,840.0,747.0,701.0,667.0588235294117
749235,2014-02-26,31,Beverages,619.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,665.0,705.0,907.2857142857143,1720.0,1647.4444444444443,784.0,1351.909090909091,683.0,797.9230769230769,572.0,747.8666666666667,723.0,664.1176470588235
751017,2014-02-27,31,Beverages,808.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,792.0,800.0,867.4285714285714,1564.0,1620.0,1229.0,1405.1818181818182,694.0,814.6923076923077,464.0,764.2666666666667,757.0,656.3529411764706
752799,2014-02-28,31,Beverages,833.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,574.0,895.0,818.1428571428571,1302.0,1641.6666666666667,1308.0,1505.4545454545455,622.0,801.0,768.0,785.0,506.0,649.1764705882352
754581,2014-03-01,31,Beverages,3165.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,773.0,766.0,817.4285714285714,1452.0,1519.111111111111,1387.0,1660.8181818181818,611.0,807.0769230769231,502.0,786.3333333333334,671.0,655.2352941176471
756363,2014-03-02,31,Beverages,2152.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,759.0,1099.0,798.7142857142857,1699.0,1335.6666666666667,1200.0,1721.7272727272727,703.0,783.4615384615385,943.0,810.7333333333333,773.0,646.9411764705883
758145,2014-03-03,31,Beverages,1395.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1012.0,665.0,794.8571428571429,1099.0,1222.888888888889,2385.0,1799.2727272727273,1342.0,760.3846153846154,1299.0,837.8666666666667,589.0,647.8235294117648
759927,2014-03-04,31,Beverages,2071.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1146.0,792.0,775.4285714285714,1378.0,1138.0,1990.0,1863.7272727272727,1071.0,791.7692307692307,804.0,812.9333333333333,747.0,644.2941176470588
761709,2014-03-05,31,Beverages,2224.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1009.0,574.0,810.5714285714286,1010.0,1092.7777777777778,2610.0,1882.1818181818182,713.0,790.3846153846154,860.0,817.6,489.0,624.8235294117648
763491,2014-03-06,31,Beverages,2795.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,847.0,773.0,817.2857142857143,797.0,1016.5555555555555,3014.0,1902.909090909091,526.0,810.3076923076923,827.0,828.1333333333333,655.0,614.1764705882352
765273,2014-03-07,31,Beverages,1808.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,623.0,759.0,866.4285714285714,705.0,949.8888888888889,1992.0,1980.1818181818182,718.0,810.9230769230769,650.0,840.4666666666667,599.0,601.8823529411765
767055,2014-03-08,31,Beverages,2463.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,734.0,1012.0,874.2857142857143,800.0,901.6666666666666,1893.0,2119.6363636363635,560.0,815.3846153846154,736.0,834.8666666666667,541.0,586.0
768837,2014-03-09,31,Beverages,2906.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,619.0,1146.0,881.2857142857143,895.0,836.5555555555555,1493.0,2069.818181818182,846.0,825.9230769230769,905.0,852.0666666666667,688.0,608.9411764705883
770619,2014-03-10,31,Beverages,2008.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1294.0,1009.0,875.7142857142857,766.0,788.1111111111111,1432.0,2033.0,1204.0,786.5384615384615,1230.0,871.6666666666666,550.0,603.3529411764706
772401,2014-03-11,31,Beverages,1906.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,856.0,847.0,855.7142857142857,1099.0,785.4444444444445,1536.0,1951.0,665.0,805.6153846153846,794.0,852.6666666666666,571.0,597.2352941176471
774183,2014-03-12,31,Beverages,1697.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,937.0,623.0,896.0,665.0,791.4444444444445,2237.0,1809.1818181818182,953.0,841.5384615384615,910.0,874.5333333333333,611.0,587.2352941176471
775965,2014-03-13,31,Beverages,1754.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,909.0,734.0,854.5714285714286,792.0,815.0,2734.0,1763.909090909091,630.0,880.9230769230769,730.0,849.0666666666667,451.0,574.6470588235294
777747,2014-03-14,31,Beverages,2052.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,619.0,619.0,844.2857142857143,574.0,842.8888888888889,1837.0,1791.7272727272727,669.0,875.0,649.0,837.4666666666667,520.0,582.1764705882352
779529,2014-03-15,31,Beverages,2341.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,808.0,1294.0,853.1428571428571,773.0,869.8888888888889,1585.0,1913.090909090909,840.0,882.8461538461538,684.0,853.0,514.0,591.9411764705883
781311,2014-03-16,31,Beverages,2498.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,833.0,856.0,852.5714285714286,759.0,841.8888888888889,1708.0,1968.1818181818182,830.0,890.4615384615385,760.0,857.0,487.0,600.4117647058823
783093,2014-03-17,31,Beverages,2257.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3165.0,937.0,863.1428571428571,1012.0,837.2222222222222,1454.0,2007.6363636363637,1319.0,905.8461538461538,1237.0,882.4666666666667,896.0,612.2941176470588
784875,2014-03-18,31,Beverages,2380.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2152.0,909.0,893.7142857142857,1146.0,830.7777777777778,1494.0,1917.6363636363637,1180.0,970.6153846153846,1014.0,853.8,576.0,604.3529411764706
786657,2014-03-19,31,Beverages,1592.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1395.0,619.0,1161.0,1009.0,835.7777777777778,2199.0,1791.4545454545455,1038.0,997.6923076923077,1132.0,837.3333333333334,669.0,599.5882352941177
788439,2014-03-20,31,Beverages,1909.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2071.0,808.0,1346.142857142857,847.0,893.6666666666666,2828.0,1732.0,641.0,1050.923076923077,478.0,822.0,419.0,604.1764705882352
790221,2014-03-21,31,Beverages,1427.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2224.0,833.0,1411.5714285714287,623.0,904.4444444444445,2038.0,1780.0,662.0,1079.4615384615386,653.0,814.2,533.0,602.3529411764706
792003,2014-03-22,31,Beverages,2598.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2795.0,3165.0,1577.5714285714287,734.0,896.1111111111111,1970.0,1847.2727272727273,945.0,1075.1538461538462,883.0,822.2666666666667,617.0,624.7647058823529
793785,2014-03-23,31,Beverages,2424.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1808.0,2152.0,1806.857142857143,619.0,869.7777777777778,1247.0,1871.4545454545455,1404.0,1105.8461538461538,796.0,835.4666666666667,821.0,640.1176470588235
795567,2014-03-24,31,Beverages,1891.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2463.0,1395.0,2090.714285714286,1294.0,826.4444444444445,1346.0,1877.8181818181818,1507.0,1105.0,1287.0,833.1333333333333,743.0,645.6470588235294
797349,2014-03-25,31,Beverages,1920.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2906.0,2071.0,2230.0,856.0,822.1111111111111,1183.0,1796.2727272727273,1305.0,1120.923076923077,800.0,784.1333333333333,743.0,659.3529411764706
799131,2014-03-26,31,Beverages,1700.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2008.0,2224.0,2129.714285714286,937.0,845.4444444444445,2113.0,1671.1818181818182,1322.0,1133.3846153846155,547.0,774.5333333333333,553.0,670.5882352941177
800913,2014-03-27,31,Beverages,1823.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1906.0,2795.0,2237.4285714285716,909.0,1115.5555555555557,2448.0,1640.3636363636363,1040.0,1267.5384615384614,680.0,736.1333333333333,469.0,672.5882352941177
802695,2014-03-28,31,Beverages,1692.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1697.0,1808.0,2325.0,619.0,1285.888888888889,1720.0,1561.1818181818182,784.0,1369.6923076923076,613.0,739.2,649.0,671.0
804477,2014-03-29,31,Beverages,2618.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1754.0,2463.0,2301.4285714285716,808.0,1297.111111111111,1564.0,1573.090909090909,1229.0,1497.7692307692307,770.0,740.9333333333333,580.0,702.1764705882352
806259,2014-03-30,31,Beverages,2282.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2052.0,2906.0,2226.1428571428573,833.0,1432.111111111111,1302.0,1542.5454545454545,1308.0,1621.6153846153845,882.0,725.2,832.0,724.2941176470588
808041,2014-03-31,31,Beverages,2377.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2341.0,2008.0,2077.4285714285716,3165.0,1575.111111111111,1452.0,1507.4545454545455,1387.0,1658.923076923077,725.0,736.8666666666667,781.0,725.5882352941177
809823,2014-04-01,31,Beverages,843.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2498.0,1906.0,2112.285714285714,2152.0,1784.6666666666667,1699.0,1379.4545454545455,1200.0,1704.1538461538462,502.0,697.4,608.0,730.2941176470588
811605,2014-04-02,31,Beverages,808.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2257.0,1697.0,2094.8571428571427,1395.0,1916.7777777777778,1099.0,1229.6363636363637,2385.0,1717.3076923076924,870.0,693.4,720.0,733.9411764705883
813387,2014-04-03,31,Beverages,743.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2380.0,1754.0,2036.5714285714287,2071.0,2100.6666666666665,1378.0,1154.6363636363637,1990.0,1747.4615384615386,556.0,694.6,1087.0,715.0588235294117
815169,2014-04-04,31,Beverages,710.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1592.0,2052.0,2072.1428571428573,2224.0,2331.0,1010.0,1082.090909090909,2610.0,1805.3076923076924,524.0,683.6666666666666,610.0,732.3529411764706
