,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684228,2014-01-20,8,Celebration,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686010,2014-01-21,8,Celebration,22.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,23.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687792,2014-01-22,8,Celebration,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689574,2014-01-23,8,Celebration,14.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691356,2014-01-24,8,Celebration,16.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,31.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693138,2014-01-25,8,Celebration,34.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694920,2014-01-26,8,Celebration,16.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,25.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696702,2014-01-27,8,Celebration,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,8.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698484,2014-01-28,8,Celebration,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,13.0,15.571428571428571,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700266,2014-01-29,8,Celebration,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,26.0,14.0,16.571428571428573,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702048,2014-01-30,8,Celebration,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,19.0,8.0,15.285714285714286,0.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703830,2014-01-31,8,Celebration,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,25.0,17.857142857142858,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705612,2014-02-01,8,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,16.0,25.0,18.714285714285715,12.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707394,2014-02-02,8,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,25.0,14.0,19.0,31.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709176,2014-02-03,8,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,30.0,26.0,20.142857142857142,18.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710958,2014-02-04,8,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,19.0,20.142857142857142,23.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712740,2014-02-05,8,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,16.0,20.857142857142858,8.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714522,2014-02-06,8,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,16.0,22.0,13.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716304,2014-02-07,8,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,25.0,19.857142857142858,14.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718086,2014-02-08,8,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.0,30.0,20.285714285714285,8.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719868,2014-02-09,8,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,22.0,19.428571428571427,25.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721650,2014-02-10,8,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,34.0,11.0,19.142857142857142,25.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723432,2014-02-11,8,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,22.0,17.857142857142858,14.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725214,2014-02-12,8,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,10.0,18.428571428571427,26.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726996,2014-02-13,8,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,14.0,17.571428571428573,19.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728778,2014-02-14,8,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,16.0,16.857142857142858,16.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730560,2014-02-15,8,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,34.0,15.571428571428571,16.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732342,2014-02-16,8,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,16.0,16.142857142857142,25.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734124,2014-02-17,8,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,15.285714285714286,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735906,2014-02-18,8,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,16.0,22.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2014-02-19,8,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,11.142857142857142,11.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739470,2014-02-20,8,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,8.857142857142858,22.0,20.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741252,2014-02-21,8,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,21.0,8.0,10.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743034,2014-02-22,8,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.142857142857143,14.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744816,2014-02-23,8,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.142857142857143,16.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746598,2014-02-24,8,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.0,34.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748380,2014-02-25,8,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750162,2014-02-26,8,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,15.777777777777779,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751944,2014-02-27,8,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,14.222222222222221,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753726,2014-02-28,8,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,12.444444444444445,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755508,2014-03-01,8,Celebration,25.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,8.666666666666666,0.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757290,2014-03-02,8,Celebration,17.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,21.0,6.888888888888889,0.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759072,2014-03-03,8,Celebration,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,12.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
760854,2014-03-04,8,Celebration,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.777777777777778,31.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762636,2014-03-05,8,Celebration,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,18.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
764418,2014-03-06,8,Celebration,29.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,23.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766200,2014-03-07,8,Celebration,16.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767982,2014-03-08,8,Celebration,44.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769764,2014-03-09,8,Celebration,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771546,2014-03-10,8,Celebration,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
773328,2014-03-11,8,Celebration,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775110,2014-03-12,8,Celebration,24.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776892,2014-03-13,8,Celebration,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778674,2014-03-14,8,Celebration,44.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
780456,2014-03-15,8,Celebration,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
782238,2014-03-16,8,Celebration,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
784020,2014-03-17,8,Celebration,26.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,25.0,0.0,0.0,0.0,0.0,16.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
785802,2014-03-18,8,Celebration,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,17.0,0.0,0.0,0.0,0.0,25.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787584,2014-03-19,8,Celebration,19.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,3.5714285714285716,0.0,0.0,30.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789366,2014-03-20,8,Celebration,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,6.0,0.0,0.0,22.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
791148,2014-03-21,8,Celebration,36.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,0.0,7.571428571428571,0.0,0.0,11.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792930,2014-03-22,8,Celebration,31.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,29.0,25.0,9.285714285714286,0.0,0.0,22.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794712,2014-03-23,8,Celebration,24.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,16.0,17.0,12.285714285714286,0.0,0.0,10.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796494,2014-03-24,8,Celebration,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,44.0,11.0,16.428571428571427,0.0,0.0,14.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798276,2014-03-25,8,Celebration,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,12.0,18.714285714285715,0.0,0.0,16.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
800058,2014-03-26,8,Celebration,18.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,21.0,21.428571428571427,0.0,0.0,34.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
801840,2014-03-27,8,Celebration,32.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,29.0,21.428571428571427,0.0,2.7777777777777777,16.0,15.818181818181818,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
803622,2014-03-28,8,Celebration,27.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,24.0,16.0,22.857142857142858,0.0,4.666666666666667,6.0,13.818181818181818,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
805404,2014-03-29,8,Celebration,35.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,44.0,24.857142857142858,0.0,5.888888888888889,13.0,12.909090909090908,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
807186,2014-03-30,8,Celebration,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,44.0,17.0,25.285714285714285,0.0,7.222222222222222,14.0,11.636363636363637,0.0,6.461538461538462,0.0,0.0,0.0,0.0
808968,2014-03-31,8,Celebration,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,21.0,23.857142857142858,25.0,9.555555555555555,8.0,10.181818181818182,0.0,7.076923076923077,0.0,0.0,0.0,0.0
810750,2014-04-01,8,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,26.0,27.857142857142858,17.0,12.777777777777779,21.0,7.090909090909091,0.0,8.076923076923077,0.0,0.0,0.0,0.0
812532,2014-04-02,8,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,26.0,24.0,26.714285714285715,11.0,14.555555555555555,0.0,5.636363636363637,12.0,9.153846153846153,0.0,0.0,0.0,0.0
814314,2014-04-03,8,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,19.0,26.0,12.0,19.444444444444443,0.0,5.090909090909091,31.0,9.76923076923077,0.0,0.0,0.0,0.0
816096,2014-04-04,8,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,19.0,44.0,26.714285714285715,21.0,21.333333333333332,0.0,3.909090909090909,18.0,11.692307692307692,0.0,0.0,0.0,0.0
817878,2014-04-05,8,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,36.0,25.428571428571427,29.0,20.88888888888889,0.0,2.6363636363636362,23.0,13.615384615384615,0.0,0.0,0.0,0.0
819660,2014-04-06,8,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,36.0,12.0,24.714285714285715,16.0,21.88888888888889,0.0,1.9090909090909092,8.0,14.692307692307692,0.0,0.0,0.0,0.0
821442,2014-04-07,8,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,31.0,26.0,24.142857142857142,44.0,23.333333333333332,0.0,0.0,13.0,16.692307692307693,0.0,0.0,0.0,0.0
823224,2014-04-08,8,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,24.0,17.0,23.0,17.0,24.11111111111111,0.0,0.0,14.0,18.153846153846153,0.0,0.0,0.0,0.0
825006,2014-04-09,8,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,19.0,22.285714285714285,21.0,26.666666666666668,0.0,0.0,8.0,18.46153846153846,0.0,0.0,0.0,0.0
826788,2014-04-10,8,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,15.0,24.0,26.0,27.444444444444443,0.0,0.0,25.0,17.307692307692307,0.0,0.0,0.0,0.0
828570,2014-04-11,8,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,18.0,36.0,22.142857142857142,24.0,27.0,0.0,0.0,25.0,17.846153846153847,0.0,0.0,0.0,0.0
830352,2014-04-12,8,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,32.0,31.0,21.571428571428573,19.0,25.0,0.0,0.0,14.0,18.384615384615383,0.0,0.0,0.0,0.0
832134,2014-04-13,8,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,27.0,24.0,21.428571428571427,44.0,25.0,0.0,0.0,26.0,19.46153846153846,0.0,0.0,0.0,0.0
833916,2014-04-14,8,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,35.0,13.0,23.857142857142858,36.0,24.77777777777778,0.0,0.0,19.0,19.307692307692307,0.0,0.0,0.0,0.0
835698,2014-04-15,8,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,15.0,13.0,22.571428571428573,12.0,23.555555555555557,0.0,0.0,16.0,19.923076923076923,0.0,0.0,0.0,0.0
