,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685930,2014-01-21,54,Personal care,120.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,255.0,189.0,161.42857142857142,80.0,138.77777777777777,91.0,151.63636363636363,122.0,119.46153846153847,136.0,136.93333333333334,153.0,153.2941176470588
687712,2014-01-22,54,Personal care,75.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,118.0,127.0,154.57142857142858,122.0,140.66666666666666,91.0,149.1818181818182,76.0,125.23076923076923,110.0,136.13333333333333,125.0,142.2941176470588
689494,2014-01-23,54,Personal care,70.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,112.0,210.0,175.57142857142858,260.0,148.77777777777777,122.0,143.0909090909091,70.0,125.6923076923077,89.0,134.53333333333333,95.0,138.52941176470588
691276,2014-01-24,54,Personal care,135.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,67.0,116.0,165.57142857142858,161.0,148.88888888888889,163.0,128.0909090909091,54.0,128.30769230769232,109.0,137.26666666666668,70.0,139.1764705882353
693058,2014-01-25,54,Personal care,151.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,70.0,144.0,154.57142857142858,185.0,159.44444444444446,241.0,129.1818181818182,118.0,128.23076923076923,106.0,137.73333333333332,94.0,145.2941176470588
694840,2014-01-26,54,Personal care,208.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,138.0,255.0,146.0,139.0,171.55555555555554,154.0,138.36363636363637,155.0,126.3076923076923,174.0,142.13333333333333,132.0,157.41176470588235
696622,2014-01-27,54,Personal care,151.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,183.0,118.0,126.0,192.0,172.11111111111111,113.0,156.9090909090909,224.0,115.53846153846153,293.0,147.86666666666667,275.0,154.35294117647058
698404,2014-01-28,54,Personal care,106.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,264.0,112.0,129.14285714285714,108.0,166.55555555555554,80.0,165.45454545454547,158.0,130.07692307692307,140.0,144.13333333333333,161.0,150.58823529411765
700186,2014-01-29,54,Personal care,81.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,127.0,67.0,134.71428571428572,188.0,161.55555555555554,113.0,169.0,108.0,138.92307692307693,109.0,143.06666666666666,124.0,143.0
701968,2014-01-30,54,Personal care,41.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,92.0,70.0,136.0,189.0,157.0,146.0,166.72727272727272,103.0,143.23076923076923,94.0,142.2,128.0,140.0
703750,2014-01-31,54,Personal care,107.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,73.0,138.0,137.28571428571428,127.0,169.88888888888889,208.0,152.36363636363637,69.0,145.76923076923077,123.0,141.4,107.0,138.0
705532,2014-02-01,54,Personal care,217.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,80.0,183.0,134.42857142857142,210.0,161.66666666666666,295.0,147.63636363636363,118.0,144.69230769230768,103.0,139.8,150.0,143.7058823529412
707314,2014-02-02,54,Personal care,308.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,107.0,264.0,135.28571428571428,116.0,162.11111111111111,185.0,155.63636363636363,127.0,140.30769230769232,190.0,144.33333333333334,193.0,151.23529411764707
709096,2014-02-03,54,Personal care,173.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,166.0,127.0,136.71428571428572,144.0,148.66666666666666,161.0,167.0909090909091,311.0,137.6153846153846,225.0,151.13333333333333,290.0,150.58823529411765
710878,2014-02-04,54,Personal care,143.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,259.0,92.0,132.28571428571428,255.0,135.44444444444446,138.0,169.0,191.0,145.23076923076923,161.0,142.06666666666666,100.0,146.64705882352942
712660,2014-02-05,54,Personal care,101.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,164.0,73.0,129.85714285714286,118.0,136.66666666666666,83.0,168.54545454545453,126.0,144.92307692307693,120.0,139.33333333333334,112.0,136.8235294117647
714442,2014-02-06,54,Personal care,99.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,120.0,80.0,129.14285714285714,112.0,133.66666666666666,102.0,157.8181818181818,87.0,145.30769230769232,97.0,138.66666666666666,122.0,132.94117647058823
716224,2014-02-07,54,Personal care,97.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,75.0,107.0,134.42857142857142,67.0,150.11111111111111,201.0,138.54545454545453,104.0,146.23076923076923,77.0,138.4,102.0,131.1764705882353
718006,2014-02-08,54,Personal care,176.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,70.0,166.0,138.42857142857142,70.0,148.22222222222223,206.0,131.54545454545453,98.0,142.69230769230768,85.0,137.2,91.0,133.94117647058823
719788,2014-02-09,54,Personal care,195.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,135.0,259.0,138.71428571428572,138.0,130.11111111111111,134.0,133.63636363636363,189.0,143.69230769230768,174.0,141.8,192.0,137.41176470588235
721570,2014-02-10,54,Personal care,127.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,151.0,164.0,137.28571428571428,183.0,125.11111111111111,141.0,148.72727272727272,257.0,131.07692307692307,276.0,146.33333333333334,198.0,136.7058823529412
723352,2014-02-11,54,Personal care,116.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,208.0,120.0,141.28571428571428,264.0,121.55555555555556,90.0,152.27272727272728,104.0,137.76923076923077,157.0,139.0,83.0,131.41176470588235
725134,2014-02-12,54,Personal care,86.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,151.0,75.0,139.14285714285714,127.0,126.0,83.0,153.8181818181818,108.0,138.3846153846154,99.0,133.26666666666668,65.0,119.52941176470588
726916,2014-02-13,54,Personal care,101.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,106.0,70.0,131.85714285714286,92.0,136.66666666666666,108.0,145.27272727272728,81.0,139.92307692307693,99.0,132.26666666666668,108.0,118.82352941176471
728698,2014-02-14,54,Personal care,119.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,81.0,135.0,130.0,73.0,150.11111111111111,184.0,135.0,72.0,138.92307692307693,90.0,129.86666666666667,95.0,117.6470588235294
730480,2014-02-15,54,Personal care,167.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,41.0,151.0,128.0,80.0,148.0,304.0,130.0909090909091,140.0,138.3846153846154,105.0,131.66666666666666,94.0,122.11764705882354
732262,2014-02-16,54,Personal care,272.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,107.0,208.0,128.85714285714286,107.0,132.0,122.0,128.36363636363637,147.0,133.23076923076923,172.0,139.0,175.0,131.05882352941177
734044,2014-02-17,54,Personal care,157.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,217.0,151.0,124.71428571428571,166.0,126.22222222222223,119.0,143.8181818181818,278.0,126.0,258.0,149.0,166.0,133.1764705882353
735826,2014-02-18,54,Personal care,105.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,308.0,106.0,120.71428571428571,259.0,123.77777777777777,107.0,150.9090909090909,134.0,136.53846153846155,115.0,142.93333333333334,138.0,130.05882352941177
737608,2014-02-19,54,Personal care,86.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,173.0,81.0,130.14285714285714,164.0,130.66666666666666,93.0,157.9090909090909,107.0,140.07692307692307,75.0,139.26666666666668,103.0,124.41176470588235
739390,2014-02-20,54,Personal care,78.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,143.0,41.0,144.42857142857142,120.0,138.55555555555554,80.0,153.8181818181818,91.0,142.53846153846155,105.0,138.4,88.0,126.58823529411765
741172,2014-02-21,54,Personal care,143.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,101.0,107.0,147.57142857142858,75.0,149.77777777777777,122.0,143.63636363636363,91.0,143.15384615384616,61.0,137.53333333333333,88.0,131.64705882352942
742954,2014-02-22,54,Personal care,175.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,99.0,217.0,152.85714285714286,70.0,148.11111111111111,260.0,142.36363636363637,122.0,141.07692307692307,104.0,139.4,92.0,137.11764705882354
744736,2014-02-23,54,Personal care,215.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,97.0,308.0,155.71428571428572,135.0,131.11111111111111,161.0,148.63636363636363,163.0,141.0,195.0,147.86666666666667,198.0,148.05882352941177
746518,2014-02-24,54,Personal care,204.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,176.0,173.0,164.0,151.0,121.88888888888889,185.0,156.0909090909091,241.0,135.6153846153846,324.0,159.6,254.0,151.76470588235293
748300,2014-02-25,54,Personal care,129.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,195.0,143.0,162.57142857142858,208.0,113.11111111111111,139.0,159.1818181818182,154.0,148.0,185.0,153.26666666666668,127.0,149.2941176470588
750082,2014-02-26,54,Personal care,93.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,127.0,101.0,156.71428571428572,151.0,116.66666666666667,192.0,171.0,113.0,154.0,102.0,153.0,139.0,145.23529411764707
751864,2014-02-27,54,Personal care,87.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,116.0,99.0,140.57142857142858,106.0,133.0,108.0,170.45454545454547,80.0,159.3846153846154,86.0,155.2,102.0,142.76470588235293
753646,2014-02-28,54,Personal care,132.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,86.0,97.0,134.0,81.0,152.22222222222223,188.0,159.9090909090909,113.0,163.0,86.0,156.4,120.0,142.05882352941177
755428,2014-03-01,54,Personal care,218.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,101.0,176.0,130.14285714285714,41.0,154.66666666666666,189.0,168.45454545454547,146.0,160.0,118.0,162.53333333333333,151.0,148.0
757210,2014-03-02,54,Personal care,260.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,119.0,195.0,128.0,107.0,147.44444444444446,127.0,162.36363636363637,208.0,155.30769230769232,232.0,168.93333333333334,201.0,155.64705882352942
758992,2014-03-03,54,Personal care,118.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,167.0,127.0,128.28571428571428,217.0,141.88888888888889,210.0,159.9090909090909,295.0,152.23076923076923,348.0,176.13333333333333,281.0,159.05882352941177
760774,2014-03-04,54,Personal care,81.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,272.0,116.0,131.42857142857142,308.0,141.11111111111111,116.0,148.54545454545453,185.0,156.23076923076923,163.0,163.8,157.0,152.35294117647058
762556,2014-03-05,54,Personal care,191.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,157.0,86.0,130.14285714285714,173.0,142.88888888888889,144.0,145.0909090909091,161.0,157.84615384615384,111.0,157.46666666666667,133.0,142.52941176470588
764338,2014-03-06,54,Personal care,133.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,105.0,101.0,141.14285714285714,143.0,157.88888888888889,255.0,140.54545454545453,138.0,162.53846153846155,108.0,157.46666666666667,97.0,139.64705882352942
766120,2014-03-07,54,Personal care,170.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,86.0,119.0,145.42857142857142,101.0,167.66666666666666,118.0,140.0,83.0,160.76923076923077,123.0,156.8,96.0,139.23529411764707
767902,2014-03-08,54,Personal care,149.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,78.0,167.0,143.85714285714286,99.0,157.66666666666666,112.0,152.45454545454547,102.0,155.92307692307693,153.0,158.93333333333334,91.0,145.11764705882354
769684,2014-03-09,54,Personal care,243.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,143.0,272.0,143.85714285714286,97.0,136.33333333333334,67.0,144.9090909090909,201.0,148.23076923076923,200.0,160.73333333333332,189.0,153.2941176470588
771466,2014-03-10,54,Personal care,94.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,175.0,157.0,140.57142857142858,176.0,126.66666666666667,70.0,142.72727272727272,206.0,139.69230769230768,303.0,160.13333333333333,218.0,153.88235294117646
773248,2014-03-11,54,Personal care,101.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,215.0,105.0,144.0,195.0,122.0,138.0,136.27272727272728,134.0,148.84615384615384,139.0,149.0,150.0,149.1764705882353
775030,2014-03-12,54,Personal care,114.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,204.0,86.0,145.14285714285714,127.0,124.0,183.0,120.36363636363636,141.0,145.84615384615384,90.0,146.06666666666666,84.0,138.05882352941177
776812,2014-03-13,54,Personal care,76.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,129.0,78.0,137.0,116.0,131.55555555555554,264.0,119.36363636363636,90.0,144.3846153846154,102.0,142.86666666666667,87.0,134.47058823529412
778594,2014-03-14,54,Personal care,194.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,93.0,143.0,143.71428571428572,86.0,151.0,127.0,124.27272727272727,83.0,146.23076923076923,76.0,140.13333333333333,78.0,132.88235294117646
780376,2014-03-15,54,Personal care,132.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,87.0,175.0,147.14285714285714,101.0,148.88888888888889,92.0,141.72727272727272,108.0,145.53846153846155,118.0,137.6,132.0,136.41176470588235
782158,2014-03-16,54,Personal care,244.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,132.0,215.0,148.14285714285714,119.0,138.88888888888889,73.0,150.27272727272728,184.0,136.23076923076923,145.0,135.6,202.0,147.64705882352942
783940,2014-03-17,54,Personal care,124.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,218.0,204.0,149.42857142857142,167.0,134.33333333333334,80.0,148.63636363636363,304.0,129.76923076923077,223.0,139.0,259.0,151.41176470588235
785722,2014-03-18,54,Personal care,92.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,260.0,129.0,147.85714285714286,272.0,130.11111111111111,107.0,138.8181818181818,122.0,139.46153846153845,181.0,126.26666666666667,161.0,145.35294117647058
787504,2014-03-19,54,Personal care,96.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,118.0,93.0,154.0,157.0,136.44444444444446,166.0,121.18181818181819,119.0,141.0,119.0,125.06666666666666,121.0,139.47058823529412
789286,2014-03-20,54,Personal care,104.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,81.0,87.0,160.42857142857142,105.0,144.66666666666666,259.0,121.9090909090909,107.0,148.30769230769232,63.0,125.06666666666666,92.0,139.1764705882353
791068,2014-03-21,54,Personal care,144.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,191.0,132.0,148.14285714285714,86.0,155.33333333333334,164.0,127.27272727272727,93.0,152.6153846153846,67.0,122.53333333333333,96.0,140.8235294117647
792850,2014-03-22,54,Personal care,205.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,133.0,218.0,141.28571428571428,78.0,159.44444444444446,120.0,139.54545454545453,80.0,159.07692307692307,85.0,126.0,106.0,146.41176470588235
794632,2014-03-23,54,Personal care,289.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,170.0,260.0,155.28571428571428,143.0,143.55555555555554,75.0,146.0,122.0,153.23076923076923,123.0,127.93333333333334,157.0,156.05882352941177
796414,2014-03-24,54,Personal care,215.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,149.0,118.0,161.85714285714286,175.0,136.44444444444446,70.0,145.9090909090909,260.0,144.30769230769232,251.0,132.13333333333333,287.0,161.23529411764707
798196,2014-03-25,54,Personal care,182.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,243.0,81.0,167.28571428571428,215.0,134.44444444444446,135.0,138.1818181818182,161.0,149.46153846153845,112.0,126.66666666666667,155.0,159.58823529411765
799978,2014-03-26,54,Personal care,152.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,94.0,191.0,157.42857142857142,204.0,139.55555555555554,151.0,118.36363636363636,185.0,150.07692307692307,121.0,122.06666666666666,86.0,151.47058823529412
801760,2014-03-27,54,Personal care,152.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,101.0,133.0,155.0,129.0,155.11111111111111,208.0,113.18181818181819,139.0,158.0,90.0,120.53333333333333,118.0,149.23529411764707
803542,2014-03-28,54,Personal care,156.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,114.0,170.0,151.57142857142858,93.0,168.11111111111111,151.0,122.0,192.0,159.76923076923077,64.0,121.06666666666666,145.0,152.35294117647058
805324,2014-03-29,54,Personal care,186.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,76.0,149.0,154.42857142857142,87.0,161.77777777777777,106.0,143.1818181818182,108.0,164.69230769230768,128.0,126.06666666666666,112.0,159.47058823529412
807106,2014-03-30,54,Personal care,262.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,194.0,243.0,143.42857142857142,132.0,146.88888888888889,81.0,152.54545454545453,188.0,174.92307692307693,147.0,128.66666666666666,182.0,167.8235294117647
808888,2014-03-31,54,Personal care,171.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,132.0,94.0,135.28571428571428,218.0,145.44444444444446,41.0,153.27272727272728,189.0,164.0,208.0,133.73333333333332,242.0,174.05882352941177
810670,2014-04-01,54,Personal care,193.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,244.0,101.0,138.71428571428572,260.0,145.88888888888889,107.0,148.72727272727272,127.0,160.23076923076923,141.0,123.8,220.0,171.35294117647058
812452,2014-04-02,54,Personal care,163.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,124.0,114.0,136.28571428571428,118.0,154.44444444444446,217.0,138.8181818181818,210.0,151.15384615384616,112.0,125.93333333333334,174.0,162.47058823529412
814234,2014-04-03,54,Personal care,132.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,92.0,76.0,136.42857142857142,81.0,161.33333333333334,308.0,133.9090909090909,116.0,145.84615384615384,96.0,123.33333333333333,121.0,161.41176470588235
816016,2014-04-04,54,Personal care,128.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,96.0,194.0,140.71428571428572,191.0,173.66666666666666,173.0,140.27272727272728,144.0,141.69230769230768,71.0,121.86666666666666,123.0,163.47058823529412
817798,2014-04-05,54,Personal care,171.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,104.0,132.0,139.42857142857142,133.0,159.88888888888889,143.0,150.63636363636363,255.0,147.46153846153845,142.0,121.86666666666666,174.0,165.7058823529412
819580,2014-04-06,54,Personal care,248.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,144.0,244.0,136.85714285714286,170.0,142.22222222222223,101.0,158.45454545454547,118.0,153.30769230769232,124.0,121.26666666666667,213.0,172.1764705882353
821362,2014-04-07,54,Personal care,287.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,205.0,124.0,140.85714285714286,149.0,141.77777777777777,99.0,159.27272727272728,112.0,148.53846153846155,199.0,127.53333333333333,238.0,173.8235294117647
