,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665863,2014-01-10,41,"Liquor,wine,beer",100.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,239.0,94.0,95.14285714285714,28.0,66.33333333333333,102.0,41.36363636363637,53.0,52.76923076923077,26.0,35.4,25.0,30.529411764705884
667645,2014-01-11,41,"Liquor,wine,beer",106.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,315.0,64.0,95.14285714285714,59.0,80.44444444444444,0.0,48.36363636363637,179.0,50.61538461538461,70.0,36.86666666666667,47.0,35.11764705882353
669427,2014-01-12,41,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,64.0,183.0,123.14285714285714,56.0,70.22222222222223,20.0,54.54545454545455,102.0,47.92307692307692,81.0,36.333333333333336,71.0,35.11764705882353
671209,2014-01-13,41,"Liquor,wine,beer",42.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,162.0,208.0,157.57142857142858,49.0,60.666666666666664,32.0,51.45454545454545,0.0,53.61538461538461,0.0,28.866666666666667,0.0,33.35294117647059
672991,2014-01-14,41,"Liquor,wine,beer",35.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,305.0,0.0,153.28571428571428,86.0,68.88888888888889,26.0,51.36363636363637,24.0,50.84615384615385,13.0,30.733333333333334,16.0,29.470588235294116
674773,2014-01-15,41,"Liquor,wine,beer",32.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,239.0,167.28571428571428,225.0,76.22222222222223,104.0,47.09090909090909,81.0,51.61538461538461,6.0,31.733333333333334,19.0,30.764705882352942
676555,2014-01-16,41,"Liquor,wine,beer",68.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,268.0,315.0,184.71428571428572,0.0,76.77777777777777,106.0,40.45454545454545,13.0,49.30769230769231,23.0,34.0,44.0,31.705882352941178
678337,2014-01-17,41,"Liquor,wine,beer",89.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,175.0,64.0,155.0,43.0,90.88888888888889,92.0,45.0,22.0,49.0,28.0,33.4,32.0,31.294117647058822
680119,2014-01-18,41,"Liquor,wine,beer",226.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,36.0,162.0,193.28571428571428,74.0,108.55555555555556,0.0,48.27272727272727,50.0,36.46153846153846,46.0,40.2,36.0,35.8235294117647
681901,2014-01-19,41,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,46.0,305.0,184.14285714285714,94.0,99.0,10.0,57.09090909090909,74.0,34.30769230769231,67.0,44.46666666666667,91.0,34.35294117647059
