,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683535,2014-01-20,38,Celebration,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685317,2014-01-21,38,Celebration,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687099,2014-01-22,38,Celebration,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688881,2014-01-23,38,Celebration,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,14.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690663,2014-01-24,38,Celebration,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,28.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692445,2014-01-25,38,Celebration,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,20.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694227,2014-01-26,38,Celebration,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,20.0,16.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696009,2014-01-27,38,Celebration,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,14.0,10.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697791,2014-01-28,38,Celebration,26.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,24.0,1.0,11.714285714285714,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699573,2014-01-29,38,Celebration,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,7.0,10.857142857142858,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701355,2014-01-30,38,Celebration,65.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,8.0,12.0,0.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703137,2014-01-31,38,Celebration,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,36.0,20.0,11.142857142857142,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704919,2014-02-01,38,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,14.0,12.857142857142858,14.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706701,2014-02-02,38,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,24.0,17.0,28.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708483,2014-02-03,38,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,23.0,4.0,16.428571428571427,20.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710265,2014-02-04,38,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,34.0,13.0,16.285714285714285,16.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712047,2014-02-05,38,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,36.0,17.571428571428573,10.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713829,2014-02-06,38,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,4.0,19.0,1.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715611,2014-02-07,38,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,19.0,19.428571428571427,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717393,2014-02-08,38,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,23.0,19.142857142857142,8.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719175,2014-02-09,38,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,34.0,15.428571428571429,20.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720957,2014-02-10,38,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,7.0,15.714285714285714,14.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722739,2014-02-11,38,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,11.0,14.714285714285714,24.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724521,2014-02-12,38,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,10.0,13.714285714285714,4.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726303,2014-02-13,38,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,26.0,6.0,10.285714285714286,13.0,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728085,2014-02-14,38,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,12.0,11.857142857142858,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729867,2014-02-15,38,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,65.0,16.0,14.0,4.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731649,2014-02-16,38,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,10.0,14.571428571428571,19.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733431,2014-02-17,38,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,23.0,23.0,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735213,2014-02-18,38,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,26.0,23.285714285714285,34.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736995,2014-02-19,38,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738777,2014-02-20,38,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,65.0,19.571428571428573,11.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740559,2014-02-21,38,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,14.0,17.0,10.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742341,2014-02-22,38,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,13.285714285714286,6.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744123,2014-02-23,38,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,11.285714285714286,12.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745905,2014-02-24,38,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.0,16.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747687,2014-02-25,38,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749469,2014-02-26,38,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,20.11111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751251,2014-02-27,38,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,26.0,19.444444444444443,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
753033,2014-02-28,38,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,18.11111111111111,0.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
754815,2014-03-01,38,Celebration,37.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,65.0,16.333333333333332,0.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
756597,2014-03-02,38,Celebration,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,14.0,15.222222222222221,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
758379,2014-03-03,38,Celebration,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,13.222222222222221,14.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
760161,2014-03-04,38,Celebration,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,10.333333333333334,28.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761943,2014-03-05,38,Celebration,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,8.777777777777779,20.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763725,2014-03-06,38,Celebration,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,16.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765507,2014-03-07,38,Celebration,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767289,2014-03-08,38,Celebration,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769071,2014-03-09,38,Celebration,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770853,2014-03-10,38,Celebration,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772635,2014-03-11,38,Celebration,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774417,2014-03-12,38,Celebration,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776199,2014-03-13,38,Celebration,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777981,2014-03-14,38,Celebration,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779763,2014-03-15,38,Celebration,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781545,2014-03-16,38,Celebration,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
783327,2014-03-17,38,Celebration,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,37.0,0.0,0.0,0.0,0.0,4.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
785109,2014-03-18,38,Celebration,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,19.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
786891,2014-03-19,38,Celebration,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,5.285714285714286,0.0,0.0,23.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788673,2014-03-20,38,Celebration,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,6.285714285714286,0.0,0.0,34.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
790455,2014-03-21,38,Celebration,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,0.0,7.857142857142857,0.0,0.0,7.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792237,2014-03-22,38,Celebration,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,37.0,11.0,0.0,0.0,11.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794019,2014-03-23,38,Celebration,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,7.0,14.0,0.0,0.0,10.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795801,2014-03-24,38,Celebration,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,11.0,15.0,0.0,0.0,6.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797583,2014-03-25,38,Celebration,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,22.0,16.571428571428573,0.0,0.0,12.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
799365,2014-03-26,38,Celebration,27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,21.0,14.0,0.0,0.0,16.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801147,2014-03-27,38,Celebration,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,7.0,16.0,0.0,4.111111111111111,10.0,18.363636363636363,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
802929,2014-03-28,38,Celebration,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,11.0,15.714285714285714,0.0,4.888888888888889,18.0,17.363636363636363,0.0,3.230769230769231,0.0,0.0,0.0,0.0
804711,2014-03-29,38,Celebration,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,19.0,13.857142857142858,0.0,6.111111111111111,26.0,16.454545454545453,0.0,4.769230769230769,0.0,0.0,0.0,0.0
806493,2014-03-30,38,Celebration,22.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,21.0,12.857142857142858,0.0,8.555555555555555,14.0,15.909090909090908,0.0,6.0,0.0,0.0,0.0,0.0
808275,2014-03-31,38,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,9.0,13.571428571428571,37.0,10.88888888888889,65.0,14.818181818181818,0.0,6.769230769230769,0.0,0.0,0.0,0.0
810057,2014-04-01,38,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,9.0,13.285714285714286,7.0,11.666666666666666,14.0,13.363636363636363,0.0,6.846153846153846,0.0,0.0,0.0,0.0
811839,2014-04-02,38,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,14.0,13.285714285714286,11.0,12.88888888888889,0.0,12.454545454545455,14.0,7.384615384615385,0.0,0.0,0.0,0.0
813621,2014-04-03,38,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,12.0,12.0,22.0,15.0,0.0,10.818181818181818,28.0,8.0,0.0,0.0,0.0,0.0
815403,2014-04-04,38,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,9.0,10.857142857142858,21.0,17.333333333333332,0.0,8.454545454545455,20.0,9.538461538461538,0.0,0.0,0.0,0.0
817185,2014-04-05,38,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,19.0,10.571428571428571,7.0,14.222222222222221,0.0,7.181818181818182,16.0,10.615384615384615,0.0,0.0,0.0,0.0
818967,2014-04-06,38,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,12.0,11.142857142857142,11.0,14.444444444444445,0.0,1.2727272727272727,10.0,12.461538461538462,0.0,0.0,0.0,0.0
820749,2014-04-07,38,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,32.0,1.0,10.714285714285714,19.0,14.777777777777779,0.0,0.0,1.0,12.76923076923077,0.0,0.0,0.0,0.0
822531,2014-04-08,38,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,14.0,7.0,9.857142857142858,21.0,13.666666666666666,0.0,0.0,7.0,13.76923076923077,0.0,0.0,0.0,0.0
824313,2014-04-09,38,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,18.0,11.714285714285714,9.0,12.333333333333334,0.0,0.0,8.0,15.461538461538462,0.0,0.0,0.0,0.0
826095,2014-04-10,38,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,9.0,12.0,9.0,13.666666666666666,0.0,0.0,20.0,13.615384615384615,0.0,0.0,0.0,0.0
827877,2014-04-11,38,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,27.0,3.0,12.142857142857142,14.0,13.777777777777779,0.0,0.0,14.0,13.538461538461538,0.0,0.0,0.0,0.0
829659,2014-04-12,38,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,32.0,13.0,12.0,11.777777777777779,0.0,0.0,24.0,14.076923076923077,0.0,0.0,0.0,0.0
831441,2014-04-13,38,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,19.0,14.0,14.285714285714286,9.0,10.222222222222221,0.0,0.0,4.0,15.923076923076923,0.0,0.0,0.0,0.0
833223,2014-04-14,38,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,32.0,2.0,14.428571428571429,19.0,11.222222222222221,0.0,0.0,13.0,16.384615384615383,0.0,0.0,0.0,0.0
835005,2014-04-15,38,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,22.0,13.0,16.714285714285715,12.0,11.222222222222221,0.0,0.0,36.0,16.692307692307693,0.0,0.0,0.0,0.0
836787,2014-04-16,38,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,9.0,27.0,16.714285714285715,1.0,10.0,0.0,0.0,4.0,16.846153846153847,0.0,0.0,0.0,0.0
