,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890187,2014-05-16,36,Grocery i,1955.262,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,2207.746,1891.651,2438.235857142857,2717.214,2771.103111111111,3114.0,2559.7854545454543,2822.0,2513.0,1719.0,2214.866666666667,2269.0,3678.235294117647
891969,2014-05-17,36,Grocery i,2893.913,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,3415.794,2247.071,2288.4012857142857,3363.246,2792.5916666666662,3160.64,2615.7854545454543,3284.0,2453.4615384615386,2504.0,2233.3333333333335,4152.0,3515.529411764706
893751,2014-05-18,36,Grocery i,4217.27,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,2416.048,2659.484,2269.6314285714284,2624.365,2830.624333333333,2383.0,2687.24,2723.0,2487.6153846153848,3570.0,2232.866666666667,4602.0,3407.3529411764707
895533,2014-05-19,36,Grocery i,2354.46,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,3676.952,2438.246,2454.0997142857145,2702.587,2846.400333333333,2287.0,2728.8763636363637,2756.0,2420.076923076923,2537.0,2147.9333333333334,3006.0,3234.0
897315,2014-05-20,36,Grocery i,2539.873,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,3092.31,2318.706,2529.0135714285716,2387.175,2705.061777777778,2384.0,2642.9672727272728,1795.0,2436.4615384615386,2271.0,2136.3333333333335,2905.0,3077.235294117647
899097,2014-05-21,36,Grocery i,2173.032,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,2331.802,2207.746,2733.2822857142855,2719.77,2613.3325555555552,2970.0,2620.6036363636363,2210.0,2441.0,1905.0,2112.2,2188.0,3015.1176470588234
900879,2014-05-22,36,Grocery i,2241.198,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,2929.103,3415.794,2795.1145714285713,3367.548,2489.313111111111,2652.0,2540.6945454545453,2152.0,2481.6923076923076,1618.0,2141.3333333333335,2550.0,2961.176470588235
902661,2014-05-23,36,Grocery i,1801.81,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,2341.46,2416.048,2779.9082857142857,2339.135,2493.2152222222226,2837.0,2510.3636363636365,2781.0,2500.923076923077,1603.0,2148.266666666667,3162.0,3075.6470588235293
904443,2014-05-24,36,Grocery i,2618.214,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,2228.817,3676.952,2867.1078571428566,2124.516,2463.844,2604.0,2554.090909090909,2844.0,2647.497153846154,2126.0,2240.0666666666666,3170.0,3215.3529411764707
906225,2014-05-25,36,Grocery i,3672.96,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,1503.611,3092.31,2886.2098571428573,1891.651,2456.2363333333333,1927.0,2609.2727272727275,1924.0,2781.5943846153846,2691.0,2351.733333333333,4266.0,3249.9411764705883
908007,2014-05-26,36,Grocery i,2318.944,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,2923.397,2331.802,2716.6417142857144,2247.071,2399.3447777777783,2508.0,2704.2727272727275,2411.0,2775.836615384615,1963.0,2300.0,2501.0,3163.3529411764707
909789,2014-05-27,36,Grocery i,2423.333,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,2527.278,2929.103,2586.2935714285713,2659.484,2404.7054444444443,2235.0,2723.090909090909,2251.0,2845.155076923077,2050.0,2308.6666666666665,2655.0,3014.1176470588234
911571,2014-05-28,36,Grocery i,2044.373,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,2830.27,2341.46,2478.6428571428573,2438.246,2413.2513333333336,2827.0,2741.909090909091,2309.0,2923.464692307692,1665.0,2302.8,2698.0,2977.8823529411766
913353,2014-05-29,36,Grocery i,3144.429,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,2369.286,2228.817,2397.924,2318.706,2585.744222222222,2864.0,2732.0,3072.0,2996.5963076923076,2099.0,2321.3333333333335,2579.0,2923.470588235294
915135,2014-05-30,36,Grocery i,2181.5,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,1803.04,1503.611,2469.1337142857146,2207.746,2719.150777777778,2894.0,2764.090909090909,5189.463,2979.249846153846,1903.0,2338.6666666666665,2212.0,2948.235294117647
916917,2014-05-31,36,Grocery i,3850.921,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,2613.516,2923.397,2389.159857142857,3415.794,2728.5653333333335,3429.0,2827.7272727272725,4466.264,2963.586769230769,3096.0,2412.2,4665.0,3022.3529411764707
918699,2014-06-01,36,Grocery i,5112.159,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,1955.262,2527.278,2312.2427142857146,2416.048,2758.5229999999997,3177.0,2837.370818181818,2681.149,3038.7832307692306,4179.0,2494.5333333333333,5081.0,2995.235294117647
920481,2014-06-02,36,Grocery i,3791.897,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,2893.913,2830.27,2367.1997142857144,3676.952,2747.7690000000002,2859.0,2871.3059090909087,2696.14,3064.5143076923077,2794.0,2483.6,2857.0,2935.823529411765
922263,2014-06-03,36,Grocery i,4324.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,4217.27,2369.286,2431.7212857142854,3092.31,2737.7813333333334,2728.0,2808.8333636363636,3228.025,3100.5635384615384,2667.0,2538.6666666666665,2680.0,2781.294117647059
924045,2014-06-04,36,Grocery i,3396.746,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,2354.46,1803.04,2427.5092857142854,2331.802,2659.5441111111113,2957.0,2748.1075454545457,3102.711,3079.5635384615384,2183.0,2552.0666666666666,2065.0,2738.3529411764707
925827,2014-06-05,36,Grocery i,2724.905,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,2539.873,2613.516,2668.9367142857145,2929.103,2604.8333333333335,2627.0,2686.6530000000002,2555.496,3001.025076923077,2183.0,2622.266666666667,2390.0,2690.0
927609,2014-06-06,36,Grocery i,2324.056,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,2173.032,1955.262,2600.9638571428573,2341.46,2617.192222222222,2614.079,2604.596,2640.38,2766.912538461538,1878.0,2592.0666666666666,1980.0,2740.9411764705883
929391,2014-06-07,36,Grocery i,3364.921,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,2241.198,2893.913,2625.3334285714286,2228.817,2523.116444444445,2608.286,2590.800909090909,2901.554,2644.2768461538462,2706.0,2657.4,2609.0,2811.3529411764707
931173,2014-06-08,36,Grocery i,5825.024,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,1801.81,4217.27,2678.189428571429,1503.611,2442.7804444444446,2139.802,2530.632818181818,2745.504,2649.880769230769,3361.0,2711.866666666667,3810.0,2830.0588235294117
932955,2014-06-09,36,Grocery i,2899.992,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,2618.214,2354.46,2625.001142857143,2923.397,2384.0291111111114,2196.016,2591.4112727272727,2719.64,2682.023846153846,2527.0,2651.6666666666665,2701.0,2681.764705882353
934737,2014-06-10,36,Grocery i,2978.937,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,3672.96,2539.873,2603.0794285714287,2527.278,2348.9638888888894,2218.0,2569.6125454545454,2036.0,2676.840384615384,2789.0,2698.133333333333,2160.0,2497.235294117647
936519,2014-06-11,36,Grocery i,2304.508,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,2318.944,2173.032,2563.6938571428573,2830.27,2306.053,2526.373,2636.544,2051.0,2621.478,2251.0,2708.2,1639.0,2471.4117647058824
938301,2014-06-12,36,Grocery i,2783.532,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,2423.333,2241.198,2485.9352857142862,2369.286,2379.9525555555556,3025.254,2637.479090909091,2146.0,2600.8244615384615,2718.0,2770.0666666666666,1771.0,2420.176470588235
940083,2014-06-13,36,Grocery i,1881.333,1,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,2044.373,1801.81,2480.861571428571,1803.04,2681.470222222222,2197.151,2646.0519090909092,2872.0,2581.1029230769227,1646.0,2805.266666666667,1833.0,2464.823529411765
941865,2014-06-14,36,Grocery i,3548.421,9,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,3144.429,2618.214,2464.213,2613.516,2618.2549999999997,3396.563,2668.540363636364,2754.0,2586.368,2883.0,3087.2,3564.0,2558.5882352941176
