,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717449,2014-02-08,39,Prepared foods,93.985,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,100.226,93.502,83.42199942857144,71.116,77.404,86.699,78.86318227272727,65.798004,76.44330661538461,56.0,53.13333333333333,60.0,56.23529411764706
719231,2014-02-09,39,Prepared foods,87.962006,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,76.983,96.270996,75.83785657142857,78.0,78.95444444444445,50.43,77.81718227272727,123.228,77.98415307692308,69.0,53.86666666666667,76.0,55.529411764705884
721013,2014-02-10,39,Prepared foods,81.863,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,77.485,78.531,77.15514228571429,95.219,79.50677777777777,83.387,78.17809136363636,90.270996,73.64538461538461,40.0,52.46666666666667,32.0,56.529411764705884
722795,2014-02-11,39,Prepared foods,61.534,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,79.966995,71.801,77.90199942857143,107.401,79.97577777777776,62.211,72.34600045454546,62.325,72.87015384615384,56.0,53.06666666666667,34.0,53.64705882352941
724577,2014-02-12,39,Prepared foods,55.176003,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,78.332,28.0,75.61385657142857,46.433,81.11066666666665,56.81,70.38427318181819,74.921,76.90423076923076,71.0,53.266666666666666,28.0,51.94117647058823
726359,2014-02-13,39,Prepared foods,69.493,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,57.519,100.226,73.28471357142858,87.978,83.598,68.226,64.28945454545455,59.0,75.57046153846153,41.0,50.8,59.0,52.11764705882353
728141,2014-02-14,39,Prepared foods,76.916,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,43.146,76.983,73.256285,81.089,85.62811066666666,72.176,64.92672727272728,35.072,75.70615384615384,31.0,51.266666666666666,47.0,53.705882352941174
729923,2014-02-15,39,Prepared foods,70.236,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,42.748,77.485,71.21599928571428,91.005,83.77388844444445,73.985,66.09409090909091,95.358,76.39330738461538,43.0,50.2,49.0,55.64705882352941
731705,2014-02-16,39,Prepared foods,62.114998,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,80.24,79.966995,73.37971357142855,71.755,79.81833288888888,50.332,67.98436363636364,104.849,71.22561507692308,77.0,50.6,86.0,55.8235294117647
733487,2014-02-17,39,Prepared foods,118.729004,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,123.432,78.332,65.1685707142857,93.502,77.77022177777776,42.772,71.9549090909091,75.961,72.59553846153847,41.0,49.6,60.0,56.23529411764706
735269,2014-02-18,39,Prepared foods,82.981,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,90.618,57.519,65.63385642857143,96.270996,79.13111066666666,60.156,81.89354636363636,91.443,72.99215384615385,47.0,49.6,73.0,54.705882352941174
737051,2014-02-19,39,Prepared foods,65.858,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,85.94,43.146,72.19771357142858,78.531,78.67488844444443,93.709,82.21409181818181,46.363,70.71030769230768,56.0,50.333333333333336,39.0,54.76470588235294
738833,2014-02-20,39,Prepared foods,54.289,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,85.765,42.748,73.7192857142857,71.801,77.17266622222222,63.271,79.17472818181818,59.591,69.34107692307693,37.0,47.8,37.0,54.88235294117647
740615,2014-02-21,39,Prepared foods,118.057,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,50.493,80.24,74.80614285714286,28.0,78.0851101111111,104.18,77.81245545454546,74.731,70.72723076923077,51.0,48.46666666666667,50.0,55.94117647058823
742397,2014-02-22,39,Prepared foods,121.233,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,79.358,123.432,78.84128571428572,100.226,76.39955455555555,105.887,82.20427363636364,56.048,67.46823076923077,37.0,49.93333333333333,73.0,57.8235294117647
744179,2014-02-23,39,Prepared foods,74.83,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,73.818,90.618,79.89085714285714,76.983,72.09377722222223,166.13501,84.39572818181819,108.08,64.82307692307691,62.0,55.2,81.0,59.411764705882355
745961,2014-02-24,39,Prepared foods,106.576996,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,93.985,85.94,85.12085714285715,77.485,68.16211055555556,71.752,85.95236454545456,67.481,67.25838423076922,54.0,54.266666666666666,65.0,60.0
747743,2014-02-25,39,Prepared foods,67.925,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,87.962006,85.765,84.20342857142859,79.966995,64.93399944444445,38.743,81.85754636363636,45.257,66.66592269230769,40.0,54.4,67.0,57.470588235294116
749525,2014-02-26,39,Prepared foods,67.08,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,81.863,50.493,79.9967142857143,78.332,70.73844388888888,59.0,82.83291,41.2,68.980615,67.0,54.06666666666667,50.0,56.23529411764706
751307,2014-02-27,39,Prepared foods,103.42,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,61.534,79.358,79.61728657142858,57.519,73.31688833333334,98.642,81.50581909090909,53.092,70.83376884615384,33.0,53.666666666666664,33.0,55.11764705882353
753089,2014-02-28,39,Prepared foods,86.034,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,55.176003,73.818,79.034858,43.146,74.83188833333332,66.878,84.35891000000001,52.991,70.47099961538461,51.0,55.0,36.0,56.529411764705884
754871,2014-03-01,39,Prepared foods,177.12201,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,69.493,93.985,75.57328657142857,42.748,75.77133277777777,77.279,75.98518181818181,70.462,74.96615346153847,53.0,54.333333333333336,46.0,59.588235294117645
756653,2014-03-02,39,Prepared foods,64.707,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,76.916,87.962006,76.242287,80.24,76.41555555555554,48.666,76.3820909090909,107.619995,71.60238423076923,122.0,55.666666666666664,91.0,59.11764705882353
758435,2014-03-03,39,Prepared foods,42.613,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,70.236,81.863,74.83300128571429,123.432,73.32233333333333,74.0,80.74945454545455,83.741,76.19607692307692,63.0,55.4,74.0,57.1764705882353
760217,2014-03-04,39,Prepared foods,113.783005,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,62.114998,61.534,75.2755727142857,90.618,75.74888888888889,89.582,80.98045454545455,76.454,79.38392307692308,43.0,54.46666666666667,59.0,55.529411764705884
761999,2014-03-05,39,Prepared foods,69.918,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,118.729004,55.176003,71.88285842857142,85.94,79.15688888888889,137.271,78.47809090909091,83.682,80.09392307692308,42.0,55.46666666666667,43.0,54.05882352941177
763781,2014-03-06,39,Prepared foods,85.517,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,82.981,69.493,68.19042871428572,85.765,84.84988888888887,74.024,79.48918181818182,70.015,82.42430769230769,50.0,54.93333333333333,39.0,51.88235294117647
765563,2014-03-07,39,Prepared foods,60.725998,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,65.858,76.916,73.45700071428573,50.493,85.70788955555557,76.118,81.1200909090909,114.485,83.13353846153846,57.0,55.266666666666666,54.0,51.588235294117645
767345,2014-03-08,39,Prepared foods,116.868,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,54.289,70.236,76.52085785714284,79.358,81.08911177777777,86.784,86.45963636363636,64.351,82.08338461538462,41.0,57.666666666666664,63.0,55.35294117647059
769127,2014-03-09,39,Prepared foods,118.832,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,118.057,62.114998,78.04685742857143,73.818,77.85755622222221,61.541,83.95354545454546,127.199005,79.0530773076923,57.0,58.8,89.0,56.1764705882353
770909,2014-03-10,39,Prepared foods,46.527,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,121.233,118.729004,75.87485742857143,93.985,74.43933433333333,71.116,83.80772727272728,86.699,78.16346192307692,58.0,53.46666666666667,42.0,55.705882352941174
772691,2014-03-11,39,Prepared foods,74.111,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,74.83,82.981,81.75214314285714,87.962006,72.63133433333334,78.0,78.70027272727272,50.43,77.97353884615384,40.0,52.2,40.0,52.0
774473,2014-03-12,39,Prepared foods,70.568,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,106.576996,65.858,89.03742885714287,81.863,75.56722322222222,95.219,80.244,83.387,75.40815423076923,55.0,51.333333333333336,53.0,49.529411764705884
776255,2014-03-13,39,Prepared foods,78.796,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,67.925,54.289,90.85385771428571,61.534,74.55366766666666,107.401,79.84736363636362,62.211,73.31253884615384,59.0,50.666666666666664,40.0,49.35294117647059
778037,2014-03-14,39,Prepared foods,54.005,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,67.08,118.057,89.11785657142856,55.176003,73.2533341111111,46.433,80.45809090909091,56.81,69.133385,38.0,51.53333333333333,30.0,49.470588235294116
779819,2014-03-15,39,Prepared foods,119.351,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,103.42,121.233,86.96699942857143,69.493,76.00266788888888,87.978,83.61536327272727,68.226,71.39169269230769,87.0,49.2,45.0,51.470588235294116
781601,2014-03-16,39,Prepared foods,83.557,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,86.034,74.83,87.14157085714285,76.916,75.44922277777778,81.089,84.28945418181819,72.176,66.47415384615384,70.0,52.733333333333334,97.0,51.588235294117645
783383,2014-03-17,39,Prepared foods,79.83,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,177.12201,106.576996,94.16028514285715,70.236,73.67088944444444,91.005,83.72590872727272,73.985,67.81884615384617,42.0,52.13333333333333,50.0,50.8235294117647
785165,2014-03-18,39,Prepared foods,58.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,64.707,67.925,89.58557085714287,62.114998,72.86588944444445,71.755,77.61509054545455,50.332,72.08476923076923,44.0,50.2,38.0,48.470588235294116
786947,2014-03-19,39,Prepared foods,168.498,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,42.613,67.08,97.56971514285713,118.729004,79.85266688888889,93.502,76.9628178181818,42.772,78.45000076923078,30.0,49.53333333333333,28.0,48.529411764705884
788729,2014-03-20,39,Prepared foods,57.658,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,113.783005,103.42,96.12357228571429,82.981,85.60155577777779,96.270996,79.74009054545455,60.156,79.18392384615385,32.0,47.8,32.0,48.588235294117645
790511,2014-03-21,39,Prepared foods,67.483,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,69.918,86.034,86.98585857142858,65.858,85.369778,78.531,78.78618145454546,93.709,77.79415461538461,63.0,47.13333333333333,56.0,48.470588235294116
792293,2014-03-22,39,Prepared foods,149.17801,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,85.517,177.12201,93.53700214285713,54.289,89.40766644444444,71.801,78.684181,63.271,77.0844623076923,22.0,47.06666666666667,45.0,50.294117647058826
794075,2014-03-23,39,Prepared foods,106.483,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,60.725998,64.707,93.94243071428572,118.057,90.05322222222223,28.0,77.5320900909091,104.18,79.12030846153847,94.0,45.13333333333333,73.0,51.705882352941174
795857,2014-03-24,39,Prepared foods,62.193,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,116.868,42.613,91.38485928571427,121.233,84.314444,100.226,76.23790827272728,105.887,78.57361615384616,48.0,44.4,56.0,52.294117647058826
797639,2014-03-25,39,Prepared foods,71.284,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,118.832,113.783005,87.76943042857143,74.83,86.585444,76.983,71.6600900909091,166.13501,80.6464623076923,29.0,44.266666666666666,50.0,49.470588235294116
799421,2014-03-26,39,Prepared foods,47.469,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,46.527,69.918,79.16171471428572,106.576996,88.82722177777778,77.485,66.79436318181818,71.752,81.09984692307692,30.0,45.2,49.0,49.470588235294116
801203,2014-03-27,39,Prepared foods,87.488,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,74.111,85.517,86.89385757142858,67.925,102.475334,79.966995,66.94972681818182,38.743,82.16477,29.0,45.93333333333333,43.0,50.0
802985,2014-03-28,39,Prepared foods,50.243,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,70.568,60.725998,87.45300042857141,67.08,96.54755622222223,78.332,71.64345409090909,59.0,81.84730846153846,49.0,47.55533333333334,41.0,52.705882352941174
804767,2014-03-29,39,Prepared foods,137.459,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,78.796,116.868,81.78557114285715,103.42,87.81200066666666,57.519,77.33599954545456,98.642,87.53961615384615,37.0,48.041066666666666,51.0,55.588235294117645
806549,2014-03-30,39,Prepared foods,81.764,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,54.005,118.832,81.87842828571429,86.034,92.14011233333333,43.146,76.03727227272726,66.878,85.21992384615383,58.0,53.4964,71.0,56.0
808331,2014-03-31,39,Prepared foods,96.072,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,119.351,46.527,80.91828542857142,177.12201,88.06689055555556,42.748,76.8356359090909,77.279,82.93000076923076,59.0,52.29066666666667,54.0,56.529411764705884
810113,2014-04-01,39,Prepared foods,98.067,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,83.557,74.111,79.95814285714286,64.707,90.02155722222221,80.24,74.38181772727272,48.666,76.82607692307693,40.0,52.224000000000004,55.0,56.411764705882355
811895,2014-04-02,39,Prepared foods,72.764,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,79.83,70.568,80.31285714285714,42.613,89.315557,123.432,74.32645454545454,74.0,76.04061538461539,58.0,54.185399866666664,49.0,54.529411764705884
813677,2014-04-03,39,Prepared foods,91.012,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,58.0,78.796,75.27357142857143,113.783005,90.80977922222222,90.618,73.91609090909091,89.582,78.53084615384616,41.0,55.74359986666666,50.0,54.94117647058823
815459,2014-04-04,39,Prepared foods,53.628,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,168.498,54.005,80.03114285714285,69.918,94.45400144444444,85.94,77.23118181818181,137.271,79.99238461538462,56.33,57.93959986666666,47.0,55.05882352941177
817241,2014-04-05,39,Prepared foods,123.741,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,57.658,119.351,77.72957142857142,85.517,79.94344477777777,85.765,81.30536418181818,74.024,79.72907692307693,70.286,61.32066653333333,74.0,54.35294117647059
