,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704216,2014-02-01,18,Prepared foods,43.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,73.0,87.0,63.42857142857143,55.0,39.888888888888886,81.0,44.27272727272727,52.0,44.0,24.0,33.53333333333333,22.0,36.470588235294116
705998,2014-02-02,18,Prepared foods,64.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,57.0,88.0,60.57142857142857,46.0,40.77777777777778,51.0,45.54545454545455,59.0,43.23076923076923,51.0,33.93333333333333,41.0,36.705882352941174
707780,2014-02-03,18,Prepared foods,45.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,74.0,31.0,62.42857142857143,94.0,43.77777777777778,38.0,47.0,66.0,41.53846153846154,48.0,33.46666666666667,65.0,37.1764705882353
709562,2014-02-04,18,Prepared foods,52.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,77.0,57.0,62.285714285714285,32.0,47.333333333333336,38.0,47.72727272727273,40.0,44.30769230769231,47.0,34.13333333333333,36.0,37.411764705882355
711344,2014-02-05,18,Prepared foods,46.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,43.0,60.42857142857143,13.0,50.77777777777778,42.0,47.36363636363637,36.0,46.69230769230769,23.0,33.6,24.0,35.0
713126,2014-02-06,18,Prepared foods,46.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,56.0,73.0,58.857142857142854,36.0,54.333333333333336,42.0,46.72727272727273,39.0,47.69230769230769,25.0,33.0,27.0,35.11764705882353
714908,2014-02-07,18,Prepared foods,29.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,37.0,57.0,61.42857142857143,63.0,59.0,64.0,43.36363636363637,60.0,48.07692307692308,22.0,33.2,44.0,33.470588235294116
716690,2014-02-08,18,Prepared foods,56.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,44.0,74.0,61.285714285714285,60.0,52.0,52.0,42.63636363636363,34.0,47.23076923076923,27.0,32.93333333333333,36.0,34.529411764705884
718472,2014-02-09,18,Prepared foods,58.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,49.0,77.0,60.42857142857143,58.0,54.77777777777778,37.0,43.18181818181818,50.0,46.46153846153846,38.0,33.4,26.0,34.8235294117647
720254,2014-02-10,18,Prepared foods,58.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,74.0,49.0,56.285714285714285,87.0,58.111111111111114,36.0,46.90909090909091,63.0,44.53846153846154,29.0,33.4,31.0,36.1764705882353
722036,2014-02-11,18,Prepared foods,21.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,72.0,56.0,55.142857142857146,88.0,62.22222222222222,33.0,46.54545454545455,62.0,44.61538461538461,38.0,32.266666666666666,32.0,36.588235294117645
723818,2014-02-12,18,Prepared foods,32.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,46.0,37.0,55.142857142857146,31.0,61.55555555555556,44.0,45.90909090909091,32.0,44.0,39.0,31.333333333333332,44.0,34.588235294117645
725600,2014-02-13,18,Prepared foods,37.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,57.0,44.0,54.42857142857143,57.0,63.111111111111114,43.0,44.0,32.0,44.38461538461539,33.0,31.666666666666668,23.0,33.588235294117645
727382,2014-02-14,18,Prepared foods,36.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,45.0,49.0,54.0,43.0,65.22222222222223,44.0,41.27272727272727,41.0,41.46153846153846,32.0,30.133333333333333,25.0,33.64705882352941
729164,2014-02-15,18,Prepared foods,61.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,55.0,74.0,54.142857142857146,73.0,61.0,79.0,42.27272727272727,49.0,42.07692307692308,18.0,30.2,20.0,35.411764705882355
730946,2014-02-16,18,Prepared foods,66.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,52.0,72.0,55.285714285714285,57.0,57.44444444444444,38.0,42.81818181818182,41.0,40.38461538461539,31.0,31.333333333333332,53.0,36.411764705882355
732728,2014-02-17,18,Prepared foods,28.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,43.0,46.0,56.857142857142854,74.0,58.111111111111114,35.0,42.18181818181818,41.0,39.76923076923077,51.0,31.866666666666667,43.0,35.588235294117645
734510,2014-02-18,18,Prepared foods,43.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,64.0,57.0,57.285714285714285,77.0,56.666666666666664,43.0,43.45454545454545,28.0,38.30769230769231,31.0,32.4,45.0,35.35294117647059
736292,2014-02-19,18,Prepared foods,25.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,45.0,45.0,52.857142857142854,49.0,57.333333333333336,22.0,42.45454545454545,44.0,38.61538461538461,33.0,32.266666666666666,48.0,35.64705882352941
738074,2014-02-20,18,Prepared foods,58.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,52.0,55.0,51.714285714285715,56.0,57.44444444444444,48.0,41.72727272727273,22.0,40.0,28.0,31.933333333333334,31.0,36.529411764705884
739856,2014-02-21,18,Prepared foods,37.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,46.0,52.0,51.57142857142857,37.0,59.111111111111114,42.0,36.81818181818182,42.0,39.61538461538461,2.0,33.733333333333334,19.0,36.705882352941174
741638,2014-02-22,18,Prepared foods,49.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,46.0,43.0,50.857142857142854,44.0,56.0,26.0,35.90909090909091,28.0,38.07692307692308,23.0,33.46666666666667,25.0,38.05882352941177
743420,2014-02-23,18,Prepared foods,68.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,29.0,64.0,51.0,49.0,53.77777777777778,58.0,36.0,55.0,38.0,44.0,34.733333333333334,57.0,39.88235294117647
745202,2014-02-24,18,Prepared foods,34.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,56.0,45.0,49.714285714285715,74.0,53.333333333333336,32.0,34.63636363636363,43.0,37.92307692307692,46.0,36.86666666666667,61.0,40.94117647058823
746984,2014-02-25,18,Prepared foods,46.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,58.0,52.0,46.42857142857143,72.0,53.22222222222222,36.0,35.09090909090909,36.0,42.0,37.0,37.266666666666666,22.0,39.705882352941174
748766,2014-02-26,18,Prepared foods,29.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,58.0,46.0,48.285714285714285,46.0,54.888888888888886,25.0,35.72727272727273,50.0,42.53846153846154,36.0,37.53333333333333,22.0,38.294117647058826
750548,2014-02-27,18,Prepared foods,31.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,21.0,46.0,47.42857142857143,57.0,54.77777777777778,28.0,36.09090909090909,36.0,43.76923076923077,34.0,39.4,36.0,37.76470588235294
752330,2014-02-28,18,Prepared foods,20.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,32.0,29.0,49.285714285714285,45.0,56.44444444444444,36.0,42.27272727272727,29.0,43.46153846153846,60.0,39.6,47.0,37.0
754112,2014-03-01,18,Prepared foods,47.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,37.0,56.0,44.857142857142854,55.0,53.22222222222222,28.0,39.90909090909091,40.0,44.53846153846154,28.0,41.266666666666666,47.0,38.588235294117645
755894,2014-03-02,18,Prepared foods,41.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,36.0,58.0,42.857142857142854,52.0,51.0,27.0,38.18181818181818,40.0,43.53846153846154,37.0,43.6,46.0,40.94117647058823
757676,2014-03-03,18,Prepared foods,34.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,61.0,58.0,41.57142857142857,43.0,51.0,55.0,38.18181818181818,81.0,45.15384615384615,63.0,44.86666666666667,56.0,41.64705882352941
759458,2014-03-04,18,Prepared foods,64.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,66.0,21.0,42.57142857142857,64.0,49.77777777777778,46.0,41.63636363636363,51.0,46.38461538461539,57.0,43.733333333333334,38.0,41.470588235294116
761240,2014-03-05,18,Prepared foods,50.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,28.0,32.0,43.285714285714285,45.0,48.0,94.0,44.54545454545455,38.0,45.38461538461539,35.0,43.733333333333334,32.0,40.35294117647059
763022,2014-03-06,18,Prepared foods,40.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,43.0,37.0,44.42857142857143,52.0,48.111111111111114,32.0,46.54545454545455,38.0,45.38461538461539,61.0,42.46666666666667,19.0,41.8235294117647
764804,2014-03-07,18,Prepared foods,42.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,25.0,36.0,40.142857142857146,46.0,48.77777777777778,13.0,51.90909090909091,42.0,45.69230769230769,31.0,42.53333333333333,36.0,42.05882352941177
766586,2014-03-08,18,Prepared foods,47.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,58.0,61.0,43.285714285714285,46.0,50.44444444444444,36.0,57.45454545454545,42.0,46.0,27.0,41.266666666666666,35.0,44.05882352941177
768368,2014-03-09,18,Prepared foods,82.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,37.0,66.0,42.285714285714285,29.0,45.666666666666664,63.0,55.27272727272727,64.0,46.23076923076923,58.0,42.8,58.0,44.529411764705884
770150,2014-03-10,18,Prepared foods,49.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,49.0,28.0,45.285714285714285,56.0,44.22222222222222,60.0,56.27272727272727,52.0,43.38461538461539,63.0,44.666666666666664,59.0,43.23529411764706
771932,2014-03-11,18,Prepared foods,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,68.0,43.0,45.42857142857143,58.0,42.55555555555556,58.0,51.63636363636363,37.0,45.53846153846154,29.0,44.2,37.0,44.0
773714,2014-03-12,18,Prepared foods,29.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,34.0,25.0,43.714285714285715,58.0,41.44444444444444,87.0,55.36363636363637,36.0,45.53846153846154,37.0,42.13333333333333,54.0,43.05882352941177
775496,2014-03-13,18,Prepared foods,36.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,46.0,58.0,44.0,21.0,43.111111111111114,88.0,59.36363636363637,33.0,45.30769230769231,17.0,41.13333333333333,42.0,42.294117647058826
777278,2014-03-14,18,Prepared foods,56.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,29.0,37.0,44.857142857142854,32.0,47.22222222222222,31.0,62.81818181818182,44.0,45.38461538461539,35.0,39.13333333333333,47.0,42.05882352941177
779060,2014-03-15,18,Prepared foods,77.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,31.0,49.0,45.285714285714285,37.0,44.111111111111114,57.0,64.0909090909091,43.0,43.84615384615385,41.0,38.46666666666667,26.0,42.8235294117647
780842,2014-03-16,18,Prepared foods,97.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,20.0,68.0,45.857142857142854,36.0,42.44444444444444,43.0,63.09090909090909,44.0,42.61538461538461,51.0,39.2,70.0,44.11764705882353
782624,2014-03-17,18,Prepared foods,44.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,47.0,34.0,42.0,61.0,38.77777777777778,73.0,62.90909090909091,79.0,41.84615384615385,65.0,37.53333333333333,55.0,43.705882352941174
784406,2014-03-18,18,Prepared foods,69.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,41.0,46.0,39.57142857142857,66.0,42.888888888888886,57.0,58.36363636363637,38.0,41.0,56.0,35.86666666666667,25.0,41.76470588235294
786188,2014-03-19,18,Prepared foods,48.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,34.0,29.0,39.285714285714285,28.0,43.44444444444444,74.0,54.36363636363637,35.0,42.69230769230769,26.0,35.666666666666664,59.0,38.94117647058823
787970,2014-03-20,18,Prepared foods,42.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,64.0,31.0,35.42857142857143,43.0,44.77777777777778,77.0,56.0,43.0,42.61538461538461,20.0,35.46666666666667,40.0,38.05882352941177
789752,2014-03-21,18,Prepared foods,33.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,50.0,20.0,35.42857142857143,25.0,48.333333333333336,49.0,57.54545454545455,22.0,42.0,31.0,35.13333333333333,25.0,38.11764705882353
791534,2014-03-22,18,Prepared foods,77.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,40.0,47.0,38.0,58.0,45.333333333333336,56.0,60.18181818181818,48.0,40.61538461538461,21.0,33.666666666666664,28.0,36.76470588235294
793316,2014-03-23,18,Prepared foods,72.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,42.0,41.0,41.0,37.0,43.111111111111114,37.0,57.72727272727273,42.0,39.38461538461539,38.0,31.2,32.0,35.23529411764706
795098,2014-03-24,18,Prepared foods,60.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,47.0,34.0,42.285714285714285,49.0,43.22222222222222,44.0,57.72727272727273,26.0,36.07692307692308,33.0,29.8,58.0,35.35294117647059
796880,2014-03-25,18,Prepared foods,52.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,82.0,64.0,45.42857142857143,68.0,41.888888888888886,49.0,55.09090909090909,58.0,35.30769230769231,38.0,25.8,28.0,32.23529411764706
798662,2014-03-26,18,Prepared foods,35.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,49.0,50.0,45.42857142857143,34.0,41.333333333333336,74.0,53.09090909090909,32.0,34.69230769230769,26.0,23.266666666666666,25.0,31.235294117647058
800444,2014-03-27,18,Prepared foods,44.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.0,40.0,51.285714285714285,46.0,40.111111111111114,72.0,53.36363636363637,36.0,35.61538461538461,34.0,22.6,11.0,32.0
802226,2014-03-28,18,Prepared foods,45.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,29.0,42.0,53.42857142857143,29.0,40.55555555555556,46.0,52.18181818181818,25.0,37.46153846153846,12.0,23.266666666666666,22.0,31.529411764705884
804008,2014-03-29,18,Prepared foods,70.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,36.0,47.0,48.42857142857143,31.0,38.888888888888886,57.0,54.63636363636363,28.0,41.0,13.0,23.333333333333332,55.0,32.23529411764706
805790,2014-03-30,18,Prepared foods,84.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,56.0,82.0,45.42857142857143,20.0,38.44444444444444,45.0,54.72727272727273,36.0,40.23076923076923,4.0,24.8,19.0,34.64705882352941
807572,2014-03-31,18,Prepared foods,57.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,77.0,49.0,44.857142857142854,47.0,40.22222222222222,55.0,55.0,28.0,39.23076923076923,30.0,26.4,21.0,35.35294117647059
809354,2014-04-01,18,Prepared foods,44.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,97.0,29.0,46.857142857142854,41.0,39.55555555555556,52.0,52.45454545454545,27.0,37.53846153846154,5.0,27.2,28.0,35.64705882352941
811136,2014-04-02,18,Prepared foods,43.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.0,29.0,51.142857142857146,34.0,41.0,43.0,50.09090909090909,55.0,39.92307692307692,18.0,26.4,17.0,34.76470588235294
812918,2014-04-03,18,Prepared foods,47.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,69.0,36.0,53.285714285714285,64.0,42.77777777777778,64.0,48.54545454545455,46.0,41.76923076923077,16.0,25.8,38.0,35.294117647058826
814700,2014-04-04,18,Prepared foods,52.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,48.0,56.0,52.57142857142857,50.0,49.666666666666664,45.0,48.45454545454545,94.0,44.30769230769231,30.0,25.8,38.0,35.05882352941177
816482,2014-04-05,18,Prepared foods,70.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,42.0,77.0,58.285714285714285,40.0,49.888888888888886,52.0,49.63636363636363,32.0,48.84615384615385,32.0,28.333333333333332,51.0,37.705882352941174
818264,2014-04-06,18,Prepared foods,44.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,33.0,97.0,61.0,42.0,48.55555555555556,46.0,49.90909090909091,13.0,52.84615384615385,43.0,30.466666666666665,52.0,39.470588235294116
