,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
781284,2014-03-16,30,Deli,81.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,65.0,68.0,73.14285714285714,71.0,88.44444444444444,58.0,95.18181818181819,79.0,93.92307692307692,110.0,87.86666666666666,70.0,66.05882352941177
783066,2014-03-17,30,Deli,79.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,134.0,70.0,66.28571428571429,113.0,91.33333333333333,89.0,97.0909090909091,106.0,93.61538461538461,123.0,87.2,60.0,68.41176470588235
784848,2014-03-18,30,Deli,75.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,90.0,67.0,68.85714285714286,146.0,93.88888888888889,71.0,93.63636363636364,125.0,94.92307692307692,75.0,83.2,79.0,68.41176470588235
786630,2014-03-19,30,Deli,62.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,72.0,74.0,76.0,80.0,92.77777777777777,125.0,91.54545454545455,95.0,99.84615384615384,72.0,83.86666666666666,64.0,69.70588235294117
788412,2014-03-20,30,Deli,74.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,82.0,54.0,79.14285714285714,98.0,93.0,105.0,90.0909090909091,79.0,108.53846153846153,66.0,81.93333333333334,65.0,68.29411764705883
790194,2014-03-21,30,Deli,60.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,70.0,65.0,79.42857142857143,96.0,92.66666666666667,87.0,93.36363636363636,121.0,106.07692307692308,92.0,81.6,54.0,70.88235294117646
791976,2014-03-22,30,Deli,83.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,76.0,134.0,81.57142857142857,102.0,87.88888888888889,104.0,98.9090909090909,64.0,106.3076923076923,81.0,80.26666666666667,49.0,70.47058823529412
793758,2014-03-23,30,Deli,75.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,77.0,90.0,81.0,47.0,79.11111111111111,88.0,97.72727272727273,112.0,112.0,98.0,81.53333333333333,64.0,70.29411764705883
795540,2014-03-24,30,Deli,60.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,92.0,72.0,84.14285714285714,84.0,78.44444444444444,106.0,97.36363636363636,118.0,111.0,78.0,79.06666666666666,58.0,70.82352941176471
797322,2014-03-25,30,Deli,79.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,87.0,82.0,85.85714285714286,68.0,73.55555555555556,66.0,93.81818181818181,140.0,109.0,68.0,78.86666666666666,102.0,71.82352941176471
799104,2014-03-26,30,Deli,53.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,80.0,70.0,79.85714285714286,70.0,70.11111111111111,128.0,93.18181818181819,207.0,114.38461538461539,73.0,78.6,73.0,71.47058823529412
800886,2014-03-27,30,Deli,81.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,72.0,76.0,79.42857142857143,67.0,73.66666666666667,119.0,92.63636363636364,65.0,115.84615384615384,69.0,79.2,79.0,69.58823529411765
802668,2014-03-28,30,Deli,56.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,55.0,77.0,80.57142857142857,74.0,78.44444444444444,76.0,96.18181818181819,71.0,111.38461538461539,76.0,81.0,68.0,69.88235294117646
804450,2014-03-29,30,Deli,57.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,76.0,92.0,79.14285714285714,54.0,77.11111111111111,67.0,100.63636363636364,153.0,113.6923076923077,55.0,79.73333333333333,96.0,69.3529411764706
806232,2014-03-30,30,Deli,86.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,50.0,87.0,77.0,65.0,78.66666666666667,86.0,100.45454545454545,93.0,113.38461538461539,87.0,79.4,86.0,70.6470588235294
808014,2014-03-31,30,Deli,94.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,89.0,80.0,77.0,134.0,78.66666666666667,98.0,104.36363636363636,99.0,109.76923076923077,73.0,79.86666666666666,60.0,73.29411764705883
809796,2014-04-01,30,Deli,71.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,81.0,72.0,73.14285714285714,90.0,79.66666666666667,81.0,102.36363636363636,165.0,105.38461538461539,120.0,79.4,77.0,74.52941176470588
811578,2014-04-02,30,Deli,61.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,79.0,55.0,72.71428571428571,72.0,80.0,143.0,98.63636363636364,98.0,95.6923076923077,71.0,79.8,87.0,75.6470588235294
813360,2014-04-03,30,Deli,105.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,75.0,76.0,71.85714285714286,82.0,84.22222222222223,137.0,99.0909090909091,63.0,99.6923076923077,81.0,79.53333333333333,54.0,74.05882352941177
815142,2014-04-04,30,Deli,52.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,62.0,50.0,71.71428571428571,70.0,86.66666666666667,104.0,102.18181818181819,94.0,100.61538461538461,93.0,79.53333333333333,47.0,73.47058823529412
816924,2014-04-05,30,Deli,101.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,74.0,89.0,72.14285714285714,76.0,80.66666666666667,109.0,101.0909090909091,108.0,98.53846153846153,73.0,80.46666666666667,69.0,73.17647058823529
818706,2014-04-06,30,Deli,72.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,60.0,81.0,73.14285714285714,77.0,78.66666666666667,106.0,98.54545454545455,71.0,101.3076923076923,76.0,82.2,56.0,72.11764705882354
820488,2014-04-07,30,Deli,65.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,83.0,79.0,72.85714285714286,92.0,76.77777777777777,78.0,98.36363636363636,83.0,100.0,105.0,82.8,76.0,70.0
822270,2014-04-08,30,Deli,90.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,75.0,75.0,74.28571428571429,87.0,76.11111111111111,81.0,90.54545454545455,81.0,94.38461538461539,71.0,83.53333333333333,94.0,71.88235294117646
824052,2014-04-09,30,Deli,70.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,60.0,62.0,73.42857142857143,80.0,73.88888888888889,101.0,85.54545454545455,117.0,91.3076923076923,74.0,83.4,85.0,71.58823529411765
825834,2014-04-10,30,Deli,86.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,79.0,74.0,72.57142857142857,72.0,75.33333333333333,74.0,82.54545454545455,83.0,93.3076923076923,69.0,83.93333333333334,77.0,71.52941176470588
827616,2014-04-11,30,Deli,46.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,53.0,60.0,69.85714285714286,55.0,75.77777777777777,70.0,82.9090909090909,126.0,91.53846153846153,69.0,85.53333333333333,75.0,69.23529411764706
829398,2014-04-12,30,Deli,110.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,81.0,83.0,70.42857142857143,76.0,74.33333333333333,79.0,86.54545454545455,129.0,92.84615384615384,90.0,83.86666666666666,63.0,70.58823529411765
831180,2014-04-13,30,Deli,80.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,56.0,75.0,69.14285714285714,50.0,73.0,57.0,86.72727272727273,82.0,95.46153846153847,81.0,83.66666666666667,74.0,71.11764705882354
832962,2014-04-14,30,Deli,69.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,57.0,60.0,70.14285714285714,89.0,71.0,82.0,88.27272727272727,92.0,95.76923076923077,96.0,86.06666666666666,50.0,71.94117647058823
834744,2014-04-15,30,Deli,87.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,86.0,79.0,69.57142857142857,81.0,71.22222222222223,71.0,87.81818181818181,58.0,97.53846153846153,84.0,84.46666666666667,60.0,73.05882352941177
836526,2014-04-16,30,Deli,81.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,94.0,53.0,65.85714285714286,79.0,71.77777777777777,113.0,90.36363636363636,89.0,95.3076923076923,118.0,84.26666666666667,118.0,73.17647058823529
838308,2014-04-17,30,Deli,88.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,71.0,81.0,67.42857142857143,75.0,72.55555555555556,146.0,88.27272727272727,71.0,97.07692307692308,79.0,82.26666666666667,55.0,73.11764705882354
840090,2014-04-18,30,Deli,41.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,61.0,56.0,72.28571428571429,62.0,75.33333333333333,80.0,88.72727272727273,125.0,92.46153846153847,105.0,84.8,76.0,71.76470588235294
841872,2014-04-19,30,Deli,53.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,105.0,57.0,71.14285714285714,74.0,72.11111111111111,98.0,89.72727272727273,105.0,92.38461538461539,68.0,85.46666666666667,48.0,72.82352941176471
843654,2014-04-20,30,Deli,85.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,52.0,86.0,72.28571428571429,60.0,71.88888888888889,96.0,88.63636363636364,87.0,95.23076923076923,70.0,86.33333333333333,77.0,72.58823529411765
845436,2014-04-21,30,Deli,71.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,101.0,94.0,75.71428571428571,83.0,69.0,102.0,88.27272727272727,104.0,94.0,112.0,89.6,56.0,73.05882352941177
847218,2014-04-22,30,Deli,80.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,72.0,71.0,75.14285714285714,75.0,69.66666666666667,47.0,84.72727272727273,88.0,94.6923076923077,81.0,88.73333333333333,83.0,73.88235294117646
849000,2014-04-23,30,Deli,84.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,65.0,61.0,81.42857142857143,60.0,69.0,84.0,76.36363636363636,106.0,94.46153846153847,68.0,89.13333333333334,75.0,75.17647058823529
850782,2014-04-24,30,Deli,67.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,90.0,105.0,79.42857142857143,79.0,67.11111111111111,68.0,75.0,66.0,96.53846153846153,44.0,86.13333333333334,78.0,77.6470588235294
852564,2014-04-25,30,Deli,65.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,70.0,52.0,75.28571428571429,53.0,70.0,70.0,78.27272727272727,128.0,93.15384615384616,107.0,85.93333333333334,93.0,73.82352941176471
854346,2014-04-26,30,Deli,113.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,86.0,101.0,78.0,81.0,71.22222222222223,67.0,77.72727272727273,119.0,96.07692307692308,79.0,83.26666666666667,62.0,74.6470588235294
856128,2014-04-27,30,Deli,65.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,46.0,72.0,79.28571428571429,56.0,70.77777777777777,74.0,75.0,76.0,99.92307692307692,103.0,85.86666666666666,95.0,74.41176470588235
857910,2014-04-28,30,Deli,78.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,110.0,65.0,76.57142857142857,57.0,70.88888888888889,54.0,78.18181818181819,67.0,99.92307692307692,130.0,89.93333333333334,71.0,77.52941176470588
859692,2014-04-29,30,Deli,70.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,80.0,90.0,75.71428571428571,86.0,73.77777777777777,65.0,76.9090909090909,86.0,101.53846153846153,83.0,87.8,71.0,76.76470588235294
861474,2014-04-30,30,Deli,88.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,69.0,70.0,77.0,94.0,73.66666666666667,134.0,77.63636363636364,98.0,101.53846153846153,90.0,86.73333333333333,88.0,77.29411764705883
