,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706456,2014-02-02,30,Personal care,130.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,65.0,111.0,83.57142857142857,63.0,105.22222222222223,89.0,97.0,102.0,84.15384615384616,164.0,99.6,62.0,68.0
708238,2014-02-03,30,Personal care,87.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,91.0,81.0,85.42857142857143,79.0,104.88888888888889,102.0,102.45454545454545,111.0,84.84615384615384,150.0,103.0,58.0,69.70588235294117
710020,2014-02-04,30,Personal care,227.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,86.0,66.0,85.71428571428571,98.0,100.77777777777777,83.0,102.72727272727273,63.0,90.61538461538461,97.0,102.66666666666667,55.0,70.88235294117646
711802,2014-02-05,30,Personal care,80.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,82.0,82.0,83.71428571428571,63.0,98.44444444444444,93.0,104.72727272727273,194.0,90.38461538461539,90.0,102.53333333333333,94.0,70.47058823529412
713584,2014-02-06,30,Personal care,77.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,80.0,90.0,80.14285714285714,65.0,78.11111111111111,88.0,105.27272727272727,61.0,90.84615384615384,79.0,100.66666666666667,73.0,71.52941176470588
715366,2014-02-07,30,Personal care,56.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,66.0,65.0,80.28571428571429,90.0,83.44444444444444,179.0,101.18181818181819,67.0,89.92307692307692,76.0,97.26666666666667,54.0,68.88235294117646
717148,2014-02-08,30,Personal care,96.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,65.0,91.0,82.28571428571429,77.0,83.66666666666667,110.0,100.0,55.0,90.23076923076923,80.0,93.66666666666667,73.0,70.05882352941177
718930,2014-02-09,30,Personal care,93.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,333.0,86.0,80.0,63.0,80.11111111111111,89.0,100.72727272727273,110.0,88.46153846153847,92.0,96.93333333333334,87.0,68.76470588235294
720712,2014-02-10,30,Personal care,93.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,83.0,82.0,76.42857142857143,105.0,82.22222222222223,100.0,106.27272727272727,136.0,94.23076923076923,128.0,94.53333333333333,59.0,69.58823529411765
722494,2014-02-11,30,Personal care,80.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,112.0,80.0,114.71428571428571,111.0,85.0,107.0,107.36363636363636,66.0,141.0,54.0,99.2,105.0,72.17647058823529
