,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683057,2014-01-20,24,Magazines,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684839,2014-01-21,24,Magazines,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686621,2014-01-22,24,Magazines,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688403,2014-01-23,24,Magazines,18.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690185,2014-01-24,24,Magazines,14.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691967,2014-01-25,24,Magazines,18.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693749,2014-01-26,24,Magazines,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695531,2014-01-27,24,Magazines,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697313,2014-01-28,24,Magazines,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,3.0,1.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699095,2014-01-29,24,Magazines,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,1.0,1.8571428571428572,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700877,2014-01-30,24,Magazines,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,1.8571428571428572,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702659,2014-01-31,24,Magazines,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,1.7142857142857142,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704441,2014-02-01,24,Magazines,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,3.0,1.4285714285714286,3.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706223,2014-02-02,24,Magazines,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,1.0,1.4285714285714286,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708005,2014-02-03,24,Magazines,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,0.0,1.4285714285714286,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709787,2014-02-04,24,Magazines,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,1.7142857142857142,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711569,2014-02-05,24,Magazines,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,2.0,1.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713351,2014-02-06,24,Magazines,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,1.8571428571428572,3.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715133,2014-02-07,24,Magazines,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,4.0,2.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716915,2014-02-08,24,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,5.0,2.142857142857143,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718697,2014-02-09,24,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,0.0,2.142857142857143,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720479,2014-02-10,24,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,18.0,1.0,4.428571428571429,3.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722261,2014-02-11,24,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,2.0,5.857142857142857,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724043,2014-02-12,24,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,1.0,7.714285714285714,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725825,2014-02-13,24,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,18.0,9.142857142857142,1.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727607,2014-02-14,24,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,14.0,11.0,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729389,2014-02-15,24,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,18.0,12.714285714285714,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731171,2014-02-16,24,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,10.0,14.428571428571429,4.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732953,2014-02-17,24,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,12.571428571428571,5.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734735,2014-02-18,24,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,11.714285714285714,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736517,2014-02-19,24,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,9.142857142857142,1.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738299,2014-02-20,24,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,7.714285714285714,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740081,2014-02-21,24,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,5.714285714285714,1.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741863,2014-02-22,24,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.7142857142857144,18.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743645,2014-02-23,24,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.8571428571428572,14.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745427,2014-02-24,24,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,18.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747209,2014-02-25,24,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748991,2014-02-26,24,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,12.666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750773,2014-02-27,24,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,10.666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
752555,2014-02-28,24,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,9.11111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754337,2014-03-01,24,Magazines,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,7.111111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
756119,2014-03-02,24,Magazines,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,6.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757901,2014-03-03,24,Magazines,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
759683,2014-03-04,24,Magazines,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
761465,2014-03-05,24,Magazines,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763247,2014-03-06,24,Magazines,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
765029,2014-03-07,24,Magazines,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766811,2014-03-08,24,Magazines,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
768593,2014-03-09,24,Magazines,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770375,2014-03-10,24,Magazines,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
772157,2014-03-11,24,Magazines,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773939,2014-03-12,24,Magazines,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
775721,2014-03-13,24,Magazines,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
777503,2014-03-14,24,Magazines,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
779285,2014-03-15,24,Magazines,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
781067,2014-03-16,24,Magazines,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
782849,2014-03-17,24,Magazines,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
784631,2014-03-18,24,Magazines,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,4.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
786413,2014-03-19,24,Magazines,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.2857142857142858,0.0,0.0,5.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788195,2014-03-20,24,Magazines,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,1.4285714285714286,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
789977,2014-03-21,24,Magazines,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.7142857142857142,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
791759,2014-03-22,24,Magazines,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,9.0,1.8571428571428572,0.0,0.0,2.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793541,2014-03-23,24,Magazines,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,2.142857142857143,0.0,0.0,1.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795323,2014-03-24,24,Magazines,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,2.0,2.5714285714285716,0.0,0.0,18.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797105,2014-03-25,24,Magazines,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,1.0,3.142857142857143,0.0,0.0,14.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
798887,2014-03-26,24,Magazines,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,2.0,2.7142857142857144,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
800669,2014-03-27,24,Magazines,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,3.0,3.0,0.0,1.0,10.0,10.636363636363637,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802451,2014-03-28,24,Magazines,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,4.0,3.7142857142857144,0.0,1.1111111111111112,14.0,10.454545454545455,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
804233,2014-03-29,24,Magazines,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,6.0,4.0,0.0,1.3333333333333333,14.0,10.363636363636363,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
806015,2014-03-30,24,Magazines,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,3.0,4.428571428571429,0.0,1.4444444444444444,13.0,8.727272727272727,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
807797,2014-03-31,24,Magazines,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,7.0,4.571428571428571,9.0,1.6666666666666667,5.0,7.454545454545454,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
809579,2014-04-01,24,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,3.0,4.857142857142857,1.0,2.0,8.0,5.818181818181818,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
811361,2014-04-02,24,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,5.0,4.428571428571429,2.0,2.4444444444444446,0.0,4.909090909090909,3.0,0.9230769230769231,0.0,0.0,0.0,0.0
813143,2014-04-03,24,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,4.0,4.428571428571429,1.0,3.111111111111111,0.0,3.6363636363636362,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
814925,2014-04-04,24,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,6.0,3.7142857142857144,2.0,3.4444444444444446,0.0,2.3636363636363638,1.0,1.2307692307692308,0.0,0.0,0.0,0.0
816707,2014-04-05,24,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,3.0,3.2857142857142856,3.0,3.2222222222222223,0.0,1.1818181818181819,1.0,1.4615384615384615,0.0,0.0,0.0,0.0
818489,2014-04-06,24,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,3.0,2.7142857142857144,4.0,3.4444444444444446,0.0,0.7272727272727273,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
820271,2014-04-07,24,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,2.0,2.5714285714285716,6.0,3.7777777777777777,0.0,0.0,3.0,1.5384615384615385,0.0,0.0,0.0,0.0
822053,2014-04-08,24,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,0.0,1.8571428571428572,3.0,4.111111111111111,0.0,0.0,1.0,1.6153846153846154,0.0,0.0,0.0,0.0
823835,2014-04-09,24,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,1.0,1.4285714285714286,7.0,4.555555555555555,0.0,0.0,2.0,1.4615384615384615,0.0,0.0,0.0,0.0
825617,2014-04-10,24,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,3.0,1.0,3.0,4.555555555555555,0.0,0.0,2.0,1.4615384615384615,0.0,0.0,0.0,0.0
827399,2014-04-11,24,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,1.0,0.7142857142857143,5.0,4.444444444444445,0.0,0.0,3.0,1.6923076923076923,0.0,0.0,0.0,0.0
829181,2014-04-12,24,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,0.0,0.7142857142857143,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
830963,2014-04-13,24,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,0.0,0.5714285714285714,6.0,3.6666666666666665,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
1012727,2014-07-24,24,Magazines,13.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,8.0,0.0,0.42857142857142855,3.0,3.0,0.0,0.0,1.0,1.7692307692307692,0.0,0.0,0.0,0.0
1014509,2014-07-25,24,Magazines,6.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,6.0,0.0,0.7142857142857143,3.0,3.0,0.0,0.0,1.0,1.8461538461538463,0.0,0.0,0.0,0.0
