,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666382,2014-01-10,7,Grocery ii,26.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,105.0,49.0,60.42857142857143,22.0,31.666666666666668,19.0,48.36363636363637,44.0,37.92307692307692,38.0,36.93333333333333,72.0,39.411764705882355
668164,2014-01-11,7,Grocery ii,20.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,25.0,95.0,66.28571428571429,22.0,30.77777777777778,34.0,44.72727272727273,40.0,39.53846153846154,44.0,35.266666666666666,37.0,37.8235294117647
669946,2014-01-12,7,Grocery ii,25.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,40.0,58.0,73.85714285714286,58.0,31.88888888888889,61.0,42.09090909090909,28.0,39.0,28.0,35.86666666666667,44.0,36.64705882352941
671728,2014-01-13,7,Grocery ii,43.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,42.0,69.0,66.85714285714286,82.0,36.44444444444444,44.0,39.36363636363637,34.0,37.23076923076923,8.0,36.0,35.0,36.05882352941177
673510,2014-01-14,7,Grocery ii,32.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,22.0,67.0,65.57142857142857,29.0,41.666666666666664,49.0,39.81818181818182,39.0,35.61538461538461,19.0,38.8,39.0,36.23529411764706
675292,2014-01-15,7,Grocery ii,34.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,10.0,105.0,58.0,10.0,44.666666666666664,38.0,41.36363636363637,49.0,37.0,18.0,37.266666666666666,36.0,39.94117647058823
677074,2014-01-16,7,Grocery ii,54.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,30.0,25.0,52.857142857142854,26.0,52.77777777777778,49.0,45.27272727272727,57.0,38.07692307692308,23.0,35.2,20.0,41.411764705882355
678856,2014-01-17,7,Grocery ii,40.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,51.0,40.0,44.42857142857143,52.0,52.77777777777778,35.0,47.90909090909091,49.0,37.30769230769231,66.0,33.333333333333336,95.0,40.94117647058823
680638,2014-01-18,7,Grocery ii,57.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,46.0,42.0,39.142857142857146,74.0,51.333333333333336,24.0,47.63636363636363,21.0,37.53846153846154,23.0,35.46666666666667,17.0,40.64705882352941
682420,2014-01-19,7,Grocery ii,23.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,38.0,22.0,31.428571428571427,49.0,55.55555555555556,37.0,45.90909090909091,28.0,39.61538461538461,27.0,36.0,17.0,37.88235294117647
684202,2014-01-20,7,Grocery ii,49.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,33.0,10.0,34.42857142857143,95.0,66.11111111111111,65.0,44.27272727272727,18.0,38.53846153846154,37.0,36.666666666666664,42.0,39.23529411764706
685984,2014-01-21,7,Grocery ii,38.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,32.0,30.0,34.142857142857146,58.0,66.0,62.0,43.81818181818182,50.0,39.61538461538461,71.0,38.0,27.0,37.94117647058823
687766,2014-01-22,7,Grocery ii,34.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,22.0,51.0,32.857142857142854,69.0,64.66666666666667,63.0,40.54545454545455,38.0,38.76923076923077,24.0,38.733333333333334,39.0,37.0
689548,2014-01-23,7,Grocery ii,36.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,46.0,34.285714285714285,67.0,61.111111111111114,58.0,41.27272727272727,34.0,36.46153846153846,42.0,40.2,84.0,35.8235294117647
691330,2014-01-24,7,Grocery ii,16.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,38.0,36.0,105.0,58.111111111111114,25.0,42.72727272727273,43.0,34.61538461538461,32.0,40.6,38.0,35.1764705882353
693112,2014-01-25,7,Grocery ii,9.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,31.0,33.0,33.714285714285715,25.0,48.666666666666664,31.0,43.18181818181818,55.0,36.46153846153846,70.0,40.2,29.0,35.470588235294116
694894,2014-01-26,7,Grocery ii,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,26.0,32.0,27.857142857142858,40.0,45.55555555555556,33.0,39.90909090909091,20.0,36.84615384615385,52.0,40.86666666666667,20.0,31.352941176470587
696676,2014-01-27,7,Grocery ii,28.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,20.0,22.0,25.714285714285715,42.0,43.55555555555556,13.0,37.36363636363637,53.0,37.15384615384615,38.0,40.46666666666667,25.0,32.1764705882353
698458,2014-01-28,7,Grocery ii,39.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,25.0,14.0,24.0,22.0,41.22222222222222,43.0,34.27272727272727,38.0,35.46153846153846,28.0,40.53333333333333,60.0,33.529411764705884
700240,2014-01-29,7,Grocery ii,26.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,43.0,10.0,22.142857142857142,10.0,33.77777777777778,40.0,30.454545454545453,27.0,39.38461538461539,30.0,38.13333333333333,22.0,32.705882352941174
