,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692833,2014-01-25,48,School and office supplies,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,12.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694615,2014-01-26,48,School and office supplies,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,20.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696397,2014-01-27,48,School and office supplies,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,6.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698179,2014-01-28,48,School and office supplies,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,5.0,8.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699961,2014-01-29,48,School and office supplies,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,4.0,8.428571428571429,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701743,2014-01-30,48,School and office supplies,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,4.0,8.428571428571429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703525,2014-01-31,48,School and office supplies,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,8.0,8.428571428571429,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705307,2014-02-01,48,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,12.0,8.0,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707089,2014-02-02,48,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,20.0,7.714285714285714,6.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708871,2014-02-03,48,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,6.0,8.142857142857142,12.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710653,2014-02-04,48,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,2.0,8.0,20.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712435,2014-02-05,48,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,7.285714285714286,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714217,2014-02-06,48,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,7.0,7.285714285714286,5.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715999,2014-02-07,48,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,7.0,6.714285714285714,4.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717781,2014-02-08,48,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.0,7.0,6.857142857142857,4.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719563,2014-02-09,48,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,20.0,7.285714285714286,8.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721345,2014-02-10,48,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,2.0,8.285714285714286,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723127,2014-02-11,48,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,3.0,8.142857142857142,20.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724909,2014-02-12,48,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,8.0,6.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726691,2014-02-13,48,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,14.0,7.857142857142857,2.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728473,2014-02-14,48,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,6.0,7.857142857142857,2.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730255,2014-02-15,48,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,6.0,8.0,7.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732037,2014-02-16,48,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,19.0,7.428571428571429,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733819,2014-02-17,48,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,5.857142857142857,7.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735601,2014-02-18,48,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,5.285714285714286,20.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737383,2014-02-19,48,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,4.428571428571429,2.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739165,2014-02-20,48,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,1.7142857142857142,3.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740947,2014-02-21,48,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.4285714285714286,5.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742729,2014-02-22,48,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.8571428571428571,14.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744511,2014-02-23,48,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,6.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746293,2014-02-24,48,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,6.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748075,2014-02-25,48,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749857,2014-02-26,48,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,6.333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751639,2014-02-27,48,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,4.777777777777778,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
753421,2014-02-28,48,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,4.111111111111111,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755203,2014-03-01,48,School and office supplies,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.4444444444444446,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
756985,2014-03-02,48,School and office supplies,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
758767,2014-03-03,48,School and office supplies,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,9.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
760549,2014-03-04,48,School and office supplies,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762331,2014-03-05,48,School and office supplies,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
764113,2014-03-06,48,School and office supplies,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,20.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
765895,2014-03-07,48,School and office supplies,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767677,2014-03-08,48,School and office supplies,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769459,2014-03-09,48,School and office supplies,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771241,2014-03-10,48,School and office supplies,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
773023,2014-03-11,48,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774805,2014-03-12,48,School and office supplies,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776587,2014-03-13,48,School and office supplies,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
778369,2014-03-14,48,School and office supplies,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780151,2014-03-15,48,School and office supplies,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781933,2014-03-16,48,School and office supplies,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783715,2014-03-17,48,School and office supplies,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
785497,2014-03-18,48,School and office supplies,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,7.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787279,2014-03-19,48,School and office supplies,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.5714285714285714,0.0,0.0,7.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789061,2014-03-20,48,School and office supplies,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,3.0,0.0,0.0,20.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
790843,2014-03-21,48,School and office supplies,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,3.7142857142857144,0.0,0.0,2.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792625,2014-03-22,48,School and office supplies,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,11.0,4.714285714285714,0.0,0.0,3.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794407,2014-03-23,48,School and office supplies,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,10.0,5.142857142857143,0.0,0.0,5.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796189,2014-03-24,48,School and office supplies,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,5.0,7.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
797971,2014-03-25,48,School and office supplies,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,7.0,7.714285714285714,0.0,0.0,6.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
799753,2014-03-26,48,School and office supplies,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,6.285714285714286,0.0,0.0,6.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801535,2014-03-27,48,School and office supplies,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,13.0,6.285714285714286,0.0,1.2222222222222223,19.0,5.909090909090909,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
803317,2014-03-28,48,School and office supplies,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,5.0,5.571428571428571,0.0,2.3333333333333335,2.0,5.636363636363637,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
805099,2014-03-29,48,School and office supplies,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,4.571428571428571,0.0,2.888888888888889,4.0,5.181818181818182,0.0,2.076923076923077,0.0,0.0,0.0,0.0
806881,2014-03-30,48,School and office supplies,31.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,10.0,4.428571428571429,0.0,3.6666666666666665,1.0,3.909090909090909,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
808663,2014-03-31,48,School and office supplies,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,0.0,2.5714285714285716,11.0,4.0,3.0,3.3636363636363638,0.0,4.076923076923077,0.0,0.0,0.0,0.0
810445,2014-04-01,48,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,0.0,3.0,10.0,5.444444444444445,2.0,2.8181818181818183,0.0,4.461538461538462,0.0,0.0,0.0,0.0
812227,2014-04-02,48,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,2.0,4.0,5.0,6.0,0.0,1.0909090909090908,9.0,4.769230769230769,0.0,0.0,0.0,0.0
814009,2014-04-03,48,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,5.428571428571429,7.0,6.111111111111111,0.0,0.9090909090909091,6.0,5.076923076923077,0.0,0.0,0.0,0.0
815791,2014-04-04,48,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,8.0,6.0,3.0,7.222222222222222,0.0,0.5454545454545454,12.0,5.6923076923076925,0.0,0.0,0.0,0.0
817573,2014-04-05,48,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,8.0,6.285714285714286,13.0,6.0,0.0,0.45454545454545453,20.0,6.615384615384615,0.0,0.0,0.0,0.0
819355,2014-04-06,48,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,21.0,20.0,6.428571428571429,5.0,4.888888888888889,0.0,0.18181818181818182,6.0,8.153846153846153,0.0,0.0,0.0,0.0
821137,2014-04-07,48,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,4.0,7.285714285714286,1.0,4.555555555555555,0.0,0.0,5.0,8.615384615384615,0.0,0.0,0.0,0.0
822919,2014-04-08,48,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,2.0,9.142857142857142,10.0,3.7777777777777777,0.0,0.0,4.0,8.76923076923077,0.0,0.0,0.0,0.0
824701,2014-04-09,48,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,3.0,8.857142857142858,0.0,4.333333333333333,0.0,0.0,4.0,8.23076923076923,0.0,0.0,0.0,0.0
826483,2014-04-10,48,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,6.0,9.285714285714286,0.0,3.7777777777777777,0.0,0.0,8.0,8.307692307692308,0.0,0.0,0.0,0.0
828265,2014-04-11,48,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,21.0,9.571428571428571,2.0,5.444444444444445,0.0,0.0,12.0,7.923076923076923,0.0,0.0,0.0,0.0
830047,2014-04-12,48,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,6.0,9.857142857142858,0.0,5.777777777777778,0.0,0.0,20.0,6.923076923076923,0.0,0.0,0.0,0.0
831829,2014-04-13,48,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,23.0,10.0,8.0,4.888888888888889,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0
833611,2014-04-14,48,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,7.0,6.0,10.428571428571429,8.0,5.222222222222222,0.0,0.0,2.0,7.769230769230769,0.0,0.0,0.0,0.0
