,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684434,2014-01-21,13,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.7647058823529411
686216,2014-01-22,13,Hardware,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,1.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.26666666666666666,0.0,0.6470588235294118
687998,2014-01-23,13,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.6470588235294118
689780,2014-01-24,13,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.8571428571428571,1.0,1.1111111111111112,2.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.6470588235294118
691562,2014-01-25,13,Hardware,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.7142857142857143,0.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666,1.0,0.47058823529411764
693344,2014-01-26,13,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,0.0,0.5714285714285714,1.0,1.1111111111111112,0.0,0.5454545454545454,2.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.4117647058823529
695126,2014-01-27,13,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,0.5714285714285714,0.0,1.0,1.0,0.6363636363636364,0.0,0.15384615384615385,1.0,0.13333333333333333,1.0,0.35294117647058826
696908,2014-01-28,13,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.8571428571428571,5.0,1.0,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.35294117647058826
698690,2014-01-29,13,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.29411764705882354
700472,2014-01-30,13,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.29411764705882354
702254,2014-01-31,13,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,2.0,0.5714285714285714,1.0,0.8888888888888888,2.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.29411764705882354
704036,2014-02-01,13,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.29411764705882354
705818,2014-02-02,13,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,0.35294117647058826
707600,2014-02-03,13,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.29411764705882354
709382,2014-02-04,13,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.0,1.0,0.35294117647058826
711164,2014-02-05,13,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0,0.0,0.35294117647058826
712946,2014-02-06,13,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.0,1.0,0.35294117647058826
714728,2014-02-07,13,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.0,0.0,0.35294117647058826
716510,2014-02-08,13,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.13333333333333333,0.0,0.35294117647058826
718292,2014-02-09,13,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,0.2857142857142857,2.0,0.7777777777777778,3.0,0.5454545454545454,2.0,0.5384615384615384,0.0,0.13333333333333333,0.0,0.35294117647058826
720074,2014-02-10,13,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.13333333333333333,1.0,0.4117647058823529
721856,2014-02-11,13,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.2,0.0,0.35294117647058826
723638,2014-02-12,13,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.2,1.0,0.35294117647058826
725420,2014-02-13,13,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.2,1.0,0.29411764705882354
727202,2014-02-14,13,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.2,0.0,0.35294117647058826
728984,2014-02-15,13,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.46153846153846156,2.0,0.26666666666666666,0.0,0.35294117647058826
730766,2014-02-16,13,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.35294117647058826
732548,2014-02-17,13,Hardware,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.4117647058823529
734330,2014-02-18,13,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.47058823529411764
736112,2014-02-19,13,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.4117647058823529
737894,2014-02-20,13,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.4117647058823529
739676,2014-02-21,13,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.47058823529411764
741458,2014-02-22,13,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.23076923076923078,1.0,0.3333333333333333,1.0,0.47058823529411764
743240,2014-02-23,13,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.14285714285714285,1.0,0.4444444444444444,1.0,1.0,2.0,0.3076923076923077,0.0,0.2,1.0,0.5294117647058824
745022,2014-02-24,13,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,1.0,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.5294117647058824
746804,2014-02-25,13,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,1.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.26666666666666666,1.0,0.5294117647058824
748586,2014-02-26,13,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,1.0,0.5384615384615384,0.0,0.2,1.0,0.5294117647058824
750368,2014-02-27,13,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,5.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.2,0.0,0.47058823529411764
752150,2014-02-28,13,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.2,0.0,0.47058823529411764
753932,2014-03-01,13,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.2,2.0,0.5882352941176471
755714,2014-03-02,13,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,1.0909090909090908,2.0,0.46153846153846156,0.0,0.13333333333333333,1.0,0.6470588235294118
757496,2014-03-03,13,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,1.0,1.0,0.5384615384615384,1.0,0.13333333333333333,1.0,0.5882352941176471
759278,2014-03-04,13,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,0.42857142857142855,1.0,0.1111111111111111,0.0,1.0,0.0,0.5384615384615384,0.0,0.13333333333333333,0.0,0.5882352941176471
761060,2014-03-05,13,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.06666666666666667,0.0,0.6470588235294118
762842,2014-03-06,13,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.13333333333333333,0.0,0.5882352941176471
764624,2014-03-07,13,Hardware,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,3.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.2,0.0,0.5882352941176471
766406,2014-03-08,13,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.2,0.0,0.9411764705882353
768188,2014-03-09,13,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.2,2.0,0.9411764705882353
769970,2014-03-10,13,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.2,1.0,0.8235294117647058
771752,2014-03-11,13,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,0.6363636363636364,3.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.7647058823529411
773534,2014-03-12,13,Hardware,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.3333333333333333,1.0,0.7647058823529411
775316,2014-03-13,13,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.7647058823529411
777098,2014-03-14,13,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.3333333333333333,0.0,0.7647058823529411
778880,2014-03-15,13,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.3333333333333333,1.0,0.7647058823529411
780662,2014-03-16,13,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.5333333333333333,6.0,0.9411764705882353
782444,2014-03-17,13,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.9411764705882353
784226,2014-03-18,13,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.46153846153846156,2.0,0.5333333333333333,0.0,0.8235294117647058
786008,2014-03-19,13,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.7647058823529411
787790,2014-03-20,13,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.5333333333333333,1.0,0.7647058823529411
789572,2014-03-21,13,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.7058823529411765
791354,2014-03-22,13,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.4,0.0,0.6470588235294118
793136,2014-03-23,13,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,1.0,0.7142857142857143,1.0,0.2222222222222222,1.0,0.36363636363636365,2.0,0.9230769230769231,3.0,0.4,0.0,0.8823529411764706
794918,2014-03-24,13,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.4666666666666667,3.0,0.8823529411764706
796700,2014-03-25,13,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.4666666666666667,0.0,0.5294117647058824
798482,2014-03-26,13,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,1.0,0.0,0.3333333333333333,0.0,0.5882352941176471
800264,2014-03-27,13,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.26666666666666666,0.0,0.5882352941176471
802046,2014-03-28,13,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.9230769230769231,0.0,0.26666666666666666,0.0,0.5882352941176471
803828,2014-03-29,13,Hardware,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.36363636363636365,5.0,0.9230769230769231,0.0,0.26666666666666666,0.0,0.5882352941176471
805610,2014-03-30,13,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.26666666666666666,0.0,0.6470588235294118
807392,2014-03-31,13,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,1.0,1.0,0.06666666666666667,4.0,0.6470588235294118
809174,2014-04-01,13,Hardware,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.9230769230769231,0.0,0.06666666666666667,1.0,0.6470588235294118
810956,2014-04-02,13,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.06666666666666667,0.0,0.47058823529411764
812738,2014-04-03,13,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.06666666666666667,1.0,0.47058823529411764
