,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701693,2014-01-30,47,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,1.2857142857142858,0.0,1.5555555555555556,1.0,2.3636363636363638,4.0,2.3076923076923075,1.0,1.4,2.0,1.9411764705882353
703475,2014-01-31,47,Hardware,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,2.0,1.1428571428571428,0.0,1.6666666666666667,3.0,2.272727272727273,4.0,1.9230769230769231,4.0,1.4,1.0,2.176470588235294
705257,2014-02-01,47,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,1.0,2.0,1.7777777777777777,5.0,2.090909090909091,3.0,1.9230769230769231,1.0,1.4666666666666666,0.0,2.3529411764705883
707039,2014-02-02,47,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,2.0,3.0,1.8888888888888888,5.0,2.272727272727273,3.0,1.7692307692307692,3.0,1.7333333333333334,9.0,2.235294117647059
708821,2014-02-03,47,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,2.0,2.0,3.0,1.4444444444444444,3.0,2.4545454545454546,4.0,1.9230769230769231,0.0,1.6666666666666667,5.0,2.235294117647059
710603,2014-02-04,47,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,0.0,1.7142857142857142,1.0,1.5555555555555556,0.0,2.4545454545454546,1.0,2.076923076923077,1.0,1.8,1.0,2.235294117647059
712385,2014-02-05,47,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,7.0,2.142857142857143,3.0,1.7777777777777777,1.0,2.6363636363636362,0.0,2.076923076923077,2.0,1.8,1.0,2.3529411764705883
714167,2014-02-06,47,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,2.2857142857142856,1.0,1.6666666666666667,0.0,2.3636363636363638,1.0,1.7692307692307692,4.0,2.2,0.0,2.411764705882353
715949,2014-02-07,47,Hardware,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,0.0,2.7142857142857144,0.0,1.4444444444444444,2.0,1.9090909090909092,0.0,1.4615384615384615,0.0,2.1333333333333333,1.0,2.1176470588235294
717731,2014-02-08,47,Hardware,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,4.0,3.0,1.0,1.3333333333333333,4.0,1.7272727272727273,1.0,1.2307692307692308,1.0,1.9333333333333333,4.0,2.176470588235294
719513,2014-02-09,47,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,2.0,2.4285714285714284,2.0,1.2222222222222223,3.0,1.6363636363636365,2.0,1.3076923076923077,4.0,2.466666666666667,4.0,2.235294117647059
721295,2014-02-10,47,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,2.857142857142857,1.0,1.6666666666666667,3.0,1.9090909090909092,4.0,1.2307692307692308,3.0,2.4,2.0,2.235294117647059
723077,2014-02-11,47,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,2.0,3.142857142857143,1.0,1.6666666666666667,0.0,1.8181818181818181,0.0,1.1538461538461537,2.0,2.4,0.0,1.8823529411764706
724859,2014-02-12,47,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,3.0,3.0,2.0,1.6666666666666667,0.0,2.1818181818181817,0.0,1.2307692307692308,0.0,2.4,3.0,1.6470588235294117
726641,2014-02-13,47,Hardware,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,1.1538461538461537,7.0,2.2666666666666666,2.0,1.7647058823529411
728423,2014-02-14,47,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,2.2857142857142856,7.0,2.0,2.0,1.8181818181818181,0.0,1.2307692307692308,0.0,2.066666666666667,1.0,1.8235294117647058
730205,2014-02-15,47,Hardware,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,2.142857142857143,1.0,2.4444444444444446,3.0,1.6363636363636365,4.0,1.2307692307692308,1.0,2.066666666666667,0.0,1.8235294117647058
731987,2014-02-16,47,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,2.0,1.8571428571428572,0.0,2.5555555555555554,0.0,1.5454545454545454,3.0,1.1538461538461537,9.0,2.066666666666667,3.0,1.8235294117647058
733769,2014-02-17,47,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,1.4285714285714286,4.0,2.6666666666666665,4.0,1.9090909090909092,0.0,0.8461538461538461,2.0,1.9333333333333333,2.0,1.7058823529411764
735551,2014-02-18,47,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,1.5714285714285714,2.0,3.111111111111111,0.0,2.090909090909091,1.0,1.0,0.0,1.8,0.0,1.5294117647058822
737333,2014-02-19,47,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.4285714285714286,5.0,2.5555555555555554,2.0,2.0,0.0,1.1538461538461537,1.0,1.8,3.0,1.411764705882353
739115,2014-02-20,47,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,1.2857142857142858,2.0,2.7777777777777777,1.0,1.8181818181818181,1.0,1.1538461538461537,0.0,1.8,1.0,1.4705882352941178
740897,2014-02-21,47,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.2857142857142858,3.0,3.0,2.0,1.7272727272727273,1.0,1.3076923076923077,1.0,1.4,3.0,1.411764705882353
742679,2014-02-22,47,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,1.2857142857142858,4.0,2.5555555555555554,4.0,1.7272727272727273,1.0,1.2307692307692308,0.0,1.4666666666666666,2.0,1.3529411764705883
744461,2014-02-23,47,Hardware,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,1.0,1.1428571428571428,2.0,2.4444444444444446,2.0,1.7272727272727273,0.0,1.0769230769230769,1.0,1.5333333333333334,0.0,1.3529411764705883
746243,2014-02-24,47,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,0.0,1.0,3.0,2.0,2.0,1.7272727272727273,2.0,1.3076923076923077,2.0,1.2,1.0,1.411764705882353
748025,2014-02-25,47,Hardware,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,1.0,2.0,1.8888888888888888,0.0,1.5454545454545454,2.0,1.6153846153846154,1.0,1.0666666666666667,2.0,1.3529411764705883
749807,2014-02-26,47,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,1.0,0.0,1.8888888888888888,2.0,1.6363636363636365,0.0,2.0,2.0,1.1333333333333333,1.0,1.5294117647058822
751589,2014-02-27,47,Hardware,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,0.8571428571428571,1.0,1.6666666666666667,0.0,1.7272727272727273,2.0,2.1538461538461537,0.0,1.0666666666666667,0.0,1.5294117647058822
753371,2014-02-28,47,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,3.0,1.0,1.0,1.5555555555555556,4.0,1.6363636363636365,3.0,2.076923076923077,1.0,1.4,1.0,1.411764705882353
755153,2014-03-01,47,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,2.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.5454545454545454,1.0,2.076923076923077,1.0,1.4,2.0,1.3529411764705883
756935,2014-03-02,47,Hardware,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,1.2857142857142858,3.0,1.1111111111111112,0.0,1.6363636363636365,3.0,2.076923076923077,2.0,1.6666666666666667,1.0,1.3529411764705883
758717,2014-03-03,47,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,1.0,1.7142857142857142,2.0,1.1111111111111112,2.0,1.7272727272727273,5.0,2.076923076923077,4.0,1.8666666666666667,1.0,1.2352941176470589
760499,2014-03-04,47,Hardware,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,1.2857142857142858,1.0,1.0,3.0,1.5454545454545454,5.0,2.230769230769231,0.0,1.7333333333333334,1.0,1.2352941176470589
762281,2014-03-05,47,Hardware,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,1.0,1.4285714285714286,0.0,1.2222222222222223,3.0,1.6363636363636365,3.0,2.4615384615384617,1.0,1.6666666666666667,2.0,1.2352941176470589
764063,2014-03-06,47,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,3.0,1.5714285714285714,1.0,1.3333333333333333,1.0,1.4545454545454546,0.0,2.5384615384615383,0.0,1.6,5.0,1.2352941176470589
765845,2014-03-07,47,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,1.7142857142857142,0.0,1.0,3.0,1.5454545454545454,1.0,2.3076923076923075,5.0,1.6666666666666667,0.0,1.3529411764705883
767627,2014-03-08,47,Hardware,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,1.4285714285714286,0.0,0.8888888888888888,1.0,1.6363636363636365,0.0,2.230769230769231,1.0,1.7333333333333334,1.0,1.3529411764705883
769409,2014-03-09,47,Hardware,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,1.4285714285714286,3.0,1.0,0.0,1.6363636363636365,2.0,2.230769230769231,4.0,1.8,0.0,1.2941176470588236
771191,2014-03-10,47,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,2.0,1.1428571428571428,2.0,1.1111111111111112,1.0,1.3636363636363635,4.0,2.0,4.0,1.7333333333333334,3.0,1.2352941176470589
772973,2014-03-11,47,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,0.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.7272727272727273,3.0,1.8461538461538463,0.0,1.6,0.0,1.2941176470588236
774755,2014-03-12,47,Hardware,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.8571428571428571,1.0,1.3333333333333333,1.0,1.7272727272727273,3.0,1.6153846153846154,0.0,1.6,0.0,1.2941176470588236
776537,2014-03-13,47,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,1.2857142857142858,2.0,1.6666666666666667,1.0,1.4545454545454546,0.0,1.9230769230769231,1.0,1.5333333333333334,1.0,1.2941176470588236
778319,2014-03-14,47,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.0,1.0,1.4444444444444444,2.0,1.7272727272727273,0.0,1.8461538461538463,1.0,1.5333333333333334,2.0,1.1764705882352942
780101,2014-03-15,47,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,1.0,1.2857142857142858,3.0,1.4444444444444444,0.0,1.9090909090909092,3.0,2.0,2.0,1.2,3.0,1.0
781883,2014-03-16,47,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,4.0,1.1428571428571428,0.0,1.4444444444444444,7.0,2.272727272727273,2.0,1.9230769230769231,2.0,1.3333333333333333,0.0,1.0588235294117647
783665,2014-03-17,47,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,1.7142857142857142,3.0,1.4444444444444444,1.0,2.272727272727273,3.0,1.7692307692307692,1.0,1.0666666666666667,0.0,1.1176470588235294
785447,2014-03-18,47,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,2.0,1.8571428571428572,1.0,1.3333333333333333,0.0,2.4545454545454546,0.0,1.8461538461538463,2.0,0.8,1.0,1.2941176470588236
787229,2014-03-19,47,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.8571428571428572,2.0,1.2222222222222223,4.0,2.727272727272727,4.0,1.7692307692307692,0.0,0.8,2.0,1.1176470588235294
789011,2014-03-20,47,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,5.0,2.4285714285714284,0.0,1.0,2.0,2.727272727272727,0.0,1.9230769230769231,0.0,0.8,1.0,1.1176470588235294
790793,2014-03-21,47,Hardware,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,1.0,2.857142857142857,1.0,1.4444444444444444,5.0,3.0,2.0,1.9230769230769231,0.0,1.2666666666666666,1.0,1.1176470588235294
792575,2014-03-22,47,Hardware,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,3.142857142857143,1.0,1.1111111111111112,2.0,2.5454545454545454,1.0,1.8461538461538463,0.0,1.4,0.0,1.2941176470588236
794357,2014-03-23,47,Hardware,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,8.0,3.5714285714285716,0.0,1.2222222222222223,3.0,2.4545454545454546,2.0,1.6923076923076923,3.0,1.2666666666666666,2.0,1.2941176470588236
796139,2014-03-24,47,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,3.0,3.0,1.0,1.0,4.0,2.5454545454545454,4.0,1.7692307692307692,0.0,1.2666666666666666,1.0,1.1764705882352942
797921,2014-03-25,47,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,4.0,2.857142857142857,4.0,1.5555555555555556,2.0,2.272727272727273,2.0,1.7692307692307692,0.0,1.2,2.0,1.2352941176470589
799703,2014-03-26,47,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,3.2857142857142856,0.0,1.5555555555555556,3.0,2.1818181818181817,2.0,1.4615384615384615,0.0,1.2,3.0,1.3529411764705883
801485,2014-03-27,47,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,1.0,2.857142857142857,2.0,1.5555555555555556,2.0,2.0,0.0,1.6153846153846154,0.0,1.2,0.0,1.7058823529411764
803267,2014-03-28,47,Hardware,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,0.0,2.4285714285714284,0.0,2.4444444444444446,0.0,2.0,2.0,1.6923076923076923,8.0,1.3333333333333333,0.0,1.6470588235294117
805049,2014-03-29,47,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,2.142857142857143,5.0,2.6666666666666665,1.0,1.8181818181818181,0.0,1.8461538461538463,3.0,1.4666666666666666,0.0,1.588235294117647
806831,2014-03-30,47,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,5.0,2.5714285714285716,1.0,2.6666666666666665,1.0,1.4545454545454546,4.0,1.7692307692307692,0.0,1.6666666666666667,4.0,1.588235294117647
808613,2014-03-31,47,Hardware,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,2.5714285714285716,1.0,3.0,1.0,1.3636363636363635,0.0,1.6923076923076923,2.0,1.6,2.0,1.588235294117647
810395,2014-04-01,47,Hardware,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,2.7142857142857144,8.0,2.888888888888889,3.0,1.0909090909090908,0.0,1.6153846153846154,0.0,1.7333333333333334,1.0,1.4705882352941178
812177,2014-04-02,47,Hardware,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,6.0,2.2857142857142856,3.0,2.888888888888889,2.0,0.9090909090909091,2.0,1.4615384615384615,2.0,1.8666666666666667,1.0,1.411764705882353
813959,2014-04-03,47,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,2.0,4.0,2.7777777777777777,1.0,1.1818181818181819,3.0,1.5384615384615385,0.0,1.8666666666666667,2.0,1.5294117647058822
815741,2014-04-04,47,Hardware,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,2.142857142857143,3.0,3.2222222222222223,0.0,1.2727272727272727,3.0,1.5384615384615385,2.0,1.9333333333333333,7.0,1.4705882352941178
817523,2014-04-05,47,Hardware,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,1.8571428571428572,1.0,3.111111111111111,1.0,1.1818181818181819,1.0,1.6153846153846154,2.0,1.4,1.0,1.8235294117647058
