,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717363,2014-02-08,37,Deli,139.85,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,119.638,174.482,142.7074142857143,137.459,132.39046666666667,133.773,122.8280909090909,116.809,130.64561538461538,134.659,113.77286666666667,123.591,104.94329411764706
719145,2014-02-09,37,Deli,101.408,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,130.3634,160.281,144.4047,164.3662,133.11568888888888,122.473,127.0409090909091,134.114,129.97015384615383,130.517,112.4728,118.563,106.25076470588235
720927,2014-02-10,37,Deli,137.586,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,136.254,152.551,141.8324142857143,170.058,132.38813333333334,101.067,127.52945454545456,118.054,131.74546153846154,66.462,108.42586666666668,44.095,105.58629411764707
722709,2014-02-11,37,Deli,112.157,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,140.803,130.821,144.0292,124.17,136.18224444444445,105.538,130.0531818181818,150.228,127.07284615384616,123.284,109.1596,30.591,103.6935294117647
724491,2014-02-12,37,Deli,126.276,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,116.153,140.068,138.56805714285716,107.794,134.93856666666665,92.429,127.7619090909091,122.535,126.89761538461539,87.179,109.12726666666667,67.034,105.24411764705883
726273,2014-02-13,37,Deli,122.776,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,115.928,119.638,135.78548571428573,129.783,139.05223333333333,154.26,126.06581818181817,123.139,124.99607692307693,103.733,108.65606666666666,139.078,104.13970588235293
728055,2014-02-14,37,Deli,139.7027,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,117.223,130.3634,130.58577142857143,128.187,138.59832222222224,171.629,123.91,94.845,124.091,102.957,107.15966666666667,97.752,103.71111764705881
729837,2014-02-15,37,Deli,166.014,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,126.015,136.254,128.4582,137.644,136.65310000000002,137.778,127.88754545454545,117.106,122.85753846153845,117.51,107.53366666666668,85.911,103.83970529411764
731619,2014-02-16,37,Deli,123.965004,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,120.3523,140.803,125.19462857142857,114.9859,137.3921,140.527,128.83672727272727,154.952,121.46238461538461,97.474,106.79106666666667,154.927,105.29147
733401,2014-02-17,37,Deli,130.047,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,180.515,116.153,126.10562857142857,174.482,140.97809999999998,105.218,132.53327272727273,127.2,122.84107692307694,91.066,104.5454,127.066,104.5154111764706
735183,2014-02-18,37,Deli,107.782,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,143.198,115.928,124.67547142857143,160.281,139.85087777777778,122.032,139.67545454545456,130.297,122.20746153846154,115.822,107.67626666666666,131.051,103.48947
736965,2014-02-19,37,Deli,135.56,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,156.716,117.223,130.99847142857143,152.551,140.0927,110.059,135.4605450909091,110.348,122.41915384615385,147.206,106.58626666666667,98.853,107.48305823529412
738747,2014-02-20,37,Deli,131.246,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,144.739,126.015,131.34061428571428,130.821,139.93825555555554,166.226,130.0078178181818,113.556,120.13969230769231,95.436,107.9284,129.733,110.72264647058823
740529,2014-02-21,37,Deli,125.3064,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,135.401,120.3523,137.13532857142857,140.068,142.80682222222222,111.508,129.97199963636365,100.774,122.6856923076923,81.935,108.559,93.228,113.20152882352942
742311,2014-02-22,37,Deli,114.409,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,110.615,180.515,141.2511857142857,119.638,136.32582222222223,146.2,128.46009018181817,115.977,122.67138461538462,117.765,108.56293333333333,84.761,114.08435235294118
744093,2014-02-23,37,Deli,106.389,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,162.3115,143.198,143.84804285714287,130.3634,131.3977111111111,170.993,125.56709018181817,135.977,119.33900000000001,123.52,108.35693333333332,129.79199,117.52647
745875,2014-02-24,37,Deli,115.542,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,139.85,156.716,141.64804285714288,136.254,127.47237777777777,107.895996,127.42463563636365,141.991,120.35615384615386,96.832,112.64573333333333,133.929,120.31241117647059
747657,2014-02-25,37,Deli,115.303,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,101.408,144.739,147.6422142857143,140.803,126.93837777777779,111.649,128.43081745454546,125.287,123.14615384615385,113.425,116.4874,110.398,117.90352882352941
749439,2014-02-26,37,Deli,142.967,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,137.586,135.401,141.83292857142857,116.153,124.74774444444445,137.384,128.39081745454544,93.506,125.34092307692308,106.934,117.99966666666667,101.122,116.4708817647059
751221,2014-02-27,37,Deli,127.203,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,112.157,110.615,135.86292857142857,115.928,131.51185555555557,123.895996,134.05920836363637,127.943,126.24338461538461,107.311,118.86073333333334,111.986,114.69111705882352
753003,2014-02-28,37,Deli,160.3161,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,126.276,162.3115,133.13007142857143,117.223,132.93792222222223,73.395,136.6634810909091,116.92,128.67646153846155,113.192,120.6898,85.664,115.30541117647059
754785,2014-03-01,37,Deli,165.18001,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,122.776,139.85,128.4755,126.015,135.21147777777776,142.465,132.3237538181818,111.631,128.42946153846154,103.016,124.04953333333333,109.175,114.05976411764706
756567,2014-03-02,37,Deli,84.447,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,139.7027,101.408,127.17192857142857,120.3523,135.64881111111112,121.127,134.76366327272729,140.423,128.00215384615387,114.42,127.68633333333334,154.086,115.71705823529412
758349,2014-03-03,37,Deli,68.501,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,166.014,137.586,128.90921428571428,180.515,137.78747777777778,165.786,134.02257236363636,166.567,127.90199999999999,161.806,127.795,156.268,117.61282294117647
760131,2014-03-04,37,Deli,82.364,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,123.965004,112.157,125.6793857142857,143.198,137.19714444444446,173.8603,133.003936,138.88,128.55476923076924,148.691,128.21306666666666,133.272,115.05452941176472
761913,2014-03-05,37,Deli,153.981,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,130.047,126.276,129.4171,156.716,142.20697777777775,174.847,134.23693636363637,125.288,130.78300000000002,138.506,126.96679999999999,113.976,113.20611764705883
763695,2014-03-06,37,Deli,166.252,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,107.782,122.776,132.63952914285716,144.739,143.7442,123.256,142.50704545454548,132.404,128.7156153846154,160.122,127.44493333333334,102.711,111.8004117647059
765477,2014-03-07,37,Deli,144.7245,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,135.56,139.7027,131.56252914285713,135.401,141.63927777777778,134.735,145.0155,112.766,127.84007692307692,122.872,128.55806666666666,100.795,111.487
767259,2014-03-08,37,Deli,179.498,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,131.246,166.014,130.93752914285713,110.615,136.8693888888889,103.497,145.29213636363636,130.422,126.36299999999999,132.331,130.57326666666665,109.296,112.4715882352941
769041,2014-03-09,37,Deli,140.647,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,125.3064,123.965004,132.26381485714288,162.3115,133.42038888888888,126.179,140.02013636363634,140.689,127.4273846153846,172.317,134.08786666666666,108.557,115.26323529411764
770823,2014-03-10,37,Deli,152.445,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,114.409,130.047,133.47381485714286,139.85,130.03816666666665,137.459,136.0131090909091,133.773,127.81676923076924,125.15,134.21453333333335,121.402,115.03005882352942
772605,2014-03-11,37,Deli,125.313,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,106.389,107.782,131.41720057142857,101.408,127.59783333333333,164.3662,131.7712909090909,122.473,127.732,103.103,132.89973333333333,116.989,111.36576470588236
774387,2014-03-12,37,Deli,109.542,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,115.542,135.56,124.0450577142857,137.586,128.0758,170.058,133.0792909090909,101.067,128.90423076923076,94.731,129.82133333333334,86.301,108.72082352941176
776169,2014-03-13,37,Deli,116.412,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,115.303,131.246,121.53419999999998,112.157,134.23124444444446,124.17,131.2839181818182,105.538,126.813,114.106,127.48913333333333,102.506,106.09488235294118
777951,2014-03-14,37,Deli,161.7497,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,142.967,125.3064,119.46205714285713,126.276,129.97052266666665,107.794,137.73710000000003,92.429,127.52576923076921,124.008,123.0082,86.501,105.05799999999999
779733,2014-03-15,37,Deli,174.353,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,127.203,114.409,120.53648571428572,122.776,128.88130044444446,129.783,140.83728181818182,154.26,125.95938461538461,143.42,123.15633333333334,95.794,107.50270588235293
781515,2014-03-16,37,Deli,125.871,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,160.3161,106.389,121.59462857142857,139.7027,129.58952266666665,128.187,142.2092818181818,171.629,127.92376923076924,155.735,123.92540000000001,128.724,108.03523529411765
783297,2014-03-17,37,Deli,152.75,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,165.18001,115.542,121.01705714285715,166.014,129.36441155555556,137.644,139.1597181818182,137.778,126.21107692307692,116.32,121.18273333333332,133.122,106.7314705882353
785079,2014-03-18,37,Deli,111.619,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,84.447,115.303,126.01844285714287,123.965004,131.48541155555554,114.9859,136.43335454545456,140.527,128.03623076923077,142.084,121.38879999999999,105.211,105.54541176470588
786861,2014-03-19,37,Deli,166.491,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,68.501,142.967,133.2714442857143,130.047,131.37767822222222,174.482,136.02135454545453,105.218,133.41515384615383,102.515,121.91073333333333,91.793,104.91694117647059
788643,2014-03-20,37,Deli,104.981,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,82.364,127.203,130.13687285714286,107.782,130.44801155555558,160.281,138.0731181818182,122.032,133.59653815384615,103.523,122.52659999999999,111.304,103.0160588235294
790425,2014-03-21,37,Deli,127.148,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,153.981,160.3161,123.41673000000002,135.56,126.74648933333333,152.551,138.6613909090909,110.059,135.0749996923077,92.908,123.4448,88.631,102.62217647058823
792207,2014-03-22,37,Deli,165.599,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,166.252,165.18001,118.71115857142857,131.246,121.13848933333333,130.821,139.8083,166.226,133.77684584615383,125.094,123.66393333333332,96.349,102.5395294117647
793989,2014-03-23,37,Deli,158.964,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,144.7245,84.447,120.28458714285715,125.3064,120.17604444444444,140.068,137.85457272727274,111.508,130.1050763076923,143.867,124.77973333333334,144.271,103.8605294117647
795771,2014-03-24,37,Deli,133.899,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,179.498,68.501,125.86301571428571,114.409,121.61160000000001,119.638,137.94021818181818,146.2,125.15253784615382,131.177,123.20293333333332,109.848,107.97329411764706
797553,2014-03-25,37,Deli,113.17,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,140.647,82.364,123.6356442857143,106.389,123.7694888888889,130.3634,132.73485454545454,170.993,125.30161476923078,128.241,124.60773333333333,87.132,108.86123529411765
799335,2014-03-26,37,Deli,159.093,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,152.445,153.981,125.68107142857143,115.542,126.52016666666668,136.254,129.61976363636361,107.895996,126.525384,110.932,125.18339999999999,88.394,109.83447000000001
801117,2014-03-27,37,Deli,88.295,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,125.313,166.252,133.70964285714285,115.303,130.29061222222222,140.803,126.69260909090909,111.649,129.89107630769232,103.969,126.78240000000001,110.718,110.63552882352941
802899,2014-03-28,37,Deli,120.8463,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,109.542,144.7245,145.70164285714287,142.967,125.7506788888889,116.153,131.21024545454546,137.384,134.7988686153846,127.879,128.82273333333333,84.674,110.31023470588235
804681,2014-03-29,37,Deli,146.38,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,116.412,179.498,151.83721428571428,127.203,120.64979,115.928,131.4947909090909,123.895996,135.46202246153845,127.295,132.14526666666669,79.605,112.42705823529411
806463,2014-03-30,37,Deli,145.545,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,161.7497,140.647,145.4887857142857,160.3161,117.98034555555556,117.223,134.86551818181817,73.395,136.36571476923075,160.157,135.75713333333334,101.101,116.01311705882352
808245,2014-03-31,37,Deli,129.857,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,174.353,152.445,138.3687857142857,165.18001,122.25134555555557,126.015,136.17239090909092,142.465,135.48379169230768,132.083,136.7023333333333,108.958,117.22341117647059
810027,2014-04-01,37,Deli,163.695,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,125.871,125.313,140.80095714285713,84.447,127.91234555555555,120.3523,136.09484545454546,121.127,130.29179169230767,137.392,135.8906,165.711,114.77399941176472
811809,2014-04-02,37,Deli,137.317,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,152.75,109.542,140.06595714285714,68.501,128.10762333333332,180.515,133.35048181818183,165.786,131.69817661538463,150.719,135.6524,143.819,113.6409405882353
813591,2014-04-03,37,Deli,111.388,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,111.619,116.412,137.95510000000002,82.364,133.9181788888889,143.198,137.5467090909091,173.8603,133.68356123076924,126.5,135.33306666666667,149.66699,114.16017588235295
815373,2014-04-04,37,Deli,137.7051,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,166.491,161.7497,137.99867142857144,153.981,131.73272333333333,156.716,139.72143636363637,174.847,135.75911507692308,134.128,135.94586666666666,118.829,114.61152882352941
817155,2014-04-05,37,Deli,172.075,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,104.981,174.353,136.0423857142857,166.252,130.31772222222222,144.739,138.28370909090907,123.256,139.31003846153845,142.746,135.8644,86.263,114.67676411764705
818937,2014-04-06,37,Deli,161.217,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,127.148,125.871,144.17795714285714,144.7245,134.8583888888889,135.401,139.33561818181818,134.735,143.2158076923077,179.272,136.66420000000002,147.29,115.39988176470588
