,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682599,2014-01-20,11,Players and electronics,9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684381,2014-01-21,11,Players and electronics,12.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686163,2014-01-22,11,Players and electronics,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,23.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687945,2014-01-23,11,Players and electronics,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,10.0,10.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689727,2014-01-24,11,Players and electronics,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,7.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691509,2014-01-25,11,Players and electronics,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,12.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693291,2014-01-26,11,Players and electronics,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7.0,10.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695073,2014-01-27,11,Players and electronics,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,23.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696855,2014-01-28,11,Players and electronics,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,19.0,10.0,13.714285714285714,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698637,2014-01-29,11,Players and electronics,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,17.0,13.857142857142858,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700419,2014-01-30,11,Players and electronics,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,17.0,15.142857142857142,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702201,2014-01-31,11,Players and electronics,13.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,7.0,13.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703983,2014-02-01,11,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,13.0,13.142857142857142,10.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705765,2014-02-02,11,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,19.0,12.857142857142858,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707547,2014-02-03,11,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,8.0,11.0,12.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709329,2014-02-04,11,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,15.0,11.0,10.857142857142858,10.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711111,2014-02-05,11,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,15.0,10.714285714285714,23.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712893,2014-02-06,11,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,4.0,10.142857142857142,10.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714675,2014-02-07,11,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,6.0,10.285714285714286,17.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716457,2014-02-08,11,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,12.0,10.428571428571429,17.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718239,2014-02-09,11,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,15.0,9.142857142857142,7.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720021,2014-02-10,11,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,9.0,10.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721803,2014-02-11,11,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,12.0,10.571428571428571,19.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723585,2014-02-12,11,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,6.0,12.0,8.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725367,2014-02-13,11,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,10.0,11.285714285714286,11.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727149,2014-02-14,11,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,10.0,10.714285714285714,15.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728931,2014-02-15,11,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,22.0,10.285714285714286,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730713,2014-02-16,11,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,10.0,9.857142857142858,6.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732495,2014-02-17,11,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,8.571428571428571,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734277,2014-02-18,11,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,9.0,15.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736059,2014-02-19,11,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.857142857142857,9.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737841,2014-02-20,11,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,4.428571428571429,12.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739623,2014-02-21,11,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,13.0,3.7142857142857144,6.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741405,2014-02-22,11,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.4285714285714284,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743187,2014-02-23,11,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,10.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744969,2014-02-24,11,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.8571428571428572,22.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746751,2014-02-25,11,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748533,2014-02-26,11,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,9.222222222222221,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750315,2014-02-27,11,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,8.11111111111111,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752097,2014-02-28,11,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,7.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
753879,2014-03-01,11,Players and electronics,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,4.555555555555555,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
755661,2014-03-02,11,Players and electronics,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,13.0,3.4444444444444446,0.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757443,2014-03-03,11,Players and electronics,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,10.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
759225,2014-03-04,11,Players and electronics,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,7.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
761007,2014-03-05,11,Players and electronics,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,12.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762789,2014-03-06,11,Players and electronics,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,10.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764571,2014-03-07,11,Players and electronics,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
766353,2014-03-08,11,Players and electronics,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
768135,2014-03-09,11,Players and electronics,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
769917,2014-03-10,11,Players and electronics,14.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771699,2014-03-11,11,Players and electronics,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773481,2014-03-12,11,Players and electronics,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775263,2014-03-13,11,Players and electronics,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777045,2014-03-14,11,Players and electronics,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778827,2014-03-15,11,Players and electronics,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
780609,2014-03-16,11,Players and electronics,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782391,2014-03-17,11,Players and electronics,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,4.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784173,2014-03-18,11,Players and electronics,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,0.0,0.0,0.0,0.0,6.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785955,2014-03-19,11,Players and electronics,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,2.2857142857142856,0.0,0.0,12.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787737,2014-03-20,11,Players and electronics,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,4.571428571428571,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
789519,2014-03-21,11,Players and electronics,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,0.0,5.142857142857143,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
791301,2014-03-22,11,Players and electronics,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,16.0,6.285714285714286,0.0,0.0,12.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793083,2014-03-23,11,Players and electronics,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,16.0,8.571428571428571,0.0,0.0,6.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794865,2014-03-24,11,Players and electronics,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,4.0,9.714285714285714,0.0,0.0,10.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
796647,2014-03-25,11,Players and electronics,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,8.0,11.285714285714286,0.0,0.0,10.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798429,2014-03-26,11,Players and electronics,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,14.0,16.0,11.857142857142858,0.0,0.0,22.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800211,2014-03-27,11,Players and electronics,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,8.0,11.0,0.0,1.7777777777777777,10.0,9.181818181818182,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
801993,2014-03-28,11,Players and electronics,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,11.0,12.428571428571429,0.0,3.5555555555555554,5.0,8.090909090909092,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
803775,2014-03-29,11,Players and electronics,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,20.0,12.428571428571429,0.0,4.0,9.0,7.545454545454546,0.0,2.230769230769231,0.0,0.0,0.0,0.0
805557,2014-03-30,11,Players and electronics,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,10.0,11.714285714285714,0.0,4.888888888888889,3.0,6.636363636363637,0.0,3.0,0.0,0.0,0.0,0.0
807339,2014-03-31,11,Players and electronics,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,14.0,11.428571428571429,16.0,6.666666666666667,1.0,5.7272727272727275,0.0,4.769230769230769,0.0,0.0,0.0,0.0
809121,2014-04-01,11,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,8.0,12.142857142857142,16.0,7.555555555555555,13.0,3.727272727272727,0.0,5.538461538461538,0.0,0.0,0.0,0.0
810903,2014-04-02,11,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,11.0,10.285714285714286,4.0,8.777777777777779,0.0,2.8181818181818183,10.0,6.846153846153846,0.0,0.0,0.0,0.0
812685,2014-04-03,11,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,6.0,11.428571428571429,8.0,11.0,0.0,2.3636363636363638,7.0,8.153846153846153,0.0,0.0,0.0,0.0
814467,2014-04-04,11,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,16.0,10.285714285714286,16.0,12.11111111111111,0.0,1.5454545454545454,12.0,8.692307692307692,0.0,0.0,0.0,0.0
816249,2014-04-05,11,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,7.0,10.142857142857142,8.0,11.88888888888889,0.0,1.2727272727272727,10.0,9.692307692307692,0.0,0.0,0.0,0.0
818031,2014-04-06,11,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,18.0,10.285714285714286,11.0,11.0,0.0,1.1818181818181819,23.0,11.153846153846153,0.0,0.0,0.0,0.0
819813,2014-04-07,11,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,6.0,10.428571428571429,20.0,11.777777777777779,0.0,0.0,10.0,11.76923076923077,0.0,0.0,0.0,0.0
821595,2014-04-08,11,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,15.0,7.0,9.571428571428571,10.0,11.555555555555555,0.0,0.0,17.0,12.615384615384615,0.0,0.0,0.0,0.0
823377,2014-04-09,11,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,12.0,9.857142857142858,14.0,11.555555555555555,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0
825159,2014-04-10,11,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,7.0,9.428571428571429,8.0,11.444444444444445,0.0,0.0,7.0,12.76923076923077,0.0,0.0,0.0,0.0
826941,2014-04-11,11,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,10.0,10.0,11.0,12.222222222222221,0.0,0.0,13.0,12.307692307692308,0.0,0.0,0.0,0.0
828723,2014-04-12,11,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,9.0,9.714285714285714,6.0,10.666666666666666,0.0,0.0,19.0,12.461538461538462,0.0,0.0,0.0,0.0
830505,2014-04-13,11,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,15.0,8.714285714285714,16.0,10.333333333333334,0.0,0.0,8.0,11.846153846153847,0.0,0.0,0.0,0.0
832287,2014-04-14,11,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,17.0,10.0,8.714285714285714,7.0,10.11111111111111,0.0,0.0,11.0,11.76923076923077,0.0,0.0,0.0,0.0
