,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709884,2014-02-04,27,Lingerie,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,2.0,4.857142857142857,8.0,2.5555555555555554,1.0,3.272727272727273,0.0,3.0,7.0,8.066666666666666,2.0,15.705882352941176
711666,2014-02-05,27,Lingerie,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,4.0,4.142857142857143,0.0,2.5555555555555554,1.0,3.3636363636363638,0.0,2.769230769230769,0.0,7.8,5.0,14.529411764705882
713448,2014-02-06,27,Lingerie,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,4.0,4.857142857142857,1.0,3.5555555555555554,4.0,3.090909090909091,3.0,2.0,4.0,7.6,15.0,15.058823529411764
715230,2014-02-07,27,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,4.0,5.0,2.0,4.333333333333333,5.0,2.6363636363636362,4.0,1.6153846153846154,5.0,7.2,26.0,14.117647058823529
717012,2014-02-08,27,Lingerie,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,7.0,6.0,1.0,3.888888888888889,7.0,2.5454545454545454,0.0,1.2307692307692308,10.0,6.933333333333334,17.0,13.764705882352942
718794,2014-02-09,27,Lingerie,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,12.0,5.428571428571429,3.0,3.2222222222222223,1.0,3.0,4.0,1.2307692307692308,3.0,7.133333333333334,23.0,14.117647058823529
720576,2014-02-10,27,Lingerie,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,4.857142857142857,12.0,3.6666666666666665,2.0,3.4545454545454546,1.0,1.4615384615384615,16.0,6.266666666666667,17.0,13.941176470588236
722358,2014-02-11,27,Lingerie,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,9.0,5.714285714285714,7.0,4.0,1.0,3.3636363636363638,0.0,1.8461538461538463,2.0,5.466666666666667,6.0,12.941176470588236
724140,2014-02-12,27,Lingerie,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,0.0,5.0,1.0,4.222222222222222,1.0,3.1818181818181817,0.0,2.3076923076923075,3.0,5.133333333333334,15.0,11.588235294117647
725922,2014-02-13,27,Lingerie,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,5.857142857142857,2.0,4.888888888888889,1.0,2.8181818181818183,1.0,2.1538461538461537,6.0,5.333333333333333,7.0,11.823529411764707
727704,2014-02-14,27,Lingerie,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,10.0,6.571428571428571,4.0,5.888888888888889,9.0,2.3636363636363638,0.0,2.0,1.0,5.2,16.0,11.882352941176471
729486,2014-02-15,27,Lingerie,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,2.0,5.714285714285714,4.0,4.777777777777778,6.0,2.909090909090909,2.0,2.1538461538461537,5.0,5.0,3.0,11.823529411764707
731268,2014-02-16,27,Lingerie,13.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,18.0,6.428571428571429,4.0,5.0,0.0,3.090909090909091,4.0,2.5384615384615383,9.0,4.666666666666667,12.0,11.176470588235293
733050,2014-02-17,27,Lingerie,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,7.0,7.571428571428571,7.0,4.888888888888889,2.0,3.727272727272727,5.0,2.769230769230769,8.0,4.8,13.0,10.764705882352942
734832,2014-02-18,27,Lingerie,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,3.0,7.0,12.0,4.666666666666667,1.0,3.8181818181818183,6.0,3.0,3.0,4.066666666666666,6.0,9.529411764705882
736614,2014-02-19,27,Lingerie,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,10.0,5.0,8.285714285714286,2.0,5.333333333333333,2.0,4.181818181818182,1.0,3.230769230769231,2.0,4.133333333333334,5.0,8.882352941176471
738396,2014-02-20,27,Lingerie,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,8.0,7.285714285714286,9.0,5.111111111111111,7.0,3.727272727272727,2.0,3.3846153846153846,3.0,4.133333333333334,9.0,8.588235294117647
740178,2014-02-21,27,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,6.0,7.714285714285714,0.0,6.666666666666667,4.0,3.6363636363636362,2.0,3.5384615384615383,2.0,3.8,6.0,7.764705882352941
741960,2014-02-22,27,Lingerie,13.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,11.0,8.0,0.0,6.666666666666667,8.0,3.8181818181818183,9.0,3.6923076923076925,2.0,3.8,6.0,8.294117647058824
743742,2014-02-23,27,Lingerie,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,11.0,7.714285714285714,10.0,5.666666666666667,2.0,4.454545454545454,4.0,3.4615384615384617,5.0,4.066666666666666,14.0,8.117647058823529
745524,2014-02-24,27,Lingerie,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,10.0,6.857142857142857,2.0,6.0,5.0,5.363636363636363,3.0,3.3846153846153846,5.0,3.6666666666666665,15.0,9.0
747306,2014-02-25,27,Lingerie,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,5.0,6.428571428571429,18.0,5.888888888888889,4.0,5.454545454545454,3.0,3.3846153846153846,5.0,3.3333333333333335,10.0,8.647058823529411
749088,2014-02-26,27,Lingerie,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,3.0,5.285714285714286,7.0,6.555555555555555,5.0,5.090909090909091,3.0,3.4615384615384617,3.0,3.2666666666666666,2.0,8.235294117647058
750870,2014-02-27,27,Lingerie,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,2.0,4.142857142857143,3.0,7.777777777777778,2.0,4.7272727272727275,2.0,3.6153846153846154,3.0,3.2,6.0,8.235294117647058
752652,2014-02-28,27,Lingerie,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,3.0,2.7142857142857144,5.0,7.888888888888889,9.0,4.454545454545454,4.0,3.5384615384615383,1.0,3.2,1.0,8.058823529411764
754434,2014-03-01,27,Lingerie,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,3.0,3.142857142857143,8.0,8.777777777777779,11.0,5.0,1.0,2.923076923076923,1.0,3.2,1.0,8.294117647058824
756216,2014-03-02,27,Lingerie,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,3.0,3.5714285714285716,6.0,7.333333333333333,3.0,4.545454545454546,4.0,2.923076923076923,9.0,3.1333333333333333,16.0,8.529411764705882
757998,2014-03-03,27,Lingerie,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,0.0,3.4285714285714284,11.0,6.888888888888889,3.0,4.2727272727272725,6.0,3.076923076923077,3.0,3.3333333333333335,13.0,8.411764705882353
759780,2014-03-04,27,Lingerie,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,13.0,8.0,3.0,11.0,6.777777777777778,0.0,4.0,2.0,3.3846153846153846,3.0,3.4,18.0,7.705882352941177
761562,2014-03-05,27,Lingerie,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,6.0,3.0,10.0,6.555555555555555,5.0,3.909090909090909,4.0,3.230769230769231,2.0,3.466666666666667,6.0,7.0588235294117645
763344,2014-03-06,27,Lingerie,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,1.0,4.428571428571429,5.0,6.0,8.0,3.3636363636363638,1.0,3.230769230769231,1.0,3.6,6.0,6.470588235294118
765126,2014-03-07,27,Lingerie,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,0.0,4.714285714285714,3.0,5.666666666666667,0.0,3.4545454545454546,1.0,3.0,3.0,3.6666666666666665,6.0,6.882352941176471
766908,2014-03-08,27,Lingerie,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,3.0,3.857142857142857,2.0,4.444444444444445,1.0,3.8181818181818183,4.0,3.0,2.0,3.7333333333333334,2.0,6.9411764705882355
768690,2014-03-09,27,Lingerie,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,13.0,3.5714285714285716,3.0,4.111111111111111,2.0,3.6363636363636362,5.0,2.769230769230769,1.0,4.133333333333334,13.0,8.058823529411764
770472,2014-03-10,27,Lingerie,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,13.0,2.0,4.714285714285714,3.0,3.6666666666666665,1.0,3.8181818181818183,7.0,3.0,8.0,4.2,10.0,8.176470588235293
772254,2014-03-11,27,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,2.0,5.142857142857143,3.0,3.2222222222222223,3.0,3.727272727272727,1.0,3.3076923076923075,6.0,4.466666666666667,4.0,7.647058823529412
774036,2014-03-12,27,Lingerie,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,4.0,6.571428571428571,0.0,2.888888888888889,12.0,3.3636363636363638,2.0,3.0,6.0,4.466666666666667,2.0,7.294117647058823
775818,2014-03-13,27,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,9.0,5.714285714285714,8.0,3.0,7.0,3.727272727272727,1.0,3.076923076923077,5.0,4.8,4.0,6.294117647058823
777600,2014-03-14,27,Lingerie,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,6.428571428571429,6.0,4.111111111111111,1.0,4.2727272727272725,1.0,3.076923076923077,4.0,5.0,0.0,5.9411764705882355
779382,2014-03-15,27,Lingerie,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,13.0,6.285714285714286,1.0,4.0,2.0,5.181818181818182,1.0,2.923076923076923,2.0,4.933333333333334,9.0,6.0
781164,2014-03-16,27,Lingerie,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,7.0,6.142857142857143,0.0,3.888888888888889,4.0,5.2727272727272725,9.0,3.076923076923077,7.0,5.266666666666667,7.0,6.176470588235294
782946,2014-03-17,27,Lingerie,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,7.0,4.857142857142857,3.0,4.333333333333333,4.0,5.818181818181818,6.0,2.8461538461538463,10.0,5.666666666666667,20.0,6.294117647058823
784728,2014-03-18,27,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,4.428571428571429,13.0,4.444444444444445,4.0,4.7272727272727275,0.0,3.3846153846153846,7.0,5.4,3.0,6.0
786510,2014-03-19,27,Lingerie,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,3.0,3.5714285714285716,2.0,4.111111111111111,7.0,4.090909090909091,2.0,3.3846153846153846,3.0,5.266666666666667,7.0,5.705882352941177
788292,2014-03-20,27,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.7142857142857144,2.0,5.444444444444445,12.0,4.909090909090909,1.0,3.6923076923076925,7.0,5.2,7.0,6.0
790074,2014-03-21,27,Lingerie,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,2.0,4.0,6.222222222222222,2.0,4.909090909090909,2.0,3.923076923076923,4.0,5.2,1.0,6.411764705882353
791856,2014-03-22,27,Lingerie,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,7.0,2.0,9.0,6.666666666666667,9.0,6.181818181818182,7.0,4.230769230769231,2.0,5.0,0.0,7.235294117647059
793638,2014-03-23,27,Lingerie,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,1.7142857142857142,3.0,5.333333333333333,0.0,6.454545454545454,4.0,3.6923076923076925,7.0,5.2,7.0,7.470588235294118
795420,2014-03-24,27,Lingerie,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,2.0,2.142857142857143,13.0,5.444444444444445,0.0,6.363636363636363,8.0,3.923076923076923,7.0,5.4,9.0,7.176470588235294
797202,2014-03-25,27,Lingerie,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,2.7142857142857144,7.0,5.222222222222222,10.0,6.181818181818182,2.0,4.769230769230769,4.0,5.0,4.0,7.0588235294117645
798984,2014-03-26,27,Lingerie,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,1.8571428571428572,7.0,4.777777777777778,2.0,5.818181818181818,5.0,4.846153846153846,4.0,5.2,8.0,6.0
800766,2014-03-27,27,Lingerie,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,3.0,2.0,1.0,4.555555555555555,18.0,6.181818181818182,4.0,5.0,5.0,5.466666666666667,5.0,6.117647058823529
802548,2014-03-28,27,Lingerie,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,4.0,2.0,3.0,4.333333333333333,7.0,6.363636363636363,5.0,4.846153846153846,5.0,5.533333333333333,9.0,5.823529411764706
804330,2014-03-29,27,Lingerie,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,1.0,2.4285714285714284,0.0,3.111111111111111,3.0,7.363636363636363,2.0,4.6923076923076925,1.0,5.8,9.0,6.235294117647059
806112,2014-03-30,27,Lingerie,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,2.0,2.5714285714285716,0.0,2.4444444444444446,5.0,8.272727272727273,9.0,5.0,5.0,6.4,18.0,7.0
807894,2014-03-31,27,Lingerie,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,2.0,2.4285714285714284,7.0,1.7777777777777777,8.0,7.818181818181818,11.0,4.384615384615385,10.0,7.066666666666666,4.0,7.235294117647059
809676,2014-04-01,27,Lingerie,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,4.0,2.5714285714285716,1.0,2.0,6.0,7.909090909090909,3.0,4.3076923076923075,4.0,7.066666666666666,4.0,7.235294117647059
811458,2014-04-02,27,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,2.0,3.857142857142857,2.0,2.111111111111111,11.0,6.454545454545454,3.0,4.076923076923077,10.0,7.133333333333334,5.0,6.823529411764706
813240,2014-04-03,27,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,5.142857142857143,1.0,2.2222222222222223,11.0,6.090909090909091,0.0,3.8461538461538463,7.0,7.933333333333334,2.0,6.647058823529412
815022,2014-04-04,27,Lingerie,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,5.0,5.714285714285714,1.0,2.4444444444444446,10.0,6.090909090909091,5.0,3.6923076923076925,8.0,7.8,5.0,6.470588235294118
816804,2014-04-05,27,Lingerie,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,10.0,5.571428571428571,3.0,1.8888888888888888,5.0,5.909090909090909,8.0,4.461538461538462,8.0,8.066666666666666,2.0,6.588235294117647
818586,2014-04-06,27,Lingerie,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,11.0,6.428571428571429,4.0,2.2222222222222223,3.0,5.181818181818182,0.0,4.3076923076923075,11.0,8.333333333333334,14.0,6.647058823529412
