,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
738646,2014-02-20,34,Cleaning,849.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1191.0,710.0,1022.5714285714286,981.0,948.1111111111111,1024.0,1153.909090909091,640.0,821.9230769230769,723.0,814.3333333333334,783.0,773.3529411764706
740428,2014-02-21,34,Cleaning,934.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,864.0,1117.0,1030.2857142857142,736.0,933.7777777777778,1326.0,1139.1818181818182,652.0,827.6923076923077,696.0,813.8666666666667,804.0,807.0588235294117
742210,2014-02-22,34,Cleaning,1022.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,815.0,1577.0,1074.0,759.0,909.1111111111111,1421.0,1172.7272727272727,696.0,811.8461538461538,710.0,822.7333333333333,690.0,835.4117647058823
743992,2014-02-23,34,Cleaning,786.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1017.0,1214.0,1107.7142857142858,789.0,901.2222222222222,1411.0,1171.2727272727273,1027.0,768.7692307692307,905.0,838.8,838.0,849.2941176470588
745774,2014-02-24,34,Cleaning,852.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1175.0,1081.0,1122.7142857142858,1092.0,861.2222222222222,1064.0,1210.8181818181818,698.0,780.6153846153846,878.0,838.6666666666666,730.0,840.6470588235294
747556,2014-02-25,34,Cleaning,810.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1075.0,1191.0,1108.4285714285713,854.0,831.1111111111111,921.0,1166.090909090909,741.0,812.6153846153846,619.0,836.0,684.0,834.9411764705883
749338,2014-02-26,34,Cleaning,812.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,973.0,864.0,1051.0,1027.0,873.4444444444445,1043.0,1163.4545454545455,872.0,842.1538461538462,854.0,831.3333333333334,772.0,851.3529411764706
751120,2014-02-27,34,Cleaning,953.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,721.0,815.0,1031.142857142857,885.0,964.3333333333334,1305.0,1135.7272727272727,682.0,875.9230769230769,661.0,824.0,698.0,851.4117647058823
752902,2014-02-28,34,Cleaning,1127.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,806.0,1017.0,1015.7142857142857,628.0,1011.5555555555555,1078.0,1129.8181818181818,664.0,998.7692307692307,682.0,824.1333333333333,795.0,867.2352941176471
754684,2014-03-01,34,Cleaning,1891.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,785.0,1175.0,948.5714285714286,710.0,1010.3333333333334,1430.0,1102.8181818181818,802.0,1006.9230769230769,880.0,835.4666666666667,1113.0,882.5294117647059
756466,2014-03-02,34,Cleaning,1049.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,907.0,1075.0,940.2857142857143,1117.0,1047.7777777777778,804.0,1094.8181818181818,1146.0,995.6923076923077,1171.0,863.6,1246.0,888.1764705882352
758248,2014-03-03,34,Cleaning,768.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1325.0,973.0,936.0,1577.0,1029.6666666666667,995.0,1084.7272727272727,1197.0,1022.4615384615385,1158.0,860.2,994.0,895.5294117647059
760030,2014-03-04,34,Cleaning,817.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1281.0,721.0,920.2857142857143,1214.0,1021.8888888888889,1021.0,1071.909090909091,1131.0,1048.5384615384614,853.0,860.4,930.0,891.4117647058823
761812,2014-03-05,34,Cleaning,1405.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,891.0,806.0,941.7142857142857,1081.0,1065.111111111111,1356.0,1034.0,1079.0,1050.8461538461538,849.0,866.6666666666666,949.0,897.3529411764706
763594,2014-03-06,34,Cleaning,1412.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,995.0,785.0,971.1428571428571,1191.0,1116.7777777777778,1114.0,1030.6363636363637,2249.0,1058.923076923077,721.0,858.6,885.0,899.8235294117648
765376,2014-03-07,34,Cleaning,1182.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,865.0,907.0,959.4285714285714,864.0,1112.111111111111,976.0,991.9090909090909,802.0,1065.076923076923,725.0,854.4666666666667,779.0,916.8823529411765
767158,2014-03-08,34,Cleaning,1298.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,849.0,1325.0,998.5714285714286,815.0,1045.0,810.0,1004.7272727272727,881.0,1076.5384615384614,866.0,858.1333333333333,1053.0,954.8235294117648
768940,2014-03-09,34,Cleaning,1087.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,934.0,1281.0,1007.0,1017.0,990.2222222222222,902.0,995.5454545454545,1046.0,1058.3846153846155,1132.0,874.2,1043.0,966.8823529411765
770722,2014-03-10,34,Cleaning,1105.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1022.0,891.0,1016.1428571428571,1175.0,959.6666666666666,888.0,966.0,1080.0,1056.6153846153845,854.0,855.4666666666667,900.0,958.5294117647059
772504,2014-03-11,34,Cleaning,1127.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,786.0,995.0,1020.0,1075.0,914.5555555555555,1041.0,919.3636363636364,902.0,1062.3076923076924,881.0,837.8666666666667,815.0,937.4117647058823
774286,2014-03-12,34,Cleaning,873.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,852.0,865.0,976.7142857142857,973.0,919.3333333333334,1004.0,893.4545454545455,787.0,1051.3076923076924,713.0,843.1333333333333,768.0,925.7647058823529
776068,2014-03-13,34,Cleaning,989.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,810.0,849.0,906.0,721.0,976.0,945.0,894.0909090909091,744.0,962.4615384615385,733.0,836.8666666666667,831.0,913.9411764705883
777850,2014-03-14,34,Cleaning,1112.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,812.0,934.0,900.4285714285714,806.0,1005.3333333333334,894.0,934.0,951.0,977.3076923076923,599.0,830.2666666666667,726.0,907.1764705882352
779632,2014-03-15,34,Cleaning,1714.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,953.0,1022.0,874.0,785.0,973.7777777777778,696.0,938.9090909090909,910.0,1009.2307692307693,737.0,844.6666666666666,1062.0,916.1764705882352
781414,2014-03-16,34,Cleaning,1296.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1127.0,786.0,866.4285714285714,907.0,964.8888888888889,843.0,948.0,1174.0,1007.5384615384615,1121.0,846.2,1343.0,914.8823529411765
783196,2014-03-17,34,Cleaning,1261.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1891.0,852.0,881.2857142857143,1325.0,952.8888888888889,829.0,942.5454545454545,1205.0,1026.4615384615386,890.0,821.8,1000.0,901.7647058823529
784978,2014-03-18,34,Cleaning,1268.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1049.0,810.0,908.8571428571429,1281.0,967.1111111111111,983.0,918.1818181818181,936.0,1066.3846153846155,894.0,811.0666666666667,971.0,884.1176470588235
786760,2014-03-19,34,Cleaning,1155.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,768.0,812.0,1033.0,891.0,981.3333333333334,1249.0,901.2727272727273,1094.0,1114.3846153846155,932.0,798.2,887.0,873.1764705882352
788542,2014-03-20,34,Cleaning,1164.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,817.0,953.0,1070.5714285714287,995.0,1007.6666666666666,956.0,891.7272727272727,995.0,1139.0,755.0,791.6,796.0,874.9411764705883
790324,2014-03-21,34,Cleaning,1144.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1405.0,1127.0,1058.5714285714287,865.0,994.2222222222222,988.0,927.7272727272727,1296.0,1136.6923076923076,622.0,787.0666666666667,729.0,868.6470588235294
792106,2014-03-22,34,Cleaning,1221.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1412.0,1891.0,1059.5714285714287,849.0,941.6666666666666,981.0,928.7272727272727,1024.0,1146.923076923077,941.0,795.0666666666667,834.0,865.3529411764706
793888,2014-03-23,34,Cleaning,978.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1182.0,1049.0,1144.2857142857142,934.0,889.3333333333334,736.0,946.7272727272727,1326.0,1157.0,889.0,814.2666666666667,1038.0,868.1764705882352
795670,2014-03-24,34,Cleaning,991.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1298.0,768.0,1209.857142857143,1022.0,880.5555555555555,759.0,937.8181818181819,1421.0,1147.2307692307693,766.0,800.5333333333333,757.0,867.1764705882352
797452,2014-03-25,34,Cleaning,994.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1087.0,817.0,1217.7142857142858,786.0,875.8888888888889,789.0,881.3636363636364,1411.0,1185.2307692307693,693.0,804.3333333333334,830.0,849.2941176470588
799234,2014-03-26,34,Cleaning,999.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1105.0,1405.0,1133.0,852.0,905.0,1092.0,859.0,1064.0,1162.923076923077,688.0,824.8666666666667,743.0,845.2352941176471
801016,2014-03-27,34,Cleaning,1097.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1127.0,1412.0,1138.4285714285713,810.0,1020.7777777777778,854.0,870.7272727272727,921.0,1162.923076923077,614.0,816.6,714.0,841.2941176470588
802798,2014-03-28,34,Cleaning,1006.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,873.0,1182.0,1186.5714285714287,812.0,1033.5555555555557,1027.0,924.9090909090909,1043.0,1141.7692307692307,665.0,824.0666666666667,845.0,836.5882352941177
804580,2014-03-29,34,Cleaning,1325.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,989.0,1298.0,1230.857142857143,953.0,1005.3333333333334,885.0,968.3636363636364,1305.0,1167.3076923076924,719.0,840.6666666666666,661.0,846.2352941176471
806362,2014-03-30,34,Cleaning,1167.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1112.0,1087.0,1154.857142857143,1127.0,1008.7777777777778,628.0,997.6363636363636,1078.0,1151.0,1025.0,852.5333333333333,775.0,856.7058823529412
808144,2014-03-31,34,Cleaning,1177.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1714.0,1105.0,1094.4285714285713,1891.0,1070.2222222222222,710.0,1034.1818181818182,1430.0,1116.7692307692307,915.0,853.0,774.0,871.8235294117648
809926,2014-04-01,34,Cleaning,1260.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1296.0,1127.0,1084.4285714285713,1049.0,1137.111111111111,1117.0,1013.4545454545455,804.0,1070.5384615384614,947.0,869.5333333333333,1045.0,865.5882352941177
811708,2014-04-02,34,Cleaning,953.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1261.0,873.0,1143.857142857143,768.0,1178.2222222222222,1577.0,1009.9090909090909,995.0,1058.076923076923,1202.0,884.5333333333333,1039.0,876.2352941176471
813490,2014-04-03,34,Cleaning,926.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1268.0,989.0,1173.7142857142858,817.0,1216.5555555555557,1214.0,1009.0,1021.0,1055.5384615384614,808.0,885.4666666666667,931.0,873.7058823529412
815272,2014-04-04,34,Cleaning,968.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1155.0,1112.0,1196.0,1405.0,1212.111111111111,1081.0,1035.3636363636363,1356.0,1055.3846153846155,867.0,901.2,904.0,890.8235294117648
