,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700333,2014-01-30,1,Cleaning,870.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,639.0,794.0,712.8571428571429,612.0,600.4444444444445,558.0,610.5454545454545,712.0,577.9230769230769,839.0,591.0666666666667,926.0,660.9411764705883
702115,2014-01-31,1,Cleaning,666.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,831.0,851.0,711.4285714285714,427.0,557.1111111111111,569.0,642.6363636363636,631.0,595.6153846153846,838.0,577.5333333333333,706.0,650.2352941176471
703897,2014-02-01,1,Cleaning,676.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,621.0,676.0,698.7142857142857,852.0,572.2222222222222,266.0,615.5454545454545,725.0,606.3076923076923,667.0,578.9333333333333,739.0,634.2941176470588
705679,2014-02-02,1,Cleaning,208.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,790.0,289.0,689.5714285714286,871.0,608.8888888888889,752.0,605.2727272727273,497.0,621.8461538461538,591.0,567.4666666666667,691.0,604.8823529411765
707461,2014-02-03,1,Cleaning,692.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,608.0,747.0,664.8571428571429,794.0,692.8888888888889,659.0,559.2727272727273,276.0,640.8461538461538,161.0,546.8,251.0,572.7058823529412
709243,2014-02-04,1,Cleaning,716.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,208.0,639.0,656.1428571428571,300.0,713.1111111111111,1090.0,568.9090909090909,692.0,612.9230769230769,658.0,576.6,699.0,553.6470588235294
711025,2014-02-05,1,Cleaning,890.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,597.0,831.0,646.4285714285714,757.0,760.2222222222222,568.0,602.9090909090909,853.0,607.6153846153846,548.0,573.6,739.0,587.1764705882352
712807,2014-02-06,1,Cleaning,743.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,744.0,621.0,634.8571428571429,728.0,740.6666666666666,298.0,639.9090909090909,777.0,593.2307692307693,857.0,588.6,975.0,588.0588235294117
714589,2014-02-07,1,Cleaning,751.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,904.0,790.0,613.4285714285714,895.0,676.0,537.0,678.8181818181819,702.0,604.3846153846154,607.0,572.1333333333333,627.0,592.4117647058823
716371,2014-02-08,1,Cleaning,533.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,614.0,608.0,628.4285714285714,794.0,670.7777777777778,222.0,673.3636363636364,732.0,595.9230769230769,649.0,558.2666666666667,595.0,573.1176470588235
718153,2014-02-09,1,Cleaning,184.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,707.0,208.0,638.8571428571429,851.0,708.4444444444445,739.0,674.8181818181819,509.0,611.1538461538462,338.0,547.8666666666667,494.0,539.9411764705883
719935,2014-02-10,1,Cleaning,591.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,483.0,597.0,637.8571428571429,676.0,716.6666666666666,932.0,602.3636363636364,228.0,634.0769230769231,175.0,519.4666666666667,122.0,532.3529411764706
721717,2014-02-11,1,Cleaning,686.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,274.0,744.0,626.0,289.0,704.7777777777778,976.0,612.6363636363636,565.0,596.7692307692307,610.0,567.2666666666667,152.0,535.9411764705883
723499,2014-02-12,1,Cleaning,867.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,620.0,904.0,608.1428571428571,747.0,693.1111111111111,694.0,652.6363636363636,525.0,576.2307692307693,559.0,556.9333333333333,218.0,564.9411764705883
725281,2014-02-13,1,Cleaning,559.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,602.0,614.0,617.5714285714286,639.0,672.4444444444445,692.0,710.7272727272727,776.0,564.6923076923077,732.0,568.9333333333333,813.0,565.5294117647059
727063,2014-02-14,1,Cleaning,523.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,824.0,707.0,620.8571428571429,831.0,601.0,675.0,755.5454545454545,615.0,572.0769230769231,592.0,556.7333333333333,638.0,570.0
728845,2014-02-15,1,Cleaning,604.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,870.0,483.0,600.5714285714286,621.0,592.2222222222222,293.0,760.5454545454545,695.0,560.8461538461538,630.0,558.0,686.0,547.0588235294117
730627,2014-02-16,1,Cleaning,261.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,666.0,274.0,589.1428571428571,790.0,642.7777777777778,681.0,744.7272727272727,574.0,570.1538461538462,511.0,545.4,598.0,523.5882352941177
732409,2014-02-17,1,Cleaning,482.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,676.0,620.0,625.7142857142857,608.0,660.2222222222222,738.0,701.5454545454545,207.0,587.9230769230769,165.0,536.8,142.0,525.1764705882352
734191,2014-02-18,1,Cleaning,629.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,208.0,602.0,619.8571428571429,208.0,657.4444444444445,1176.0,734.7272727272727,586.0,561.0,878.0,572.7333333333333,610.0,530.0588235294117
735973,2014-02-19,1,Cleaning,811.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,692.0,824.0,647.4285714285714,597.0,643.6666666666666,715.0,727.3636363636364,627.0,566.4615384615385,503.0,574.2666666666667,752.0,572.1176470588235
737755,2014-02-20,1,Cleaning,576.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,716.0,870.0,638.0,744.0,628.3333333333334,794.0,728.7272727272727,798.0,556.7692307692307,728.0,586.7333333333333,744.0,605.2352941176471
739537,2014-02-21,1,Cleaning,684.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,890.0,666.0,648.2857142857143,904.0,571.0,758.0,758.5454545454545,586.0,565.4615384615385,674.0,577.0666666666667,709.0,633.1176470588235
741319,2014-02-22,1,Cleaning,627.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,743.0,676.0,664.5714285714286,614.0,572.3333333333334,501.0,732.8181818181819,630.0,560.6923076923077,626.0,582.6,815.0,621.2352941176471
743101,2014-02-23,1,Cleaning,211.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,751.0,208.0,674.0,707.0,616.1111111111111,1059.0,678.3636363636364,459.0,559.4615384615385,460.0,575.6,585.0,599.2352941176471
744883,2014-02-24,1,Cleaning,604.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,533.0,692.0,655.8571428571429,483.0,641.3333333333334,611.0,627.0909090909091,215.0,587.3076923076923,209.0,559.0666666666667,228.0,606.6470588235294
746665,2014-02-25,1,Cleaning,657.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,184.0,716.0,668.0,274.0,655.3333333333334,690.0,600.9090909090909,596.0,562.6923076923077,714.0,596.1333333333333,622.0,613.8823529411765
748447,2014-02-26,1,Cleaning,669.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,591.0,890.0,647.5714285714286,620.0,628.8888888888889,621.0,606.1818181818181,650.0,572.3076923076923,633.0,580.0,577.0,660.0588235294117
750229,2014-02-27,1,Cleaning,646.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,686.0,743.0,644.1428571428571,602.0,635.7777777777778,398.0,616.4545454545455,728.0,561.6153846153846,746.0,603.8666666666667,837.0,664.7058823529412
752011,2014-02-28,1,Cleaning,798.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,867.0,751.0,629.7142857142857,824.0,580.3333333333334,139.0,643.0909090909091,633.0,600.3846153846154,587.0,606.2666666666667,715.0,658.8235294117648
753793,2014-03-01,1,Cleaning,580.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,559.0,533.0,625.4285714285714,870.0,603.5555555555555,612.0,574.0909090909091,558.0,595.6153846153846,675.0,612.0,692.0,648.5294117647059
755575,2014-03-02,1,Cleaning,123.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,523.0,184.0,622.1428571428571,666.0,652.6666666666666,427.0,587.3636363636364,569.0,583.2307692307693,525.0,605.6666666666666,611.0,622.7647058823529
757357,2014-03-03,1,Cleaning,186.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,604.0,591.0,595.8571428571429,676.0,682.6666666666666,852.0,590.8181818181819,266.0,608.0,263.0,590.5333333333333,264.0,618.7058823529412
759139,2014-03-04,1,Cleaning,264.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,261.0,686.0,563.2857142857143,208.0,698.3333333333334,871.0,615.7272727272727,752.0,579.2307692307693,721.0,614.7333333333333,812.0,622.0588235294117
760921,2014-03-05,1,Cleaning,872.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,482.0,867.0,573.4285714285714,692.0,690.2222222222222,794.0,651.7272727272727,659.0,586.0769230769231,636.0,603.2666666666667,721.0,662.1764705882352
762703,2014-03-06,1,Cleaning,885.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,629.0,559.0,584.4285714285714,716.0,652.7777777777778,300.0,716.4545454545455,1090.0,601.7692307692307,861.0,609.6,927.0,657.1764705882352
764485,2014-03-07,1,Cleaning,887.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,811.0,523.0,568.8571428571429,890.0,599.2222222222222,757.0,722.2727272727273,568.0,628.1538461538462,764.0,602.3333333333334,689.0,666.8823529411765
766267,2014-03-08,1,Cleaning,626.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,576.0,604.0,560.7142857142857,743.0,589.7777777777778,728.0,709.7272727272727,298.0,638.6153846153846,760.0,605.9333333333333,652.0,656.3529411764706
768049,2014-03-09,1,Cleaning,326.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,684.0,261.0,552.7142857142857,751.0,642.8888888888889,895.0,700.1818181818181,537.0,648.0769230769231,531.0,593.2,569.0,626.2352941176471
769831,2014-03-10,1,Cleaning,767.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,627.0,482.0,555.1428571428571,533.0,662.3333333333334,794.0,679.0909090909091,222.0,679.5384615384615,233.0,573.6,271.0,622.0588235294117
771613,2014-03-11,1,Cleaning,789.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,211.0,629.0,578.1428571428571,184.0,644.8888888888889,851.0,682.4545454545455,739.0,644.2307692307693,572.0,619.0,746.0,628.4705882352941
773395,2014-03-12,1,Cleaning,1087.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,604.0,811.0,581.4285714285714,591.0,604.1111111111111,676.0,711.6363636363636,932.0,645.9230769230769,542.0,606.2666666666667,642.0,659.0588235294117
775177,2014-03-13,1,Cleaning,648.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,657.0,576.0,574.2857142857143,686.0,588.6666666666666,289.0,714.6363636363636,976.0,618.8461538461538,728.0,612.6666666666666,910.0,651.4117647058823
776959,2014-03-14,1,Cleaning,631.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,669.0,684.0,591.7142857142857,867.0,534.2222222222222,747.0,703.7272727272727,694.0,665.6153846153846,637.0,598.5333333333333,537.0,657.5882352941177
778741,2014-03-15,1,Cleaning,516.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,646.0,627.0,595.7142857142857,559.0,528.5555555555555,639.0,641.2727272727273,692.0,697.6923076923077,641.0,583.3333333333334,742.0,635.1764705882352
780523,2014-03-16,1,Cleaning,341.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,798.0,211.0,575.4285714285714,523.0,578.0,831.0,623.3636363636364,675.0,717.4615384615385,484.0,570.6,658.0,604.9411764705883
782305,2014-03-17,1,Cleaning,734.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,580.0,604.0,585.4285714285714,604.0,602.4444444444445,621.0,613.6363636363636,293.0,758.6923076923077,231.0,549.8666666666667,203.0,599.1764705882352
784087,2014-03-18,1,Cleaning,813.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,123.0,657.0,601.7142857142857,261.0,590.2222222222222,790.0,634.3636363636364,681.0,740.3846153846154,944.0,573.8666666666667,621.0,595.2352941176471
785869,2014-03-19,1,Cleaning,753.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,186.0,669.0,595.0,482.0,569.8888888888889,608.0,663.9090909090909,738.0,750.1538461538462,530.0,582.2,720.0,628.5294117647059
787651,2014-03-20,1,Cleaning,628.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,264.0,646.0,582.4285714285714,629.0,577.4444444444445,208.0,660.2727272727273,1176.0,722.0769230769231,732.0,603.8666666666667,784.0,620.0588235294117
789433,2014-03-21,1,Cleaning,732.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,872.0,798.0,522.7142857142857,811.0,542.7777777777778,597.0,646.0909090909091,715.0,721.7692307692307,649.0,599.6666666666666,682.0,593.2352941176471
791215,2014-03-22,1,Cleaning,610.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,885.0,580.0,466.57142857142856,576.0,542.7777777777778,744.0,595.4545454545455,794.0,716.3076923076923,536.0,597.4666666666667,826.0,567.4117647058823
792997,2014-03-23,1,Cleaning,257.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,887.0,123.0,495.57142857142856,684.0,586.7777777777778,904.0,595.3636363636364,758.0,695.0,569.0,585.1333333333333,546.0,548.6470588235294
794779,2014-03-24,1,Cleaning,648.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,626.0,186.0,529.7142857142857,627.0,607.5555555555555,614.0,578.2727272727273,501.0,683.1538461538462,220.0,571.5333333333333,175.0,551.4117647058823
796561,2014-03-25,1,Cleaning,598.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,326.0,264.0,542.4285714285714,211.0,609.4444444444445,707.0,597.9090909090909,1059.0,677.8461538461538,593.0,599.2666666666667,554.0,555.2352941176471
798343,2014-03-26,1,Cleaning,819.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,767.0,872.0,549.0,604.0,608.0,483.0,658.0909090909091,611.0,653.9230769230769,697.0,588.8,502.0,601.3529411764706
800125,2014-03-27,1,Cleaning,679.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,789.0,885.0,578.0,657.0,608.4444444444445,274.0,664.3636363636364,690.0,629.0,867.0,617.3333333333334,837.0,602.2352941176471
801907,2014-03-28,1,Cleaning,689.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1087.0,887.0,661.0,669.0,546.1111111111111,620.0,658.1818181818181,621.0,641.0,665.0,616.4666666666667,602.0,607.1764705882352
803689,2014-03-29,1,Cleaning,571.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,648.0,626.0,736.0,646.0,497.1111111111111,602.0,594.9090909090909,398.0,641.0,604.0,623.6,186.0,596.1764705882352
805471,2014-03-30,1,Cleaning,249.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,631.0,326.0,766.7142857142857,798.0,503.0,824.0,602.0,139.0,605.7692307692307,456.0,626.1333333333333,471.0,568.1176470588235
807253,2014-03-31,1,Cleaning,611.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,516.0,767.0,732.8571428571429,580.0,532.7777777777778,870.0,602.8181818181819,612.0,625.4615384615385,280.0,603.8666666666667,218.0,563.0
809035,2014-04-01,1,Cleaning,731.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,341.0,789.0,696.2857142857143,123.0,558.1111111111111,666.0,639.8181818181819,427.0,600.0,647.0,634.1333333333333,789.0,571.2352941176471
810817,2014-04-02,1,Cleaning,842.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,734.0,1087.0,680.5714285714286,186.0,582.3333333333334,676.0,682.4545454545455,852.0,621.8461538461538,787.0,636.1333333333333,723.0,614.7647058823529
812599,2014-04-03,1,Cleaning,578.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,813.0,648.0,682.7142857142857,264.0,580.1111111111111,208.0,694.3636363636364,871.0,629.8461538461538,958.0,641.0,987.0,610.9411764705883
814381,2014-04-04,1,Cleaning,679.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,753.0,631.0,678.0,872.0,527.6666666666666,692.0,688.0909090909091,794.0,647.5384615384615,719.0,619.8666666666667,636.0,620.9411764705883
816163,2014-04-05,1,Cleaning,542.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,628.0,516.0,681.4285714285714,885.0,548.4444444444445,716.0,629.9090909090909,300.0,668.9230769230769,756.0,600.2666666666667,804.0,600.4117647058823
817945,2014-04-06,1,Cleaning,269.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,732.0,341.0,633.7142857142857,887.0,622.4444444444445,890.0,604.5454545454545,757.0,680.4615384615385,574.0,586.4666666666667,597.0,577.7058823529412
