,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301047,2016-07-18,22,Magazines,3.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,7.0,3.142857142857143,1.0,2.888888888888889,3.0,2.1818181818181817,3.0,4.153846153846154,0.0,1.4
2302829,2016-07-19,22,Magazines,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,4.0,3.0,3.142857142857143,10.0,3.111111111111111,2.0,1.9090909090909092,5.0,4.384615384615385,3.0,1.4666666666666666
2304611,2016-07-20,22,Magazines,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,1.0,2.857142857142857,2.0,3.2222222222222223,4.0,1.7272727272727273,2.0,4.769230769230769,1.0,1.4
2306393,2016-07-21,22,Magazines,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2.0,1.0,2.857142857142857,6.0,3.5555555555555554,4.0,1.6363636363636365,4.0,4.769230769230769,0.0,1.5333333333333334
2308175,2016-07-22,22,Magazines,4.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,5.0,3.0,2.4285714285714284,3.0,3.888888888888889,0.0,1.6363636363636365,7.0,4.153846153846154,2.0,1.6666666666666667
2309957,2016-07-23,22,Magazines,3.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,1.0,2.2857142857142856,3.0,4.555555555555555,0.0,1.6363636363636365,5.0,4.153846153846154,3.0,2.0
2311739,2016-07-24,22,Magazines,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,6.0,4.0,2.857142857142857,3.0,3.7777777777777777,1.0,1.5454545454545454,1.0,4.384615384615385,2.0,2.0
2313521,2016-07-25,22,Magazines,2.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2.0,4.0,2.7142857142857144,3.0,3.6666666666666665,1.0,2.0,5.0,4.461538461538462,0.0,1.6666666666666667
2315303,2016-07-26,22,Magazines,3.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1.0,2.0,3.142857142857143,4.0,3.111111111111111,1.0,2.1818181818181817,6.0,4.230769230769231,1.0,1.6666666666666667
2317085,2016-07-27,22,Magazines,4.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,5.0,3.2857142857142856,7.0,3.111111111111111,1.0,2.0,4.0,4.153846153846154,0.0,1.4666666666666666
2318867,2016-07-28,22,Magazines,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,4.0,0.0,2.857142857142857,3.0,2.888888888888889,1.0,2.090909090909091,3.0,4.153846153846154,2.0,1.4666666666666666
2320649,2016-07-29,22,Magazines,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,3.0,6.0,2.4285714285714284,1.0,3.0,2.0,2.272727272727273,5.0,3.769230769230769,2.0,1.9333333333333333
2322431,2016-07-30,22,Magazines,5.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2.0,2.0,2.7142857142857144,1.0,3.111111111111111,7.0,2.272727272727273,7.0,3.6153846153846154,7.0,2.0
2324213,2016-07-31,22,Magazines,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2.0,1.0,2.4285714285714284,3.0,2.888888888888889,6.0,2.1818181818181817,4.0,3.923076923076923,2.0,1.8
2325995,2016-08-01,22,Magazines,4.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2.0,1.0,2.7142857142857144,1.0,2.6666666666666665,2.0,2.272727272727273,2.0,3.769230769230769,0.0,1.9333333333333333
2327777,2016-08-02,22,Magazines,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,5.0,4.0,2.142857142857143,4.0,2.3333333333333335,1.0,2.3636363636363638,1.0,3.923076923076923,0.0,2.0
2329559,2016-08-03,22,Magazines,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3.0,3.0,2.142857142857143,4.0,2.888888888888889,2.0,2.6363636363636362,4.0,3.769230769230769,0.0,2.066666666666667
2331341,2016-08-04,22,Magazines,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,2.0,2.7142857142857144,2.0,3.0,1.0,2.6363636363636362,2.0,3.6153846153846154,1.0,2.1333333333333333
2333123,2016-08-05,22,Magazines,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,2.0,3.0,5.0,2.7777777777777777,0.0,2.1818181818181817,3.0,3.5384615384615383,7.0,2.066666666666667
2334905,2016-08-06,22,Magazines,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,2.0,2.5714285714285716,0.0,2.7777777777777777,2.0,1.7272727272727273,5.0,3.3076923076923075,3.0,2.2
2336687,2016-08-07,22,Magazines,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,4.0,5.0,2.4285714285714284,6.0,2.7777777777777777,2.0,1.6363636363636365,3.0,3.230769230769231,0.0,1.9333333333333333
2338469,2016-08-08,22,Magazines,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,3.0,2.4285714285714284,2.0,2.6666666666666665,4.0,1.6363636363636365,8.0,3.230769230769231,4.0,2.066666666666667
2340251,2016-08-09,22,Magazines,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,1.0,2.7142857142857144,1.0,2.6666666666666665,2.0,1.6363636363636365,2.0,3.230769230769231,1.0,2.3333333333333335
2342033,2016-08-10,22,Magazines,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2.0,2.0,2.857142857142857,1.0,2.3333333333333335,2.0,1.5454545454545454,1.0,3.0,2.0,2.4
2343815,2016-08-11,22,Magazines,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,2.0,2.4285714285714284,4.0,2.5555555555555554,1.0,1.6363636363636365,4.0,3.076923076923077,1.0,2.6
2345597,2016-08-12,22,Magazines,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,4.0,4.0,2.2857142857142856,3.0,2.4444444444444446,1.0,1.5454545454545454,4.0,3.0,1.0,2.8
2347379,2016-08-13,22,Magazines,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,3.0,2.5714285714285716,2.0,2.5555555555555554,1.0,2.272727272727273,3.0,2.923076923076923,4.0,2.8666666666666667
2349161,2016-08-14,22,Magazines,2.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,2.0,2.857142857142857,2.0,2.5555555555555554,2.0,2.090909090909091,2.0,3.0,3.0,2.8666666666666667
2350943,2016-08-15,22,Magazines,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,5.0,2.0,2.5714285714285716,2.0,2.6666666666666665,0.0,2.4545454545454546,1.0,2.3846153846153846,4.0,3.1333333333333333
2352725,2016-08-16,22,Magazines,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,3.0,2.0,5.0,2.4444444444444446,1.0,2.5454545454545454,1.0,2.230769230769231,4.0,2.933333333333333
2354507,2016-08-17,22,Magazines,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4.0,4.0,2.2857142857142856,3.0,2.5555555555555554,1.0,2.727272727272727,3.0,2.230769230769231,1.0,3.066666666666667
2356289,2016-08-18,22,Magazines,7.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,2.142857142857143,1.0,2.6666666666666665,10.0,2.909090909090909,2.0,2.0,3.0,3.066666666666667
2358071,2016-08-19,22,Magazines,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,0.0,2.4285714285714284,2.0,2.6666666666666665,2.0,3.090909090909091,4.0,1.7692307692307692,4.0,3.2666666666666666
2359853,2016-08-20,22,Magazines,4.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,5.0,2.142857142857143,2.0,2.6666666666666665,6.0,3.272727272727273,4.0,1.6153846153846154,8.0,3.6666666666666665
2361635,2016-08-21,22,Magazines,1.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,1.0,2.0,4.0,2.4444444444444446,3.0,3.909090909090909,0.0,1.5384615384615385,3.0,3.6
2363417,2016-08-22,22,Magazines,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,4.0,2.142857142857143,3.0,2.5555555555555554,3.0,4.090909090909091,0.0,1.6153846153846154,4.0,3.7333333333333334
2365199,2016-08-23,22,Magazines,5.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,1.0,2.2857142857142856,2.0,2.4444444444444446,3.0,4.090909090909091,1.0,2.076923076923077,1.0,3.7333333333333334
2366981,2016-08-24,22,Magazines,2.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,3.0,1.7142857142857142,2.0,2.2222222222222223,3.0,3.272727272727273,1.0,2.3076923076923075,3.0,3.7333333333333334
2368763,2016-08-25,22,Magazines,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,1.0,1.8571428571428572,3.0,2.5555555555555554,4.0,3.3636363636363638,1.0,2.3076923076923075,2.0,3.933333333333333
2370545,2016-08-26,22,Magazines,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,1.0,1.4285714285714286,4.0,2.2222222222222223,7.0,2.909090909090909,1.0,2.076923076923077,4.0,3.933333333333333
2372327,2016-08-27,22,Magazines,6.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,1.0,1.4285714285714286,0.0,2.3333333333333335,3.0,3.0,1.0,1.9230769230769231,7.0,3.8666666666666667
2374109,2016-08-28,22,Magazines,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,2.0,1.0,0.0,2.2222222222222223,1.0,3.090909090909091,2.0,2.0,3.0,3.6
2375891,2016-08-29,22,Magazines,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,1.0,1.2857142857142858,5.0,2.3333333333333335,1.0,3.0,7.0,2.0,5.0,3.466666666666667
2377673,2016-08-30,22,Magazines,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,2.0,1.0,1.2857142857142858,1.0,2.111111111111111,3.0,3.1818181818181817,6.0,2.076923076923077,4.0,3.2
2379455,2016-08-31,22,Magazines,1.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,0.0,1.1428571428571428,4.0,1.7777777777777777,1.0,2.8181818181818183,2.0,2.1538461538461537,4.0,3.2
2381237,2016-09-01,22,Magazines,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,3.0,1.1428571428571428,1.0,1.8888888888888888,4.0,2.727272727272727,1.0,2.3846153846153846,4.0,3.0
2383019,2016-09-02,22,Magazines,2.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,1.0,1.1428571428571428,3.0,2.111111111111111,4.0,2.6363636363636362,2.0,2.4615384615384617,3.0,3.2
2384801,2016-09-03,22,Magazines,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,7.0,0.0,1.1428571428571428,1.0,1.6666666666666667,2.0,2.6363636363636362,1.0,2.5384615384615383,3.0,3.2666666666666666
2386583,2016-09-04,22,Magazines,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,2.0,1.4285714285714286,1.0,1.6666666666666667,5.0,2.6363636363636362,0.0,2.4615384615384617,4.0,3.066666666666667
2388365,2016-09-05,22,Magazines,2.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4.0,1.0,2.0,1.0,1.2222222222222223,0.0,2.727272727272727,2.0,2.0,1.0,2.933333333333333
2390147,2016-09-06,22,Magazines,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1.0,1.0,2.0,2.0,1.4444444444444444,6.0,2.909090909090909,2.0,1.6153846153846154,0.0,2.7333333333333334
2391929,2016-09-07,22,Magazines,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,2.0,2.5714285714285716,1.0,1.2222222222222223,2.0,2.727272727272727,4.0,1.6153846153846154,1.0,2.6
2393711,2016-09-08,22,Magazines,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,5.0,7.0,2.4285714285714284,1.0,1.1111111111111112,1.0,2.5454545454545454,2.0,1.5384615384615385,0.0,2.533333333333333
2395493,2016-09-09,22,Magazines,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2.0,1.0,2.857142857142857,0.0,1.2222222222222223,1.0,2.5454545454545454,2.0,1.4615384615384615,5.0,2.3333333333333335
2397275,2016-09-10,22,Magazines,1.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3.0,4.0,3.4285714285714284,3.0,1.2222222222222223,4.0,2.5454545454545454,1.0,1.4615384615384615,5.0,2.3333333333333335
2399057,2016-09-11,22,Magazines,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,1.0,3.4285714285714284,1.0,1.1111111111111112,3.0,2.8181818181818183,1.0,2.230769230769231,4.0,2.2
2400839,2016-09-12,22,Magazines,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,6.0,4.0,2.857142857142857,0.0,1.2222222222222223,2.0,2.3636363636363638,1.0,2.230769230769231,1.0,2.3333333333333335
2402621,2016-09-13,22,Magazines,3.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,5.0,2.857142857142857,2.0,1.8888888888888888,2.0,2.3636363636363638,2.0,2.5384615384615383,2.0,2.4
2404403,2016-09-14,22,Magazines,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2.0,2.0,3.142857142857143,1.0,2.0,2.0,2.4545454545454546,0.0,2.4615384615384617,2.0,2.533333333333333
2406185,2016-09-15,22,Magazines,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,3.0,3.142857142857143,1.0,2.111111111111111,5.0,2.727272727272727,1.0,2.5384615384615383,3.0,2.6666666666666665
2407967,2016-09-16,22,Magazines,3.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1.0,1.0,2.857142857142857,2.0,2.111111111111111,3.0,2.6363636363636362,1.0,2.6153846153846154,1.0,3.2
2409749,2016-09-17,22,Magazines,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,6.0,2.2857142857142856,7.0,2.5555555555555554,1.0,2.5454545454545454,10.0,2.769230769230769,3.0,2.8666666666666667
2411531,2016-09-18,22,Magazines,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2.0,1.0,2.142857142857143,1.0,2.888888888888889,2.0,2.5454545454545454,2.0,3.0,1.0,2.6
2413313,2016-09-19,22,Magazines,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,2.0,1.8571428571428572,4.0,3.0,2.0,2.6363636363636362,6.0,3.4615384615384617,6.0,2.4
2415095,2016-09-20,22,Magazines,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,1.0,2.0,1.0,3.2222222222222223,4.0,2.8181818181818183,3.0,3.5384615384615383,2.0,2.4
2416877,2016-09-21,22,Magazines,4.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2.0,1.0,1.1428571428571428,4.0,3.111111111111111,3.0,2.3636363636363638,3.0,3.6153846153846154,2.0,2.4
2418659,2016-09-22,22,Magazines,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,1.0,1.0,5.0,3.0,2.0,2.090909090909091,3.0,3.6153846153846154,3.0,2.3333333333333335
2420441,2016-09-23,22,Magazines,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,2.0,1.0,2.0,3.0,2.0,2.4545454545454546,3.0,3.769230769230769,8.0,2.8666666666666667
2422223,2016-09-24,22,Magazines,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,0.0,1.1428571428571428,3.0,2.7777777777777777,3.0,2.3636363636363638,4.0,3.076923076923077,0.0,2.8666666666666667
2424005,2016-09-25,22,Magazines,9.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,0.0,1.1428571428571428,1.0,2.7777777777777777,4.0,2.5454545454545454,7.0,3.230769230769231,1.0,2.8
2425787,2016-09-26,22,Magazines,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1.0,2.0,1.2857142857142858,6.0,2.4444444444444446,0.0,2.272727272727273,3.0,3.076923076923077,1.0,2.8
2427569,2016-09-27,22,Magazines,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,2.0,1.1428571428571428,1.0,2.0,0.0,2.272727272727273,1.0,3.0,1.0,2.4
2429351,2016-09-28,22,Magazines,3.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,1.0,1.2857142857142858,2.0,2.0,5.0,2.1818181818181817,1.0,3.1538461538461537,2.0,2.3333333333333335
2431133,2016-09-29,22,Magazines,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3.0,2.0,1.4285714285714286,1.0,1.6666666666666667,1.0,2.090909090909091,3.0,2.923076923076923,1.0,2.2
2432915,2016-09-30,22,Magazines,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,1.0,1.8571428571428572,1.0,1.5555555555555556,4.0,1.9090909090909092,1.0,3.1538461538461537,11.0,2.2
2434697,2016-10-01,22,Magazines,2.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,1.0,2.0,1.0,1.1111111111111112,1.0,1.7272727272727273,4.0,3.0,1.0,1.8666666666666667
2436479,2016-10-02,22,Magazines,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,3.0,1.0,2.0,2.0,1.2222222222222223,3.0,1.8181818181818181,4.0,2.5384615384615383,2.0,1.8666666666666667
2438261,2016-10-03,22,Magazines,5.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,5.0,2.142857142857143,0.0,1.1111111111111112,1.0,1.9090909090909092,2.0,2.3846153846153846,1.0,1.8666666666666667
2440043,2016-10-04,22,Magazines,1.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4.0,3.0,2.4285714285714284,0.0,1.2222222222222223,1.0,1.4545454545454546,5.0,2.6153846153846154,0.0,1.9333333333333333
2441825,2016-10-05,22,Magazines,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,1.0,2.5714285714285716,2.0,1.2222222222222223,1.0,1.6363636363636365,0.0,2.769230769230769,1.0,1.9333333333333333
2443607,2016-10-06,22,Magazines,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,3.0,3.0,2.0,1.2222222222222223,2.0,1.3636363636363635,6.0,2.6923076923076925,0.0,2.066666666666667
2445389,2016-10-07,22,Magazines,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,4.0,3.0,2.4285714285714284,1.0,1.1111111111111112,1.0,1.2727272727272727,2.0,2.769230769230769,3.0,2.7333333333333334
2447171,2016-10-08,22,Magazines,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3.0,2.0,2.142857142857143,2.0,1.6666666666666667,1.0,1.1818181818181819,1.0,2.6153846153846154,3.0,2.3333333333333335
2448953,2016-10-09,22,Magazines,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,4.0,2.5714285714285716,1.0,2.0,0.0,1.1818181818181819,1.0,2.6923076923076925,0.0,2.533333333333333
2450735,2016-10-10,22,Magazines,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,1.0,2.5714285714285716,1.0,1.8888888888888888,3.0,1.1818181818181819,4.0,2.769230769230769,1.0,2.6
2452517,2016-10-11,22,Magazines,3.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,9.0,1.0,2.2857142857142856,1.0,2.0,1.0,1.2727272727272727,3.0,2.4615384615384617,2.0,2.8666666666666667
2454299,2016-10-12,22,Magazines,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,4.0,2.142857142857143,5.0,2.2222222222222223,0.0,1.7272727272727273,2.0,2.6153846153846154,1.0,3.0
2456081,2016-10-13,22,Magazines,1.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,3.0,2.857142857142857,3.0,2.2222222222222223,2.0,1.7272727272727273,2.0,2.3076923076923075,4.0,3.2
2457863,2016-10-14,22,Magazines,6.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,1.0,3.2857142857142856,1.0,2.5555555555555554,1.0,2.0,2.0,2.4615384615384617,11.0,3.6666666666666665
2459645,2016-10-15,22,Magazines,10.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,1.0,3.7142857142857144,3.0,2.5555555555555554,1.0,2.090909090909091,5.0,2.6153846153846154,5.0,3.8
2461427,2016-10-16,22,Magazines,10.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,9.0,3.5714285714285716,3.0,2.5555555555555554,2.0,2.1818181818181817,3.0,2.6923076923076925,4.0,3.6666666666666665
2463209,2016-10-17,22,Magazines,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2.0,4.0,3.5714285714285716,2.0,2.4444444444444446,7.0,2.5454545454545454,1.0,2.5384615384615383,3.0,4.0
2464991,2016-10-18,22,Magazines,4.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,4.0,3.7142857142857144,4.0,2.4444444444444446,1.0,2.727272727272727,2.0,2.5384615384615383,5.0,4.333333333333333
2466773,2016-10-19,22,Magazines,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,5.0,3.0,3.857142857142857,1.0,2.4444444444444446,4.0,2.8181818181818183,2.0,2.6923076923076925,2.0,4.466666666666667
