,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715927,2014-02-07,46,Personal care,551.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,486.0,499.0,648.4285714285714,670.0,913.4444444444445,1051.0,689.0909090909091,460.0,659.6153846153846,381.0,542.8,406.0,547.7647058823529
717709,2014-02-08,46,Personal care,912.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,403.0,1015.0,661.0,544.0,794.1111111111111,1287.0,664.4545454545455,402.0,646.1538461538462,440.0,532.3333333333334,392.0,576.6470588235294
719491,2014-02-09,46,Personal care,963.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,402.0,1134.0,659.1428571428571,561.0,673.4444444444445,603.0,693.0,892.0,606.0769230769231,621.0,534.3333333333334,599.0,595.4705882352941
721273,2014-02-10,46,Personal care,545.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,743.0,522.0,652.5714285714286,933.0,657.1111111111111,466.0,764.0,1170.0,585.0769230769231,747.0,523.0666666666667,553.0,592.3529411764706
723055,2014-02-11,46,Personal care,456.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,987.0,509.0,638.7142857142857,1221.0,642.5555555555555,542.0,784.5454545454545,442.0,622.7692307692307,382.0,485.0,496.0,552.1176470588235
724837,2014-02-12,46,Personal care,494.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,431.0,486.0,599.8571428571429,485.0,623.5555555555555,463.0,753.4545454545455,472.0,612.6923076923077,396.0,471.4,619.0,509.3529411764706
726619,2014-02-13,46,Personal care,322.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,373.0,403.0,578.8571428571429,421.0,675.8888888888889,474.0,711.5454545454545,450.0,600.1538461538462,340.0,468.0,349.0,495.52941176470586
728401,2014-02-14,46,Personal care,298.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,373.0,402.0,565.8571428571429,499.0,739.5555555555555,913.0,636.0909090909091,319.0,600.7692307692307,410.0,461.8666666666667,304.0,482.8235294117647
730183,2014-02-15,46,Personal care,829.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,431.0,743.0,546.4285714285714,449.0,693.8888888888889,1271.0,629.5454545454545,431.0,599.6153846153846,389.0,460.6666666666667,381.0,493.05882352941177
731965,2014-02-16,46,Personal care,1115.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,524.0,987.0,530.2857142857143,499.0,614.7777777777778,640.0,673.0909090909091,857.0,558.3846153846154,532.0,466.26666666666665,850.0,522.5882352941177
733747,2014-02-17,46,Personal care,492.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1320.0,431.0,534.2857142857143,1015.0,614.8888888888889,578.0,728.4545454545455,1070.0,532.6923076923077,726.0,470.06666666666666,766.0,520.4117647058823
735529,2014-02-18,46,Personal care,441.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1432.0,373.0,551.7142857142857,1134.0,612.8888888888889,590.0,767.4545454545455,468.0,578.2307692307693,389.0,447.6666666666667,529.0,502.5882352941176
737311,2014-02-19,46,Personal care,401.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,829.0,373.0,634.1428571428571,522.0,602.1111111111111,457.0,779.5454545454545,369.0,573.6923076923077,421.0,445.26666666666665,375.0,492.0
739093,2014-02-20,46,Personal care,374.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,632.0,431.0,697.7142857142857,509.0,634.7777777777778,531.0,779.4545454545455,468.0,568.3076923076923,394.0,442.46666666666664,458.0,487.88235294117646
740875,2014-02-21,46,Personal care,459.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,629.0,524.0,754.5714285714286,486.0,689.0,945.0,741.7272727272727,387.0,571.4615384615385,360.0,442.06666666666666,352.0,485.29411764705884
742657,2014-02-22,46,Personal care,853.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,584.0,1320.0,791.5714285714286,403.0,624.1111111111111,1151.0,789.8181818181819,356.0,563.9230769230769,363.0,440.53333333333336,317.0,525.1176470588235
744439,2014-02-23,46,Personal care,827.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,551.0,1432.0,828.1428571428571,402.0,539.5555555555555,892.0,853.9090909090909,836.0,531.8461538461538,524.0,465.06666666666666,636.0,585.4117647058823
746221,2014-02-24,46,Personal care,518.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,912.0,829.0,850.0,743.0,523.0,607.0,913.2727272727273,1034.0,522.3076923076923,678.0,505.8,908.0,599.4117647058823
748003,2014-02-25,46,Personal care,456.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,963.0,632.0,853.8571428571429,987.0,514.3333333333334,912.0,927.2727272727273,413.0,594.4615384615385,411.0,501.8666666666667,355.0,575.7647058823529
749785,2014-02-26,46,Personal care,452.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,545.0,629.0,795.5714285714286,431.0,518.5555555555555,856.0,988.2727272727273,380.0,623.3846153846154,346.0,506.8,296.0,555.4705882352941
751567,2014-02-27,46,Personal care,414.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,456.0,584.0,728.5714285714286,373.0,620.4444444444445,1169.0,975.9090909090909,360.0,633.4615384615385,354.0,510.8666666666667,373.0,550.4117647058823
753349,2014-02-28,46,Personal care,642.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,494.0,551.0,688.0,373.0,734.8888888888889,1283.0,1013.0,333.0,641.3846153846154,334.0,510.2,426.0,551.2352941176471
755131,2014-03-01,46,Personal care,1233.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,322.0,912.0,662.8571428571429,431.0,744.4444444444445,1243.0,1068.909090909091,440.0,645.8461538461538,387.0,513.2666666666667,575.0,571.7058823529412
756913,2014-03-02,46,Personal care,1108.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,298.0,963.0,643.5714285714286,524.0,705.0,611.0,1072.4545454545455,946.0,652.3076923076923,757.0,538.4,1026.0,605.2941176470588
758695,2014-03-03,46,Personal care,990.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,829.0,545.0,606.1428571428571,1320.0,727.0,1202.0,1042.2727272727273,1406.0,653.6153846153846,1143.0,565.3333333333334,1329.0,611.8823529411765
760477,2014-03-04,46,Personal care,1114.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1115.0,456.0,570.0,1432.0,750.4444444444445,809.0,1025.3636363636363,745.0,720.8461538461538,667.0,550.0,619.0,596.7058823529412
762259,2014-03-05,46,Personal care,561.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,492.0,494.0,558.1428571428571,829.0,770.2222222222222,1559.0,968.5454545454545,599.0,738.0,463.0,544.0,448.0,563.7647058823529
764041,2014-03-06,46,Personal care,628.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,441.0,322.0,579.8571428571429,632.0,823.6666666666666,1507.0,902.9090909090909,490.0,746.1538461538462,482.0,546.3333333333334,421.0,560.3529411764706
765823,2014-03-07,46,Personal care,406.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,401.0,298.0,572.2857142857143,629.0,872.4444444444445,646.0,874.7272727272727,414.0,762.2307692307693,384.0,537.4,443.0,564.4705882352941
767605,2014-03-08,46,Personal care,699.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,374.0,829.0,570.1428571428571,584.0,786.3333333333334,580.0,930.1818181818181,920.0,764.0,406.0,536.0,389.0,591.0588235294117
769387,2014-03-09,46,Personal care,1041.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,459.0,1115.0,556.8571428571429,551.0,677.8888888888889,670.0,865.0,1051.0,727.6923076923077,740.0,550.4666666666667,806.0,631.5294117647059
771169,2014-03-10,46,Personal care,452.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,853.0,492.0,564.2857142857143,912.0,640.6666666666666,544.0,829.7272727272727,1287.0,689.7692307692307,928.0,547.6,923.0,624.7058823529412
772951,2014-03-11,46,Personal care,370.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,827.0,441.0,587.2857142857143,963.0,606.2222222222222,561.0,733.3636363636364,603.0,730.2307692307693,448.0,495.3333333333333,429.0,585.3529411764706
774733,2014-03-12,46,Personal care,318.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,518.0,401.0,590.7142857142857,545.0,569.4444444444445,933.0,637.1818181818181,466.0,733.3846153846154,321.0,473.1333333333333,378.0,533.0588235294117
776515,2014-03-13,46,Personal care,354.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,456.0,374.0,549.5714285714286,456.0,596.6666666666666,1221.0,623.8181818181819,542.0,740.1538461538462,381.0,461.0,348.0,516.5882352941177
778297,2014-03-14,46,Personal care,355.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,452.0,459.0,553.2857142857143,494.0,659.3333333333334,485.0,663.3636363636364,463.0,753.6923076923077,220.0,447.06666666666666,297.0,509.88235294117646
780079,2014-03-15,46,Personal care,830.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,414.0,853.0,555.4285714285714,322.0,612.6666666666666,421.0,705.5454545454545,474.0,718.0769230769231,313.0,439.0,366.0,526.4705882352941
781861,2014-03-16,46,Personal care,1433.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,642.0,827.0,562.7142857142857,298.0,554.6666666666666,499.0,703.5454545454545,913.0,678.0769230769231,604.0,448.46666666666664,825.0,551.9411764705883
783643,2014-03-17,46,Personal care,636.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1233.0,518.0,568.4285714285714,829.0,538.6666666666666,449.0,698.8181818181819,1271.0,651.7692307692307,714.0,443.73333333333335,1114.0,554.5294117647059
785425,2014-03-18,46,Personal care,473.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1108.0,456.0,594.5714285714286,1115.0,529.5555555555555,499.0,658.1818181818181,640.0,693.9230769230769,359.0,407.4,459.0,521.5294117647059
787207,2014-03-19,46,Personal care,525.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,990.0,452.0,648.8571428571429,492.0,525.6666666666666,1015.0,583.8181818181819,578.0,726.6923076923077,334.0,395.6,357.0,489.5882352941176
788989,2014-03-20,46,Personal care,478.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1114.0,414.0,689.0,441.0,584.6666666666666,1134.0,576.2727272727273,590.0,731.6923076923077,281.0,391.06666666666666,440.0,488.1764705882353
790771,2014-03-21,46,Personal care,485.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,561.0,642.0,756.4285714285714,401.0,643.4444444444445,522.0,605.5454545454545,457.0,766.2307692307693,273.0,381.8666666666667,339.0,499.4117647058824
792553,2014-03-22,46,Personal care,951.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,628.0,1233.0,850.4285714285714,374.0,608.8888888888889,509.0,649.9090909090909,531.0,795.6153846153846,263.0,382.73333333333335,334.0,534.2352941176471
794335,2014-03-23,46,Personal care,1242.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,406.0,1108.0,866.0,459.0,535.6666666666666,486.0,648.2727272727273,945.0,815.3076923076923,548.0,405.93333333333334,703.0,579.1176470588235
796117,2014-03-24,46,Personal care,536.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,699.0,990.0,896.5714285714286,853.0,531.2222222222222,403.0,636.8181818181819,1151.0,816.2307692307693,669.0,417.93333333333334,876.0,596.7058823529412
797899,2014-03-25,46,Personal care,501.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1041.0,1114.0,862.8571428571429,827.0,528.2222222222222,402.0,578.4545454545455,892.0,862.6153846153846,383.0,398.6666666666667,433.0,581.7647058823529
799681,2014-03-26,46,Personal care,495.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,452.0,561.0,786.5714285714286,518.0,555.0,743.0,514.5454545454545,607.0,865.1538461538462,271.0,415.06666666666666,245.0,546.5294117647059
801463,2014-03-27,46,Personal care,384.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,370.0,628.0,777.0,456.0,650.4444444444445,987.0,514.7272727272727,912.0,912.2307692307693,253.0,428.1333333333333,380.0,543.2352941176471
803245,2014-03-28,46,Personal care,471.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,318.0,406.0,700.1428571428571,452.0,722.5555555555555,431.0,588.4545454545455,856.0,939.3076923076923,243.0,437.6666666666667,405.0,553.1764705882352
805027,2014-03-29,46,Personal care,1117.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,354.0,699.0,593.8571428571429,414.0,737.7777777777778,373.0,674.4545454545455,1169.0,1018.3846153846154,233.0,449.93333333333334,569.0,588.8823529411765
806809,2014-03-30,46,Personal care,1321.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,355.0,1041.0,559.1428571428571,642.0,769.6666666666666,373.0,713.1818181818181,1283.0,1061.6153846153845,661.0,490.46666666666664,940.0,641.0588235294117
808591,2014-03-31,46,Personal care,710.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,830.0,452.0,520.0,1233.0,774.4444444444445,431.0,734.0909090909091,1243.0,1022.7692307692307,784.0,521.8666666666667,1060.0,649.2352941176471
810373,2014-04-01,46,Personal care,678.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1433.0,370.0,512.7142857142857,1108.0,793.5555555555555,524.0,723.7272727272727,611.0,998.7692307692307,425.0,505.4,665.0,634.0
812155,2014-04-02,46,Personal care,717.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,636.0,318.0,531.4285714285714,990.0,788.4444444444445,1320.0,687.0909090909091,1202.0,1003.6153846153846,605.0,502.26666666666665,571.0,607.4117647058823
813937,2014-04-03,46,Personal care,521.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,473.0,354.0,587.4285714285714,1114.0,820.1111111111111,1432.0,698.0,809.0,975.3076923076923,530.0,502.2,515.0,603.9411764705883
815719,2014-04-04,46,Personal care,577.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,525.0,355.0,613.7142857142857,561.0,864.4444444444445,829.0,747.0,1559.0,952.6153846153846,424.0,501.53333333333336,403.0,615.8235294117648
817501,2014-04-05,46,Personal care,1267.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,478.0,830.0,628.4285714285714,628.0,777.6666666666666,632.0,800.6363636363636,1507.0,934.4615384615385,457.0,516.7333333333333,526.0,646.7647058823529
819283,2014-04-06,46,Personal care,1519.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,485.0,1433.0,658.0,406.0,695.6666666666666,629.0,811.0,646.0,929.6923076923077,871.0,538.8,1047.0,682.0
