,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666009,2014-01-10,46,Beverages,3621.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3383.0,2310.0,2613.0,1928.0,2404.3333333333335,3586.0,2225.6363636363635,1235.0,2419.076923076923,1442.0,1976.8666666666666,1163.0,2315.3529411764707
667791,2014-01-11,46,Beverages,7988.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3081.0,1757.0,2531.285714285714,1555.0,2632.5555555555557,5071.0,2221.4545454545455,2774.0,2379.230769230769,1532.0,1983.6666666666667,1610.0,2304.3529411764707
669573,2014-01-12,46,Beverages,9166.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2231.0,2015.0,2726.1428571428573,1579.0,2785.222222222222,1964.0,2415.181818181818,2652.0,2138.769230769231,3001.0,2062.733333333333,3100.0,2451.3529411764707
671355,2014-01-13,46,Beverages,3788.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2627.0,3744.0,2911.4285714285716,1669.0,2615.3333333333335,1624.0,2641.818181818182,3874.0,1990.4615384615386,3221.0,2060.0666666666666,4165.0,2448.294117647059
673137,2014-01-14,46,Beverages,3507.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3712.0,4090.0,2900.1428571428573,2184.0,2348.777777777778,1558.0,2650.3636363636365,1458.0,2169.3076923076924,1618.0,1965.2666666666667,1643.0,2311.705882352941
674919,2014-01-15,46,Beverages,3461.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3929.0,3383.0,3024.4285714285716,3759.0,2391.222222222222,1371.0,2630.5454545454545,1178.0,2186.5384615384614,1946.0,1973.6666666666667,1625.0,2068.0
676701,2014-01-16,46,Beverages,3304.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4377.0,3081.0,3266.8571428571427,4662.0,2413.6666666666665,2153.0,2452.6363636363635,1276.0,2181.923076923077,1458.0,1979.2,1686.0,2014.1176470588234
678483,2014-01-17,46,Beverages,3680.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3198.0,2231.0,3293.285714285714,2019.0,2462.1111111111113,3871.0,2113.6363636363635,1540.0,2209.3076923076924,1432.0,2000.1333333333334,1282.0,2019.4705882352941
680265,2014-01-18,46,Beverages,7663.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6261.0,2627.0,3334.285714285714,1784.0,2692.6666666666665,4578.0,2076.818181818182,1569.0,2104.0,1572.0,2026.2,1611.0,2104.470588235294
682047,2014-01-19,46,Beverages,9329.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5420.0,3712.0,3307.8571428571427,2310.0,2904.4444444444443,1637.0,2257.6363636363635,3485.0,2019.5384615384614,2921.0,2128.133333333333,3272.0,2254.0
683829,2014-01-20,46,Beverages,3945.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10965.0,3929.0,3762.1428571428573,1757.0,2862.6666666666665,1523.0,2523.181818181818,4332.0,1991.0,3185.0,2156.866666666667,4305.0,2239.4117647058824
685611,2014-01-21,46,Beverages,3736.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11204.0,4377.0,4217.714285714285,2015.0,2687.0,1629.0,2537.181818181818,1667.0,2213.4615384615386,1930.0,2054.2,2043.0,2138.235294117647
687393,2014-01-22,46,Beverages,3491.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4761.0,3198.0,5408.857142857143,3744.0,2710.5555555555557,1342.0,2463.3636363636365,1325.0,2246.769230769231,1644.0,2074.133333333333,1381.0,1972.3529411764705
689175,2014-01-23,46,Beverages,3277.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3809.0,6261.0,6479.142857142857,4090.0,2804.222222222222,1559.0,2250.909090909091,1591.0,2258.846153846154,1578.0,2057.133333333333,1417.0,1964.5294117647059
690957,2014-01-24,46,Beverages,3799.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4376.0,5420.0,6598.0,3383.0,2960.0,3613.0,1942.6363636363637,1405.0,2244.3846153846152,1522.0,2102.6666666666665,1025.0,1982.0588235294117
692739,2014-01-25,46,Beverages,7140.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3440.0,10965.0,6516.857142857143,3081.0,3201.3333333333335,4479.0,1985.3636363636363,1554.0,2230.846153846154,1833.0,2145.133333333333,1555.0,2093.705882352941
694521,2014-01-26,46,Beverages,8361.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3621.0,11204.0,6685.142857142857,2231.0,3463.777777777778,1525.0,2184.2727272727275,3503.0,2123.846153846154,3061.0,2244.8,2893.0,2250.235294117647
696303,2014-01-27,46,Beverages,3669.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7988.0,4761.0,6282.142857142857,2627.0,3403.1111111111113,1341.0,2542.3636363636365,4350.0,2119.846153846154,3432.0,2304.266666666667,3705.0,2267.3529411764707
698085,2014-01-28,46,Beverages,3006.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9166.0,3809.0,6025.142857142857,3712.0,3644.3333333333335,1534.0,2640.3636363636365,1611.0,2407.3846153846152,1681.0,2232.5333333333333,1362.0,2172.176470588235
699867,2014-01-29,46,Beverages,2787.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3788.0,4376.0,5599.857142857143,3929.0,3870.6666666666665,1187.0,2690.4545454545455,1433.0,2474.6153846153848,1917.0,2217.4666666666667,1380.0,2015.8823529411766
701649,2014-01-30,46,Beverages,2897.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3507.0,3440.0,5308.714285714285,4377.0,4746.666666666667,2107.0,2527.7272727272725,1352.0,2486.076923076923,1691.0,2222.733333333333,1345.0,1979.8235294117646
703431,2014-01-31,46,Beverages,4009.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3461.0,3621.0,5169.714285714285,3198.0,5743.666666666667,3711.0,2275.5454545454545,1393.0,2538.3846153846152,2141.0,2212.0666666666666,1510.0,2002.3529411764705
705213,2014-02-01,46,Beverages,4790.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3304.0,7988.0,5126.571428571428,6261.0,5980.777777777777,5568.0,2435.818181818182,2094.0,2537.5384615384614,2069.0,2232.0666666666666,1923.0,2062.294117647059
706995,2014-02-02,46,Beverages,4319.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3680.0,9166.0,4995.857142857143,5420.0,5991.555555555556,2420.0,2636.4545454545455,4280.0,2402.0,3067.0,2281.5333333333333,3584.0,2122.470588235294
708777,2014-02-03,46,Beverages,2214.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7663.0,3788.0,4976.428571428572,10965.0,6041.222222222223,2110.0,2877.2727272727275,5405.0,2343.230769230769,3813.0,2286.3333333333335,3943.0,2150.823529411765
710559,2014-02-04,46,Beverages,1898.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9329.0,3507.0,4984.857142857143,11204.0,5937.111111111111,1823.0,2944.6363636363635,2199.0,2609.3846153846152,2109.0,2153.3333333333335,1902.0,2101.705882352941
712341,2014-02-05,46,Beverages,1935.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3945.0,3461.0,4938.428571428572,4761.0,5984.111111111111,1705.0,2894.4545454545455,1740.0,2650.230769230769,1704.0,2146.0,1654.0,1985.3529411764705
714123,2014-02-06,46,Beverages,2019.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3736.0,3304.0,4961.714285714285,3809.0,6176.0,3288.0,2700.6363636363635,2085.0,2671.153846153846,1723.0,2109.9333333333334,1648.0,1985.4705882352941
715905,2014-02-07,46,Beverages,2119.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3491.0,3680.0,4984.142857142857,4376.0,6592.222222222223,3548.0,2346.181818181818,1543.0,2683.846153846154,1418.0,2103.3333333333335,1430.0,2014.5294117647059
717687,2014-02-08,46,Beverages,3712.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3277.0,7663.0,5016.857142857143,3440.0,5794.777777777777,4183.0,2324.7272727272725,1741.0,2628.230769230769,1822.0,2072.4,1764.0,2189.0588235294117
719469,2014-02-09,46,Beverages,3735.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3799.0,9329.0,5021.142857142857,3621.0,4939.555555555556,1928.0,2474.6363636363635,3586.0,2464.6153846153848,2575.0,2107.4666666666667,2436.0,2307.4117647058824
721251,2014-02-10,46,Beverages,2184.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7140.0,3945.0,5017.285714285715,7988.0,4795.111111111111,1555.0,2732.7272727272725,5071.0,2346.6153846153848,3133.0,2083.3333333333335,2048.0,2312.764705882353
723033,2014-02-11,46,Beverages,1879.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8361.0,3736.0,5034.285714285715,9166.0,4739.0,1579.0,2761.2727272727275,1964.0,2529.6153846153848,1437.0,1941.0666666666666,2037.0,2184.1176470588234
724815,2014-02-12,46,Beverages,2290.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3669.0,3491.0,4959.571428571428,3788.0,4661.666666666667,1669.0,2624.5454545454545,1624.0,2521.6923076923076,1571.0,1894.6,2058.0,2038.3529411764705
