,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684203,2014-01-20,7,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.7333333333333333,1.0,0.47058823529411764
685985,2014-01-21,7,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.6153846153846154,1.0,0.8,0.0,0.47058823529411764
687767,2014-01-22,7,Hardware,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.2727272727272727,3.0,0.6153846153846154,2.0,0.8,0.0,0.5294117647058824
689549,2014-01-23,7,Hardware,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,1.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.2727272727272727,2.0,0.6153846153846154,3.0,1.0,0.0,0.8235294117647058
691331,2014-01-24,7,Hardware,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,0.0,1.2857142857142858,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.5384615384615384,2.0,1.1333333333333333,1.0,0.8235294117647058
693113,2014-01-25,7,Hardware,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,5.0,1.5714285714285714,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.6153846153846154,1.0,1.2666666666666666,0.0,0.8235294117647058
694895,2014-01-26,7,Hardware,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,1.0,2.142857142857143,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,1.2666666666666666,0.0,0.7647058823529411
696677,2014-01-27,7,Hardware,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,2.857142857142857,2.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,1.3333333333333333,0.0,0.7647058823529411
698459,2014-01-28,7,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,3.0,3.2857142857142856,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.7692307692307693,1.0,1.4666666666666666,0.0,0.7647058823529411
700241,2014-01-29,7,Hardware,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,2.857142857142857,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,1.4,0.0,0.8235294117647058
702023,2014-01-30,7,Hardware,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,6.0,3.142857142857143,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.38461538461538464,5.0,1.3333333333333333,1.0,0.9411764705882353
703805,2014-01-31,7,Hardware,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,3.0,3.4285714285714284,0.0,1.1111111111111112,0.0,0.6363636363636364,2.0,0.46153846153846156,2.0,1.4,6.0,0.9411764705882353
705587,2014-02-01,7,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,2.0,3.142857142857143,1.0,1.0,1.0,0.6363636363636364,2.0,0.5384615384615384,2.0,1.4666666666666666,0.0,0.9411764705882353
707369,2014-02-02,7,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,3.0,2.7142857142857144,0.0,1.3333333333333333,2.0,0.6363636363636364,0.0,0.5384615384615384,0.0,1.4,1.0,0.9411764705882353
709151,2014-02-03,7,Hardware,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,2.4285714285714284,5.0,1.7777777777777777,1.0,0.6363636363636364,1.0,0.5384615384615384,1.0,1.4,0.0,1.1176470588235294
710933,2014-02-04,7,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,2.142857142857143,1.0,2.3333333333333335,1.0,0.7272727272727273,0.0,0.5384615384615384,2.0,1.4666666666666666,1.0,1.1176470588235294
712715,2014-02-05,7,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,2.142857142857143,1.0,2.6666666666666665,0.0,1.0,0.0,0.5384615384615384,0.0,1.4,2.0,1.1176470588235294
714497,2014-02-06,7,Hardware,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,4.0,1.7142857142857142,3.0,2.7777777777777777,0.0,1.0,1.0,0.5384615384615384,1.0,1.5333333333333334,2.0,1.2352941176470589
716279,2014-02-07,7,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,1.0,1.5714285714285714,4.0,3.111111111111111,0.0,0.9090909090909091,1.0,0.38461538461538464,4.0,1.2,2.0,1.2941176470588236
718061,2014-02-08,7,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,2.0,1.5714285714285714,6.0,2.888888888888889,1.0,0.7272727272727273,0.0,0.23076923076923078,3.0,1.2,0.0,1.588235294117647
719843,2014-02-09,7,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,0.0,2.0,3.0,2.888888888888889,2.0,0.6363636363636364,0.0,0.23076923076923078,0.0,1.1333333333333333,0.0,1.2352941176470589
721625,2014-02-10,7,Hardware,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,2.0,2.0,2.888888888888889,3.0,0.5454545454545454,0.0,0.23076923076923078,0.0,1.1333333333333333,1.0,1.2941176470588236
723407,2014-02-11,7,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,1.0,2.4285714285714284,3.0,3.0,0.0,0.5454545454545454,0.0,0.3076923076923077,1.0,1.1333333333333333,3.0,1.2352941176470589
725189,2014-02-12,7,Hardware,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,4.0,2.7142857142857144,3.0,2.6666666666666665,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,1.0666666666666667,0.0,1.2941176470588236
726971,2014-02-13,7,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,3.4285714285714284,1.0,2.2222222222222223,0.0,0.5454545454545454,0.0,0.23076923076923078,2.0,1.2666666666666666,0.0,1.3529411764705883
728753,2014-02-14,7,Hardware,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,4.0,3.5714285714285716,1.0,1.8888888888888888,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,1.2,2.0,1.2352941176470589
730535,2014-02-15,7,Hardware,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,4.0,3.7142857142857144,4.0,1.8888888888888888,0.0,0.2727272727272727,0.0,0.15384615384615385,2.0,0.9333333333333333,1.0,1.1176470588235294
732317,2014-02-16,7,Hardware,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,3.2857142857142856,1.0,1.6666666666666667,0.0,0.0,1.0,0.15384615384615385,1.0,0.8666666666666667,6.0,1.0
734099,2014-02-17,7,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,3.2857142857142856,2.0,1.7777777777777777,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,1.0,0.0,1.0
735881,2014-02-18,7,Hardware,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,2.0,3.142857142857143,0.0,2.111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,1.0,1.0,1.0
737663,2014-02-19,7,Hardware,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1.0,2.5714285714285716,2.0,2.4444444444444446,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,1.0666666666666667,0.0,1.1176470588235294
739445,2014-02-20,7,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,4.0,2.0,1.0,2.4444444444444446,0.0,0.36363636363636365,0.0,0.23076923076923078,3.0,1.0666666666666667,1.0,1.0
741227,2014-02-21,7,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.8571428571428572,4.0,2.888888888888889,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.9333333333333333,2.0,1.0
743009,2014-02-22,7,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,1.7142857142857142,4.0,3.0,2.0,0.5454545454545454,0.0,0.38461538461538464,0.0,1.0,0.0,1.0588235294117647
744791,2014-02-23,7,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,1.5714285714285714,4.0,3.2222222222222223,1.0,0.5454545454545454,0.0,0.3076923076923077,2.0,1.0,0.0,1.0588235294117647
746573,2014-02-24,7,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,2.0,1.2857142857142858,4.0,3.111111111111111,0.0,0.6363636363636364,1.0,0.23076923076923078,2.0,1.0,0.0,1.1764705882352942
748355,2014-02-25,7,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.8571428571428571,5.0,3.4444444444444446,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,1.2,0.0,0.8823529411764706
750137,2014-02-26,7,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,0.0,1.0,3.0,3.3333333333333335,2.0,0.7272727272727273,0.0,0.46153846153846156,2.0,1.1333333333333333,0.0,0.8823529411764706
751919,2014-02-27,7,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,0.8571428571428571,2.0,2.888888888888889,0.0,0.7272727272727273,1.0,0.5384615384615384,0.0,1.1333333333333333,3.0,1.0588235294117647
753701,2014-02-28,7,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,0.0,1.0,1.0,2.5555555555555554,0.0,1.0,1.0,0.6153846153846154,0.0,0.9333333333333333,1.0,1.1176470588235294
755483,2014-03-01,7,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.8571428571428571,4.0,2.3333333333333335,1.0,1.0,0.0,0.6153846153846154,1.0,1.0,0.0,1.0588235294117647
757265,2014-03-02,7,Hardware,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,0.0,1.1428571428571428,3.0,1.8888888888888888,0.0,1.0909090909090908,0.0,0.6153846153846154,2.0,1.0,1.0,1.0
759047,2014-03-03,7,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,0.8571428571428571,0.0,1.5555555555555556,1.0,1.2727272727272727,1.0,0.5384615384615384,1.0,1.0,2.0,1.1176470588235294
760829,2014-03-04,7,Hardware,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,1.1428571428571428,1.0,1.5555555555555556,0.0,1.4545454545454546,2.0,0.6153846153846154,3.0,0.9333333333333333,3.0,1.1176470588235294
762611,2014-03-05,7,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,2.0,1.4285714285714286,2.0,1.4444444444444444,5.0,2.0,1.0,0.7692307692307693,0.0,1.0666666666666667,1.0,1.2352941176470589
764393,2014-03-06,7,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,0.0,1.7142857142857142,1.0,1.1111111111111112,1.0,2.272727272727273,1.0,0.9230769230769231,1.0,0.9333333333333333,0.0,1.5294117647058822
766175,2014-03-07,7,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,2.0,1.5714285714285714,0.0,0.7777777777777778,1.0,2.3636363636363638,0.0,0.8461538461538461,0.0,1.5333333333333334,4.0,1.5294117647058822
767957,2014-03-08,7,Hardware,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,2.0,2.0,1.1111111111111112,3.0,2.6363636363636362,0.0,0.8461538461538461,1.0,1.5333333333333334,1.0,1.4705882352941178
769739,2014-03-09,7,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,2.0,2.2857142857142856,0.0,1.0,4.0,2.8181818181818183,0.0,0.8461538461538461,0.0,1.4666666666666666,0.0,1.4705882352941178
771521,2014-03-10,7,Hardware,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,2.4285714285714284,1.0,1.0,6.0,2.909090909090909,1.0,0.7692307692307693,2.0,1.3333333333333333,1.0,1.6470588235294117
773303,2014-03-11,7,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,3.0,2.142857142857143,0.0,0.8888888888888888,3.0,2.5454545454545454,2.0,0.6153846153846154,1.0,1.2666666666666666,2.0,1.6470588235294117
775085,2014-03-12,7,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,4.0,1.7142857142857142,3.0,1.1111111111111112,2.0,2.8181818181818183,3.0,0.5384615384615384,2.0,1.0666666666666667,0.0,1.588235294117647
776867,2014-03-13,7,Hardware,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,1.4285714285714286,0.0,1.2222222222222223,3.0,2.8181818181818183,0.0,0.46153846153846156,0.0,1.1333333333333333,2.0,1.4705882352941178
778649,2014-03-14,7,Hardware,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.1428571428571428,2.0,1.4444444444444444,3.0,2.727272727272727,0.0,0.46153846153846156,9.0,1.2,5.0,1.4705882352941178
780431,2014-03-15,7,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.7142857142857143,0.0,1.5555555555555556,1.0,2.3636363636363638,0.0,0.46153846153846156,0.0,1.2666666666666666,0.0,1.7647058823529411
782213,2014-03-16,7,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,2.0,1.8888888888888888,1.0,2.0,0.0,0.46153846153846156,0.0,1.2,2.0,1.588235294117647
783995,2014-03-17,7,Hardware,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.14285714285714285,3.0,2.0,4.0,1.8181818181818181,0.0,0.38461538461538464,0.0,1.3333333333333333,1.0,1.588235294117647
785777,2014-03-18,7,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.14285714285714285,2.0,2.111111111111111,1.0,2.0,0.0,0.38461538461538464,0.0,1.3333333333333333,3.0,1.6470588235294117
787559,2014-03-19,7,Hardware,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.2857142857142857,2.0,1.8888888888888888,2.0,2.090909090909091,0.0,0.23076923076923078,0.0,1.4,1.0,1.588235294117647
789341,2014-03-20,7,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,1.0,1.0,3.0,1.8888888888888888,0.0,2.1818181818181817,0.0,0.23076923076923078,1.0,1.3333333333333333,1.0,1.5294117647058822
791123,2014-03-21,7,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.1428571428571428,4.0,1.6666666666666667,2.0,2.4545454545454546,0.0,0.3076923076923077,2.0,1.4,1.0,1.588235294117647
792905,2014-03-22,7,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,2.2857142857142856,1.0,1.3333333333333333,1.0,2.8181818181818183,0.0,0.46153846153846156,1.0,1.0,1.0,1.4705882352941178
794687,2014-03-23,7,Hardware,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,5.0,2.5714285714285716,0.0,1.1111111111111112,4.0,2.727272727272727,0.0,0.46153846153846156,0.0,1.1333333333333333,5.0,1.2941176470588236
796469,2014-03-24,7,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,1.0,2.4285714285714284,0.0,0.8888888888888888,4.0,2.8181818181818183,2.0,0.46153846153846156,2.0,1.2,1.0,1.6470588235294117
798251,2014-03-25,7,Hardware,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,8.0,2.5714285714285716,0.0,0.6666666666666666,4.0,2.727272727272727,1.0,0.5384615384615384,2.0,1.3333333333333333,1.0,1.588235294117647
800033,2014-03-26,7,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,2.0,3.4285714285714284,0.0,0.2222222222222222,4.0,3.090909090909091,0.0,0.5384615384615384,2.0,1.3333333333333333,1.0,1.588235294117647
801815,2014-03-27,7,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,2.7142857142857144,0.0,0.2222222222222222,5.0,3.1818181818181817,1.0,0.6153846153846154,1.0,1.3333333333333333,0.0,1.4705882352941178
803597,2014-03-28,7,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,3.4285714285714284,0.0,0.7777777777777778,3.0,3.090909090909091,2.0,0.6153846153846154,1.0,1.2666666666666666,1.0,1.411764705882353
805379,2014-03-29,7,Hardware,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,7.0,2.4285714285714284,1.0,0.8888888888888888,2.0,2.8181818181818183,0.0,1.0,3.0,1.2666666666666666,1.0,1.4705882352941178
807161,2014-03-30,7,Hardware,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,0.0,2.4285714285714284,0.0,1.7777777777777777,1.0,2.6363636363636362,0.0,1.0769230769230769,2.0,1.2666666666666666,0.0,1.411764705882353
808943,2014-03-31,7,Hardware,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,6.0,2.857142857142857,1.0,2.0,4.0,2.3636363636363638,1.0,1.0,1.0,1.2666666666666666,2.0,1.4705882352941178
810725,2014-04-01,7,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,3.142857142857143,5.0,2.0,3.0,2.0,0.0,1.1538461538461537,2.0,1.2666666666666666,6.0,1.411764705882353
812507,2014-04-02,7,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,2.0,2.2857142857142856,1.0,2.111111111111111,0.0,1.7272727272727273,1.0,1.4615384615384615,0.0,1.3333333333333333,1.0,1.411764705882353
814289,2014-04-03,7,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,3.0,2.7142857142857144,8.0,2.7777777777777777,1.0,1.4545454545454546,0.0,1.8461538461538463,0.0,1.2666666666666666,1.0,1.3529411764705883
816071,2014-04-04,7,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,3.0,2.2857142857142856,2.0,2.7777777777777777,2.0,1.3636363636363635,5.0,1.9230769230769231,0.0,1.2666666666666666,1.0,1.411764705882353
