,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665836,2014-01-10,40,Poultry,95.591995,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,350.799,253.626,233.21128714285715,112.44,122.09233322222222,160.262,124.75618145454546,75.645004,80.53800061538462,53.563,61.83266666666667,61.919,67.24817647058823
667618,2014-01-11,40,Poultry,172.063,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,453.238,175.79001,252.02443,111.918,125.59544433333333,138.575,123.77518145454546,61.1,79.975616,44.161,61.75260000000001,44.327,71.99311764705882
669400,2014-01-12,40,Poultry,148.94699,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,30.591,239.403,275.65385857142854,76.326004,133.84688877777776,160.61,124.88127236363636,113.011,77.03076984615385,62.577,64.61206666666666,68.772,70.26823529411764
671182,2014-01-13,40,Poultry,163.234,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,227.524,500.096,326.6778585714286,127.421005,133.48600100000002,133.966,134.72227236363636,85.533,75.16084676923077,72.45,66.45966666666668,70.312,73.90752941176471
672964,2014-01-14,40,Poultry,124.154,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,261.621,313.793,294.81571571428566,76.151,127.10822322222222,114.826,133.104636,70.795,74.2036156923077,76.694,65.73546666666667,69.08,72.65429411764705
674746,2014-01-15,40,Poultry,132.042,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,189.86,350.799,302.2062857142857,176.154,142.79555655555555,115.479996,135.4148178181818,73.0,70.28792338461538,82.212,65.49166666666666,97.658,70.56911764705882
676528,2014-01-16,40,Poultry,177.9006,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,257.003,453.238,305.38028571428566,182.101,149.89244655555555,89.4,128.30390872727273,74.531,69.89292338461539,50.331,63.85606666666667,78.191,67.01388235294118
678310,2014-01-17,40,Poultry,126.054,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,362.298,30.591,261.0608571428571,185.393,168.0121127777778,163.707,126.84445381818183,49.394,67.30869230769231,58.802,65.84573333333334,75.794,66.24270570588234
680092,2014-01-18,40,Poultry,234.465,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,216.84239,227.524,252.948,96.07,209.42044555555555,193.824,121.47781745454544,69.596,67.65369230769231,56.956,65.49586666666667,45.469,67.83976452941178
681874,2014-01-19,40,Poultry,164.498,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,80.086,261.621,254.59071428571428,253.626,235.82511222222223,86.76,126.05209018181819,55.312,63.176,74.939,66.7398,92.11,69.41858805882353
683656,2014-01-20,40,Poultry,182.61101,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,126.727,189.86,220.81991285714284,175.79001,255.23011222222223,132.153,132.310362,70.715,62.55453846153846,84.783,69.11133333333333,53.959,72.04141158823529
685438,2014-01-21,40,Poultry,142.507,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,157.618,257.003,227.89062714285714,239.403,285.3564455555555,82.042,134.4039078181818,46.69,62.43615384615384,75.275,69.94180033333333,112.375,71.68782335294118
687220,2014-01-22,40,Poultry,111.71,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,17.708,362.298,213.4910557142857,500.096,268.1562233333333,122.520996,140.983726,63.286,63.05015384615385,68.866,68.09540033333333,53.195,71.81470570588236
689002,2014-01-23,40,Poultry,153.311,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,158.399,216.84239,198.6334842857143,313.793,282.7622233333334,101.577,134.751726,42.05,63.64784615384615,42.952,65.102467,46.2,71.7464704117647
690784,2014-01-24,40,Poultry,120.757996,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,71.387,80.086,174.0403414285714,350.799,283.65055666666666,184.283,129.65018054545453,65.585,62.44184615384616,83.125,64.22600033333333,44.064,69.7008821764706
692566,2014-01-25,40,Poultry,155.573,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,132.2458,126.727,159.95405571428572,453.238,285.21388888888885,183.66699,131.20399872727273,54.801,61.409076923076924,48.315,63.243000333333335,59.740997,70.96370570588236
694348,2014-01-26,40,Poultry,156.574,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,95.591995,157.618,118.39534142857143,30.591,287.1694444444445,138.509,135.2059987272727,77.454,62.123,62.82,65.51900033333332,80.11,70.203941
696130,2014-01-27,40,Poultry,143.588,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,172.063,17.708,106.31011428571428,227.524,271.85855555555554,161.778,141.76190781818184,69.256,62.73692307692307,98.15,65.307,88.759,73.76488217647059
697912,2014-01-28,40,Poultry,131.453,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,148.94699,158.399,108.52525642857142,261.621,261.08626555555554,95.155,150.30690818181816,80.982,66.33007692307693,84.907005,66.22313333333334,88.915,72.35329394117647
699694,2014-01-29,40,Poultry,109.038,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,163.234,71.387,115.00182785714286,189.86,231.0070433333333,137.707,153.54681727272725,82.301,69.16892307692306,48.998,65.42733333333334,62.761,72.31458805882353
701476,2014-01-30,40,Poultry,122.5865,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,124.154,132.2458,113.76311214285714,257.003,194.72804333333335,103.852,144.14981727272726,33.716,77.59123076923076,37.318,64.66100013333333,72.469,70.2714704117647
703258,2014-01-31,40,Poultry,151.513,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,132.042,95.591995,134.5525407142857,362.298,208.84215444444442,176.175,140.60063636363637,56.17,79.12876923076922,37.184,65.3038666,67.92,69.79811747058824
705040,2014-02-01,40,Poultry,234.888,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,177.9006,172.063,129.66039785714287,216.84239,185.52926555555555,154.157,137.81236363636364,64.593,82.95592307692307,44.057,63.64239993333333,62.883,71.34917629411765
706822,2014-02-02,40,Poultry,198.296,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,126.054,148.94699,138.32539785714286,80.086,174.06015444444444,216.516,140.25445363636365,78.696,85.20876923076922,91.096,65.1644002,99.659,72.88764688235294
708604,2014-02-03,40,Poultry,175.61,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,234.465,163.234,144.84751214285714,126.727,160.8964877777778,137.216,145.55581727272727,93.401,92.20923076923077,71.758995,64.80900033333334,62.878,71.42182352941177
