,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710864,2014-02-04,54,Frozen foods,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,27.0,9.0,19.04357142857143,37.3,43.15400011111111,12.0,17.658272818181818,11.0,15.40123076923077,15.943,14.016933333333334,2.0,6.410882352941177
712646,2014-02-05,54,Frozen foods,12.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,29.85,11.0,19.04357142857143,18.0,23.08600022222222,6.0,18.658272818181818,8.0,15.478153846153846,11.0,14.150266666666669,7.0,5.506588235294117
714428,2014-02-06,54,Frozen foods,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,14.0,16.757857142857144,17.0,22.436555666666667,32.195,16.200636454545453,9.0,16.016615384615385,16.0,14.0836,10.0,5.505
716210,2014-02-07,54,Frozen foods,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,24.305,19.879285714285714,16.0,25.08000011111111,31.005001,18.409363727272726,22.0,16.40123076923077,8.311,14.150266666666669,7.0,6.003235294117647
717992,2014-02-08,54,Frozen foods,23.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,24.0,20.736428571428572,9.0,22.085555666666664,8.0,19.707545545454543,5.0,15.829692284615387,13.0,14.216933333333335,9.0,5.885588235294117
719774,2014-02-09,54,Frozen foods,14.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,27.0,21.022142857142857,26.470001,18.941111222222222,17.041,20.586636454545456,27.0,14.983538438461538,16.0,15.883600000000001,2.0,5.944411764705882
721556,2014-02-10,54,Frozen foods,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,45.0,29.85,20.450714285714287,24.0,18.163333444444444,17.0,22.031181909090908,15.0,14.8130769,16.0,15.483600000000001,8.985,5.767941176470588
723338,2014-02-11,54,Frozen foods,11.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,24.0,15.0,18.835714285714285,43.0,17.83000011111111,14.966,24.84272736363636,15.0,14.966923053846156,12.0,15.216933333333335,2.0,5.826764705882352
725120,2014-02-12,54,Frozen foods,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,22.0,13.0,21.835714285714285,8.0,18.75277788888889,34.296,25.888454636363637,17.0,15.29576920769231,12.0,14.687399999999998,1.0,5.4738235294117645
726902,2014-02-13,54,Frozen foods,13.98,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,10.0,21.407142857142855,9.0,20.419444555555557,22.28,31.127909090909096,15.0,15.218846130769233,7.0,15.294066666666668,7.627,5.650294117647058
728684,2014-02-14,54,Frozen foods,42.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.445,13.0,20.285714285714285,11.0,20.478333333333335,31.67,40.974,6.5699997,14.29576920769231,15.0,14.8274,3.973,5.356176470588235
730466,2014-02-15,54,Frozen foods,46.234,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,45.0,19.857142857142858,14.0,21.128333333333334,27.89,43.09227272727273,7.0,14.680384592307693,13.0,15.273333333333333,9.47,5.062058823529411
732248,2014-02-16,54,Frozen foods,13.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,24.0,20.06357142857143,24.305,18.017222222222223,36.927,52.944545454545455,35.0,14.2630769,35.0,16.006666666666668,6.0,5.120882352941176
734030,2014-02-17,54,Frozen foods,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,33.0,22.0,20.20642857142857,24.0,18.572777777777777,43.698,64.2009090909091,13.0,14.647692284615385,22.0,15.873333333333333,3.0,4.885588235294117
735812,2014-02-18,54,Frozen foods,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,12.0,20.06357142857143,27.0,18.683888888888887,88.639,82.22972636363636,12.275,15.647692284615385,16.0,15.673333333333334,6.0,4.944411764705882
737594,2014-02-19,54,Frozen foods,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,14.445,18.349285714285713,29.85,18.906111111111112,116.307,90.65508999999999,8.0,15.03230766923077,8.0,15.468999933333333,3.0,4.533529411764706
739376,2014-02-20,54,Frozen foods,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,11.0,16.77785714285714,15.0,22.350555555555555,40.342,89.92572636363637,10.0,14.878461515384616,20.1,15.468999933333333,5.0,4.533529411764706
741158,2014-02-21,54,Frozen foods,11.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,12.0,14.635,13.0,22.316666666666666,125.375,100.63263545454546,10.0,15.373076923076923,9.0,15.7356666,5.0,4.533529411764706
742940,2014-02-22,54,Frozen foods,13.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,33.0,14.492142857142856,10.0,22.094444444444445,138.786,104.41518090909089,21.575,17.336,15.0,15.868999933333331,2.0,4.379
744722,2014-02-23,54,Frozen foods,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,13.0,14.142857142857142,13.0,20.427777777777777,232.61299,114.14154454545455,20.0,15.105230769230769,24.0,15.935666599999998,5.0,4.3217647058823525
746504,2014-02-24,54,Frozen foods,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,23.0,7.0,13.571428571428571,45.0,18.71611111111111,114.959,117.37845318181817,28.0,17.336,14.0,15.335666599999998,8.0,4.0
748286,2014-02-25,54,Frozen foods,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,14.0,11.0,12.857142857142858,24.0,18.271666666666665,23.647,125.63072590909088,9.0,17.160999999999998,13.0,14.735666599999998,5.0,3.8823529411764706
750068,2014-02-26,54,Frozen foods,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,12.0,11.428571428571429,22.0,18.160555555555554,145.666,124.67645327272727,13.0,17.160999999999998,8.934999,14.535666599999997,3.0,3.8823529411764706
751850,2014-02-27,54,Frozen foods,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,11.0,7.0,11.571428571428571,12.0,20.71611111111111,78.535,115.02499872727272,13.0,18.08407692307692,12.0,14.46899993333333,2.0,3.823529411764706
753632,2014-02-28,54,Frozen foods,11.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,7.0,11.571428571428571,14.445,20.71611111111111,150.688,105.58536236363635,32.518,18.237923076923074,11.0,13.862333266666667,2.0,3.8823529411764706
755414,2014-03-01,54,Frozen foods,49.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.98,23.0,11.571428571428571,11.0,16.49388888888889,124.244995,87.829636,6.0,17.039846153846153,17.0,14.415999933333332,1.0,4.235294117647059
757196,2014-03-02,54,Frozen foods,22.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,42.0,14.0,10.571428571428571,12.0,15.049444444444443,207.082,79.01518145454544,42.0,17.97792307692308,14.0,15.0826666,5.0,4.235294117647059
758978,2014-03-03,54,Frozen foods,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,46.234,7.0,11.56857142857143,33.0,13.938333333333333,29.845001,78.41090872727273,10.0,18.209077,26.0,15.415999933333332,3.0,4.588235294117647
760760,2014-03-04,54,Frozen foods,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,13.0,11.0,16.568571428571428,13.0,13.382777777777777,19.209,66.62309054545455,8.0,18.132153923076924,13.0,15.949333266666665,4.0,4.823529411764706
762542,2014-03-05,54,Frozen foods,25.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,5.0,19.887714285714285,7.0,12.555555555555555,34.95,60.30172690909091,22.0,18.443000076923077,13.0,15.882666599999999,4.0,4.647058823529412
764324,2014-03-06,54,Frozen foods,28.051,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,13.98,19.744857142857143,11.0,13.88888888888889,37.3,49.009181545454545,12.0,18.750692384615384,7.0,16.220333333333333,3.0,4.352941176470588
766106,2014-03-07,54,Frozen foods,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,42.0,19.744857142857143,12.0,14.11111111111111,18.0,39.89600018181818,6.0,17.40053853846154,11.0,16.020333333333333,5.0,4.411764705882353
767888,2014-03-08,54,Frozen foods,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,46.234,19.030571428571427,7.0,11.222222222222221,17.0,24.979454727272728,32.195,19.577153923076924,17.305,16.153666666666666,4.0,5.411764705882353
769670,2014-03-09,54,Frozen foods,30.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,11.0,13.0,19.030571428571427,7.0,11.0,16.0,22.993545545454545,31.005001,18.060230846153846,25.0,16.2636,11.0,5.882352941176471
771452,2014-03-10,54,Frozen foods,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,13.0,7.0,17.604857142857146,23.0,10.777777777777779,9.0,22.065454636363636,8.0,19.727153923076926,29.0,17.330266666666667,5.0,6.705882352941177
773234,2014-03-11,54,Frozen foods,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,6.0,13.176285714285715,14.0,11.10888888888889,26.470001,19.888181909090907,17.041,21.257153923076924,22.0,17.196933333333334,8.0,6.882352941176471
775016,2014-03-12,54,Frozen foods,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,5.0,8.428571428571429,7.0,14.44222222222222,24.0,17.77000009090909,17.0,22.405384692307692,12.0,16.796933333333335,9.0,7.0
776798,2014-03-13,54,Frozen foods,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,4.0,8.142857142857142,11.0,18.801555555555556,43.0,18.34318190909091,14.966,24.843692384615387,14.0,16.41586666666667,5.0,7.352941176470588
778580,2014-03-14,54,Frozen foods,21.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,11.0,7.857142857142857,5.0,19.468222222222224,8.0,18.979545545454545,34.296,31.200538538461537,9.0,16.282533333333333,0.0,7.529411764705882
780362,2014-03-15,54,Frozen foods,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,13.0,8.0,13.98,17.690444444444445,9.0,19.979545545454545,22.28,37.670692384615386,13.0,16.215866666666667,4.0,8.588235294117647
782144,2014-03-16,54,Frozen foods,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,11.0,11.0,9.0,42.0,16.801555555555556,11.0,21.87500009090909,31.67,38.38892307692308,18.649,16.128866666666667,19.0,9.411764705882353
783926,2014-03-17,54,Frozen foods,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,49.0,5.0,9.142857142857142,46.234,16.579333333333334,14.0,20.832272727272727,27.89,47.41776923076923,30.0,15.680800000000001,10.0,9.529411764705882
785708,2014-03-18,54,Frozen foods,25.15,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,22.0,7.0,9.142857142857142,13.0,15.801555555555556,24.305,19.832272727272727,36.927,56.782769230769226,24.0,14.8808,15.0,9.176470588235293
787490,2014-03-19,54,Frozen foods,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,12.0,14.285714285714286,7.0,16.468222222222224,24.0,16.832272727272727,43.698,73.36838384615385,7.0,14.655266666666668,8.0,9.235294117647058
789272,2014-03-20,54,Frozen foods,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,5.0,15.857142857142858,6.0,16.359333333333336,27.0,17.28681818181818,88.639,81.06015307692307,7.284,14.721933333333334,5.0,9.529411764705882
791054,2014-03-21,54,Frozen foods,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,25.0,11.0,16.714285714285715,5.0,12.914888888888889,29.85,20.559545454545454,116.307,80.24099923076923,5.0,15.121933333333335,10.0,10.382647117647059
792836,2014-03-22,54,Frozen foods,36.791,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,28.051,49.0,18.428571428571427,4.0,8.333333333333334,15.0,21.741363636363637,40.342,89.73223,10.0,15.255266666666667,7.0,11.382647117647059
794618,2014-03-23,54,Frozen foods,29.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,22.0,20.285714285714285,11.0,7.666666666666667,13.0,22.468636363636364,125.375,93.33723,16.0,15.7886,21.0,12.088529470588234
796400,2014-03-24,54,Frozen foods,20.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,11.0,23.578714285714284,13.0,8.222222222222221,10.0,21.349999999999998,138.786,102.78323,18.279,15.412,19.0,12.26500005882353
798182,2014-03-25,54,Frozen foods,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,30.0,19.0,24.721571428571426,11.0,8.11111111111111,13.0,20.481363636363636,232.61299,109.49999884615384,17.0,14.078666666666667,6.0,11.617941235294117
799964,2014-03-26,54,Frozen foods,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,25.0,20.578714285714284,5.0,8.777777777777779,45.0,19.026818181818182,114.959,122.06799884615384,18.617,13.545333333333334,5.0,11.500294176470588
801746,2014-03-27,54,Frozen foods,30.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,28.051,21.721571428571426,7.0,13.777777777777779,24.0,17.404090909090908,23.647,117.54538353846154,13.0,13.345333333333334,6.0,11.382647117647059
803528,2014-03-28,54,Frozen foods,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,19.0,22.293,12.0,15.0,22.0,19.040454545454544,145.666,110.07630661538461,20.0,13.373133333333332,13.0,11.676764764705881
805310,2014-03-29,54,Frozen foods,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,20.0,20.86442857142857,5.0,14.777777777777779,12.0,19.040454545454544,78.535,109.66153738461539,11.0,14.106466666666666,23.505001,12.382647117647059
807092,2014-03-30,54,Frozen foods,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.0,30.0,19.150142857142857,11.0,15.666666666666666,14.445,18.76772727272727,150.688,102.8865373846154,21.0,14.173133333333332,22.0,12.676764764705881
808874,2014-03-31,54,Frozen foods,17.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,15.0,18.0,49.0,17.88888888888889,11.0,18.58590909090909,124.244995,93.59530661538462,13.0,13.506466666666665,12.0,12.735588294117647
810656,2014-04-01,54,Frozen foods,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,9.0,18.285714285714285,22.0,20.227888888888888,12.0,15.585909090909091,207.082,77.00969199999999,10.0,13.087866666666665,7.0,11.912058882352941
812438,2014-04-02,54,Frozen foods,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,13.0,18.571428571428573,11.0,21.005666666666666,33.0,14.040454545454544,29.845001,69.39746123076922,16.0,12.687866666666666,8.0,10.970882411764705
814220,2014-04-03,54,Frozen foods,12.703,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,25.15,20.0,17.142857142857142,19.0,22.67233333333333,13.0,12.67681818181818,19.209,68.27076892307691,4.0,12.1134,8.0,11.500294176470588
816002,2014-04-04,54,Frozen foods,11.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,21.0,16.428571428571427,25.0,24.78344444444444,7.0,13.67681818181818,34.95,59.10184592307692,7.701,12.180066666666667,13.0,11.916588294117647
817784,2014-04-05,54,Frozen foods,28.191,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,22.0,18.735714285714288,28.051,21.005666666666666,11.0,13.636363636363637,37.3,54.90684592307692,16.0,11.846733333333333,13.0,12.622470647058822
