,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689212,2014-01-23,47,Cleaning,1459.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2226.0,3429.0,3376.714285714286,3831.0,2618.8888888888887,1600.0,2003.7272727272727,1634.0,1960.1538461538462,1591.0,1740.8666666666666,1622.0,1956.0588235294117
690994,2014-01-24,47,Cleaning,1873.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2325.0,2834.0,3291.5714285714284,3309.0,2710.8888888888887,2469.0,1833.6363636363637,1391.0,1975.0,1318.0,1761.4666666666667,1473.0,1991.4117647058824
692776,2014-01-25,47,Cleaning,2837.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1737.0,4015.0,3083.714285714286,2364.0,2830.6666666666665,3155.0,1821.2727272727273,1578.0,1961.2307692307693,1353.0,1802.6666666666667,1740.0,2071.4117647058824
694558,2014-01-26,47,Cleaning,3239.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1749.0,4304.0,3082.8571428571427,2420.0,3002.8888888888887,1683.0,1911.090909090909,2223.0,1899.2307692307693,2061.0,1885.3333333333333,2543.0,2209.3529411764707
696340,2014-01-27,47,Cleaning,1777.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3160.0,2447.0,2841.1428571428573,2271.0,2918.4444444444443,1491.0,2134.909090909091,2830.0,1915.923076923077,2419.0,1925.5333333333333,2932.0,2225.705882352941
698122,2014-01-28,47,Cleaning,1379.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3597.0,2226.0,2686.1428571428573,3016.0,2873.777777777778,1446.0,2245.181818181818,1588.0,2093.3076923076924,1745.0,1906.8,1636.0,2187.3529411764707
699904,2014-01-29,47,Cleaning,1434.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1852.0,2325.0,2564.0,3043.0,2821.0,1471.0,2288.0,1886.0,2150.4615384615386,1454.0,1912.4,1482.0,2113.6470588235293
701686,2014-01-30,47,Cleaning,1397.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1584.0,1737.0,2463.0,3681.0,3004.4444444444443,1648.0,2241.4545454545455,1674.0,2179.5384615384614,1764.0,1910.4666666666667,1606.0,2095.5882352941176
703468,2014-01-31,47,Cleaning,2101.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1916.0,1749.0,2378.0,2331.0,3213.777777777778,2943.0,2101.818181818182,1490.0,2226.4615384615386,1978.0,1892.8666666666666,1516.0,2100.176470588235
705250,2014-02-01,47,Cleaning,3846.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1615.0,3160.0,2286.285714285714,3429.0,3233.3333333333335,4154.0,2167.181818181818,2012.0,2210.0,1972.0,1899.6666666666667,2361.0,2135.294117647059
707032,2014-02-02,47,Cleaning,3508.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1893.0,3597.0,2227.8571428571427,2834.0,3145.5555555555557,2637.0,2295.3636363636365,3316.0,2167.3076923076924,2601.0,1940.3333333333333,3582.0,2152.705882352941
708814,2014-02-03,47,Cleaning,2343.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2877.0,1852.0,2210.4285714285716,4015.0,3065.777777777778,2071.0,2473.4545454545455,4086.0,2171.6153846153848,2870.0,1958.0,3901.0,2157.235294117647
710596,2014-02-04,47,Cleaning,1868.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3679.0,1584.0,2231.0,4304.0,2849.777777777778,1957.0,2530.181818181818,2248.0,2305.0,2142.0,1919.3333333333333,2039.0,2142.529411764706
712378,2014-02-05,47,Cleaning,1961.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1773.0,1916.0,2190.5714285714284,2447.0,2785.1111111111113,1619.0,2536.3636363636365,2012.0,2302.846153846154,1791.0,1899.6666666666667,1979.0,2069.6470588235293
714160,2014-02-06,47,Cleaning,1799.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1737.0,1615.0,2202.285714285714,2226.0,2755.222222222222,2402.0,2434.0,2001.0,2279.5384615384614,1598.0,1892.6666666666667,2035.0,2055.5882352941176
715942,2014-02-07,47,Cleaning,1796.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2389.0,1893.0,2191.0,2325.0,2840.0,2901.0,2204.6363636363635,1364.0,2280.3076923076924,1327.0,1871.1333333333334,1483.0,2076.6470588235293
717724,2014-02-08,47,Cleaning,2628.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1459.0,2877.0,2212.8571428571427,1737.0,2599.6666666666665,3405.0,2192.090909090909,1668.0,2218.076923076923,1420.0,1860.5333333333333,1773.0,2159.0
719506,2014-02-09,47,Cleaning,2973.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1873.0,3679.0,2280.4285714285716,1749.0,2297.4444444444443,2095.0,2245.6363636363635,2886.0,2082.153846153846,1963.0,1884.3333333333333,2219.0,2219.0588235294117
721288,2014-02-10,47,Cleaning,2001.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2837.0,1773.0,2258.1428571428573,3160.0,2238.4444444444443,1716.0,2373.7272727272725,3322.0,1965.5384615384614,2326.0,1880.8666666666666,1769.0,2189.529411764706
723070,2014-02-11,47,Cleaning,1605.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3239.0,1737.0,2255.285714285714,3597.0,2170.5555555555557,1817.0,2409.6363636363635,1858.0,2049.6923076923076,1839.0,1808.3333333333333,1817.0,2072.764705882353
724852,2014-02-12,47,Cleaning,1777.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1777.0,2389.0,2249.5714285714284,1852.0,2122.5555555555557,1631.0,2396.181818181818,1371.0,2032.1538461538462,1450.0,1783.7333333333333,2293.0,1948.5294117647059
726634,2014-02-13,47,Cleaning,1538.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1379.0,1459.0,2186.714285714286,1584.0,2249.222222222222,2499.0,2331.3636363636365,1500.0,2028.6153846153845,1349.0,1768.6666666666667,1693.0,1908.4117647058824
728416,2014-02-14,47,Cleaning,1497.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1434.0,1873.0,2187.285714285714,1916.0,2463.6666666666665,2660.0,2200.4545454545455,1203.0,2053.846153846154,1441.0,1755.6666666666667,1397.0,1878.4705882352941
730198,2014-02-15,47,Cleaning,2573.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1397.0,2837.0,2136.1428571428573,1615.0,2309.5555555555557,3366.0,2203.7272727272725,1549.0,2035.076923076923,1819.0,1770.0666666666666,1840.0,1888.2941176470588
731980,2014-02-16,47,Cleaning,3410.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2101.0,3239.0,1999.7142857142858,1893.0,2102.8888888888887,2014.0,2328.7272727272725,2570.0,1936.1538461538462,2329.0,1813.9333333333334,3006.0,1986.4705882352941
733762,2014-02-17,47,Cleaning,1990.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3846.0,1777.0,1990.857142857143,2877.0,2162.5555555555557,2254.0,2511.818181818182,3342.0,1870.5384615384614,2549.0,1843.0666666666666,2537.0,1972.5882352941176
735544,2014-02-18,47,Cleaning,1661.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3508.0,1379.0,2023.4285714285713,3679.0,2148.6666666666665,2188.0,2664.3636363636365,1784.0,1970.3076923076924,1782.0,1795.0,1859.0,1928.7058823529412
737326,2014-02-19,47,Cleaning,1728.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2343.0,1434.0,2167.5714285714284,1773.0,2143.8888888888887,1965.0,2652.090909090909,1955.0,1994.3076923076924,1773.0,1774.8,1597.0,1920.764705882353
739108,2014-02-20,47,Cleaning,2082.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1868.0,1397.0,2206.0,1737.0,2279.6666666666665,2131.0,2630.2727272727275,1692.0,1993.6153846153845,1565.0,1775.3333333333333,1789.0,1902.1176470588234
740890,2014-02-21,47,Cleaning,1901.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1961.0,2101.0,2286.8571428571427,2389.0,2429.222222222222,3091.0,2530.7272727272725,1424.0,2012.3076923076924,1403.0,1777.3333333333333,1357.0,1882.2941176470588
742672,2014-02-22,47,Cleaning,3053.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1799.0,3846.0,2356.714285714286,1459.0,2307.0,3831.0,2621.818181818182,1600.0,2006.3076923076924,1543.0,1792.3333333333333,1470.0,1972.4117647058824
744454,2014-02-23,47,Cleaning,2770.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1796.0,3508.0,2432.0,1873.0,2051.4444444444443,3309.0,2693.5454545454545,2469.0,1935.3846153846155,2078.0,1860.4666666666667,2202.0,2132.764705882353
746236,2014-02-24,47,Cleaning,1899.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2628.0,2343.0,2489.4285714285716,2837.0,2013.7777777777778,2364.0,2829.2727272727275,3155.0,1904.6923076923076,2400.0,1963.7333333333333,3152.0,2152.5882352941176
748018,2014-02-25,47,Cleaning,1517.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2973.0,1868.0,2445.8571428571427,3239.0,1976.0,2420.0,2862.5454545454545,1683.0,2087.0,1605.0,1962.4,1537.0,2073.294117647059
749800,2014-02-26,47,Cleaning,1763.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2001.0,1961.0,2271.8571428571427,1777.0,1944.0,2271.0,2980.5454545454545,1491.0,2139.4615384615386,1536.0,1994.7333333333333,1473.0,2033.7058823529412
751582,2014-02-27,47,Cleaning,1720.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1605.0,1799.0,2195.4285714285716,1379.0,2209.222222222222,3016.0,2957.181818181818,1446.0,2168.6153846153848,1458.0,2019.0,1634.0,2011.5882352941176
753364,2014-02-28,47,Cleaning,1815.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1777.0,1796.0,2146.5714285714284,1434.0,2390.8888888888887,3043.0,2973.909090909091,1471.0,2209.6153846153848,1379.0,2032.1333333333334,1500.0,2012.1176470588234
755146,2014-03-01,47,Cleaning,3558.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1538.0,2628.0,2109.0,1397.0,2336.0,3681.0,3064.3636363636365,1648.0,2211.076923076923,1666.0,2039.5333333333333,1956.0,2062.294117647059
756928,2014-03-02,47,Cleaning,2831.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1497.0,2973.0,2082.714285714286,2101.0,2183.6666666666665,2331.0,3071.909090909091,2943.0,2205.923076923077,2841.0,2136.5333333333333,3225.0,2164.4117647058824
758710,2014-03-03,47,Cleaning,2826.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2573.0,2001.0,2045.4285714285713,3846.0,2204.1111111111113,3429.0,3054.2727272727275,4154.0,2186.3846153846152,3878.0,2241.8,4123.0,2172.0
760492,2014-03-04,47,Cleaning,3637.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3410.0,1605.0,2002.7142857142858,3508.0,2250.777777777778,2834.0,3059.181818181818,2637.0,2318.846153846154,2529.0,2211.2,2177.0,2132.529411764706
762274,2014-03-05,47,Cleaning,2408.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1990.0,1777.0,1994.857142857143,2343.0,2291.0,4015.0,2942.909090909091,2071.0,2365.3076923076924,2267.0,2202.0,1658.0,2055.6470588235293
764056,2014-03-06,47,Cleaning,2306.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1661.0,1538.0,2057.285714285714,1868.0,2427.777777777778,4304.0,2825.2727272727275,1957.0,2386.076923076923,2137.0,2216.8,1864.0,2042.8823529411766
765838,2014-03-07,47,Cleaning,2152.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1728.0,1497.0,2055.714285714286,1961.0,2524.6666666666665,2447.0,2777.909090909091,1619.0,2412.6923076923076,1762.0,2197.6666666666665,1483.0,2062.9411764705883
767620,2014-03-08,47,Cleaning,2837.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2082.0,2573.0,2063.714285714286,1799.0,2319.6666666666665,2226.0,2893.0,2402.0,2411.3846153846152,1514.0,2215.9333333333334,1606.0,2150.3529411764707
769402,2014-03-09,47,Cleaning,4178.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1901.0,3410.0,2056.714285714286,1796.0,2108.222222222222,2325.0,2749.6363636363635,2901.0,2377.230769230769,2998.0,2267.8,2642.0,2273.0
771184,2014-03-10,47,Cleaning,1975.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3053.0,1990.0,2134.4285714285716,2628.0,2045.3333333333333,1737.0,2636.0,3405.0,2262.3076923076924,3657.0,2276.0666666666666,3093.0,2268.1176470588234
772966,2014-03-11,47,Cleaning,1844.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2770.0,1661.0,2192.1428571428573,2973.0,2008.6666666666667,1749.0,2445.181818181818,2095.0,2318.3846153846152,1941.0,2140.0666666666666,1599.0,2181.705882352941
774748,2014-03-12,47,Cleaning,1657.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1899.0,1728.0,2260.714285714286,2001.0,1957.111111111111,3160.0,2200.7272727272725,1716.0,2314.0,1467.0,2069.8,1531.0,2047.764705882353
776530,2014-03-13,47,Cleaning,1437.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1517.0,2082.0,2169.285714285714,1605.0,2043.111111111111,3597.0,2150.3636363636365,1817.0,2336.846153846154,1758.0,2023.7333333333333,1845.0,2007.7058823529412
778312,2014-03-14,47,Cleaning,1635.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1763.0,1901.0,2156.285714285714,1777.0,2222.4444444444443,1852.0,2209.5454545454545,1631.0,2380.6153846153848,1171.0,1966.7333333333333,1320.0,1993.1176470588234
780094,2014-03-15,47,Cleaning,2695.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1720.0,3053.0,2135.714285714286,1538.0,2151.5555555555557,1584.0,2332.6363636363635,2499.0,2347.0,1653.0,1951.0,1814.0,2045.4117647058824
781876,2014-03-16,47,Cleaning,3934.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1815.0,2770.0,2140.714285714286,1497.0,2005.7777777777778,1916.0,2335.909090909091,2660.0,2287.769230769231,2444.0,2018.4666666666667,3120.0,2144.823529411765
783658,2014-03-17,47,Cleaning,1965.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3558.0,1899.0,2089.0,2573.0,1975.4444444444443,1615.0,2334.818181818182,3366.0,2263.6153846153848,2965.0,2009.9333333333334,3585.0,2159.8823529411766
785440,2014-03-18,47,Cleaning,1649.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2831.0,1517.0,2076.714285714286,3410.0,2028.4444444444443,1893.0,2264.7272727272725,2014.0,2397.153846153846,1838.0,1925.6,1873.0,2094.6470588235293
787222,2014-03-19,47,Cleaning,1957.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2826.0,1763.0,2148.8571428571427,1990.0,2042.2222222222222,2877.0,2070.3636363636365,2254.0,2519.6923076923076,1475.0,1884.4666666666667,1756.0,2015.3529411764705
789004,2014-03-20,47,Cleaning,1677.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3637.0,1720.0,2157.5714285714284,1661.0,2210.5555555555557,3679.0,2072.2727272727275,2188.0,2561.769230769231,1576.0,1896.7333333333333,1846.0,2018.1176470588234
790786,2014-03-21,47,Cleaning,2016.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2408.0,1815.0,2290.0,1728.0,2352.0,1773.0,2186.181818181818,1965.0,2622.4615384615386,1282.0,1859.1333333333334,1496.0,2051.0588235294117
792568,2014-03-22,47,Cleaning,2645.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2306.0,3558.0,2592.8571428571427,2082.0,2277.1111111111113,1737.0,2306.4545454545455,2131.0,2604.923076923077,1526.0,1874.7333333333333,1410.0,2133.764705882353
794350,2014-03-23,47,Cleaning,3497.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2152.0,2831.0,2685.0,1901.0,2066.777777777778,2389.0,2321.181818181818,3091.0,2632.3076923076924,2526.0,1935.4666666666667,2753.0,2258.705882352941
796132,2014-03-24,47,Cleaning,1788.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2837.0,2826.0,2768.714285714286,3053.0,2041.5555555555557,1459.0,2274.4545454545455,3831.0,2607.4615384615386,2870.0,1983.8,3173.0,2304.0588235294117
797914,2014-03-25,47,Cleaning,1628.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4178.0,3637.0,2816.8571428571427,2770.0,2048.1111111111113,1873.0,2143.2727272727275,3309.0,2735.6923076923076,2392.0,1907.8,1862.0,2253.823529411765
799696,2014-03-26,47,Cleaning,1799.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1975.0,2408.0,2713.8571428571427,1899.0,2057.777777777778,2837.0,1935.8181818181818,2364.0,2741.6153846153848,1324.0,1942.0,1533.0,2167.1176470588234
801478,2014-03-27,47,Cleaning,1916.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1844.0,2306.0,2906.285714285714,1517.0,2221.777777777778,3239.0,1965.6363636363637,2420.0,2837.076923076923,1651.0,2000.7333333333333,1745.0,2150.0
803260,2014-03-28,47,Cleaning,1881.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1657.0,2152.0,2784.714285714286,1763.0,2325.1111111111113,1777.0,2157.3636363636365,2271.0,2903.923076923077,1194.0,2019.4,1646.0,2143.6470588235293
805042,2014-03-29,47,Cleaning,3174.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1437.0,2837.0,2528.5714285714284,1720.0,2299.8888888888887,1379.0,2259.090909090909,3016.0,3048.846153846154,1405.0,2077.6666666666665,2091.0,2201.0588235294117
806824,2014-03-30,47,Cleaning,3548.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1635.0,4178.0,2421.285714285714,1815.0,2396.222222222222,1434.0,2339.4545454545455,3043.0,3142.153846153846,2564.0,2193.8,3251.0,2301.4117647058824
808606,2014-03-31,47,Cleaning,2269.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2695.0,1975.0,2297.1428571428573,3558.0,2452.777777777778,1397.0,2339.0,3681.0,3035.6923076923076,3169.0,2267.8,3444.0,2334.8823529411766
