,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
772687,2014-03-11,39,Personal care,253.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,247.0,208.0,217.57142857142858,361.0,242.77777777777777,208.0,256.27272727272725,257.0,263.7692307692308,238.0,244.33333333333334,199.0,271.5882352941176
774469,2014-03-12,39,Personal care,184.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,244.0,129.0,229.42857142857142,228.0,233.44444444444446,363.0,230.63636363636363,193.0,260.6923076923077,193.0,239.8,207.0,257.52941176470586
776251,2014-03-13,39,Personal care,165.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.0,203.0,221.42857142857142,195.0,235.33333333333334,336.0,215.63636363636363,211.0,267.0,164.0,230.26666666666668,169.0,251.58823529411765
778033,2014-03-14,39,Personal care,139.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,244.0,193.0,223.71428571428572,245.0,245.77777777777777,176.0,221.0,192.0,265.46153846153845,159.0,223.26666666666668,168.0,244.11764705882354
779815,2014-03-15,39,Personal care,426.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,160.0,342.0,220.85714285714286,130.0,230.0,209.0,235.45454545454547,153.0,265.2307692307692,117.0,219.4,379.0,249.2941176470588
781597,2014-03-16,39,Personal care,353.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,227.0,247.0,237.28571428571428,121.0,213.0,18.0,242.72727272727272,346.0,251.84615384615384,293.0,225.46666666666667,288.0,255.47058823529412
783379,2014-03-17,39,Personal care,222.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,433.0,244.0,231.14285714285714,259.0,202.0,167.0,247.45454545454547,436.0,249.0,307.0,221.06666666666666,391.0,255.64705882352942
785161,2014-03-18,39,Personal care,255.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,146.0,188.0,236.0,303.0,202.88888888888889,198.0,229.63636363636363,246.0,264.2307692307692,250.0,208.4,238.0,244.11764705882354
786943,2014-03-19,39,Personal care,219.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,131.0,244.0,249.0,228.0,197.11111111111111,317.0,216.0909090909091,284.0,271.2307692307692,239.0,204.33333333333334,225.0,233.58823529411765
788725,2014-03-20,39,Personal care,195.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,294.0,160.0,234.57142857142858,208.0,220.66666666666666,382.0,212.63636363636363,187.0,274.6923076923077,135.0,199.13333333333333,141.0,236.41176470588235
790507,2014-03-21,39,Personal care,198.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,381.0,227.0,218.42857142857142,129.0,234.66666666666666,296.0,217.8181818181818,192.0,283.0,163.0,198.06666666666666,194.0,233.11764705882354
792289,2014-03-22,39,Personal care,398.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,258.0,433.0,233.57142857142858,203.0,233.0,260.0,249.1818181818182,163.0,291.15384615384613,148.0,195.6,172.0,245.8235294117647
794071,2014-03-23,39,Personal care,353.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,224.0,146.0,253.14285714285714,193.0,220.22222222222223,167.0,268.45454545454544,377.0,310.15384615384613,235.0,204.86666666666667,292.0,258.4117647058824
795853,2014-03-24,39,Personal care,272.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,429.0,131.0,267.14285714285717,342.0,222.0,187.0,272.3636363636364,455.0,297.6923076923077,300.0,207.73333333333332,336.0,254.35294117647058
797635,2014-03-25,39,Personal care,216.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,472.0,294.0,266.7142857142857,247.0,216.66666666666666,138.0,256.90909090909093,284.0,306.0769230769231,185.0,201.26666666666668,218.0,256.5882352941176
799417,2014-03-26,39,Personal care,194.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,211.0,381.0,266.14285714285717,244.0,227.55555555555554,266.0,237.8181818181818,256.0,302.15384615384613,177.0,200.73333333333332,160.0,248.94117647058823
801199,2014-03-27,39,Personal care,201.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,253.0,258.0,312.7142857142857,188.0,253.11111111111111,363.0,229.1818181818182,300.0,320.2307692307692,115.0,197.2,194.0,248.23529411764707
802981,2014-03-28,39,Personal care,207.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,184.0,224.0,324.14285714285717,244.0,247.88888888888889,379.0,245.1818181818182,259.0,326.84615384615387,148.0,202.46666666666667,247.0,246.64705882352942
804763,2014-03-29,39,Personal care,305.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,165.0,429.0,318.2857142857143,160.0,224.44444444444446,241.0,267.3636363636364,593.0,349.38461538461536,122.0,212.13333333333333,151.0,262.5882352941176
806545,2014-03-30,39,Personal care,411.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,139.0,472.0,290.14285714285717,227.0,229.66666666666666,147.0,277.27272727272725,274.0,354.9230769230769,256.0,229.46666666666667,385.0,276.6470588235294
808327,2014-03-31,39,Personal care,298.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,426.0,211.0,276.85714285714283,433.0,244.88888888888889,172.0,286.0,355.0,347.84615384615387,336.0,241.8,382.0,280.11764705882354
810109,2014-04-01,39,Personal care,244.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,353.0,253.0,264.7142857142857,146.0,252.66666666666666,201.0,280.45454545454544,233.0,345.84615384615387,210.0,239.53333333333333,310.0,277.47058823529414
811891,2014-04-02,39,Personal care,238.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,222.0,184.0,264.2857142857143,131.0,250.44444444444446,436.0,269.45454545454544,422.0,343.3076923076923,242.0,242.26666666666668,326.0,267.8235294117647
813673,2014-04-03,39,Personal care,181.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,255.0,165.0,247.28571428571428,294.0,280.3333333333333,411.0,254.0,278.0,336.84615384615387,186.0,243.13333333333333,261.0,266.05882352941177
815455,2014-04-04,39,Personal care,172.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,219.0,139.0,248.85714285714286,381.0,307.55555555555554,296.0,265.72727272727275,456.0,332.9230769230769,214.0,245.86666666666667,226.0,270.11764705882354
817237,2014-04-05,39,Personal care,340.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,195.0,426.0,249.14285714285714,258.0,282.8888888888889,234.0,285.1818181818182,449.0,315.2307692307692,308.0,248.4,198.0,278.0
819019,2014-04-06,39,Personal care,367.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,198.0,353.0,254.14285714285714,224.0,294.77777777777777,205.0,290.27272727272725,363.0,320.0,408.0,256.73333333333335,412.0,282.52941176470586
820801,2014-04-07,39,Personal care,234.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,398.0,222.0,258.42857142857144,429.0,300.6666666666667,242.0,289.72727272727275,258.0,306.2307692307692,420.0,258.4,433.0,286.94117647058823
