,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
727894,2014-02-14,32,Grocery ii,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,1.4285714285714286,0.0,1.7777777777777777,1.0,2.4545454545454546,0.0,1.3846153846153846,2.0,2.2666666666666666,9.0,2.411764705882353
729676,2014-02-15,32,Grocery ii,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,3.0,1.2857142857142858,0.0,1.4444444444444444,4.0,3.272727272727273,1.0,1.5384615384615385,2.0,2.1333333333333333,1.0,2.235294117647059
731458,2014-02-16,32,Grocery ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,3.0,1.2857142857142858,2.0,1.3333333333333333,4.0,3.0,2.0,1.5384615384615385,6.0,2.2666666666666666,9.0,2.2941176470588234
733240,2014-02-17,32,Grocery ii,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,1.2857142857142858,4.0,1.3333333333333333,4.0,3.4545454545454546,8.0,1.4615384615384615,0.0,2.4,3.0,2.411764705882353
735022,2014-02-18,32,Grocery ii,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,0.0,1.5714285714285714,3.0,1.2222222222222223,0.0,3.3636363636363638,1.0,1.9230769230769231,1.0,2.2,1.0,2.5294117647058822
736804,2014-02-19,32,Grocery ii,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,1.4285714285714286,0.0,1.2222222222222223,2.0,3.6363636363636362,0.0,2.230769230769231,1.0,2.2666666666666666,2.0,2.4705882352941178
738586,2014-02-20,32,Grocery ii,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,1.7142857142857142,1.0,1.5555555555555556,12.0,3.5454545454545454,0.0,2.1538461538461537,1.0,2.2666666666666666,2.0,2.5294117647058822
740368,2014-02-21,32,Grocery ii,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,1.5714285714285714,1.0,1.6666666666666667,1.0,3.6363636363636362,3.0,2.230769230769231,0.0,2.2,2.0,2.6470588235294117
742150,2014-02-22,32,Grocery ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,1.5714285714285714,0.0,1.4444444444444444,6.0,3.8181818181818183,0.0,2.1538461538461537,1.0,2.1333333333333333,2.0,2.764705882352941
743932,2014-02-23,32,Grocery ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,5.0,1.5714285714285714,0.0,1.1111111111111112,0.0,3.727272727272727,2.0,2.0,3.0,2.066666666666667,0.0,2.4705882352941178
745714,2014-02-24,32,Grocery ii,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.7142857142857142,3.0,1.2222222222222223,6.0,4.0,6.0,1.3846153846153846,9.0,1.9333333333333333,1.0,2.4705882352941178
747496,2014-02-25,32,Grocery ii,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.5714285714285714,3.0,1.1111111111111112,0.0,4.363636363636363,4.0,1.5384615384615385,0.0,2.066666666666667,3.0,2.0588235294117645
749278,2014-02-26,32,Grocery ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,1.4285714285714286,2.0,1.2222222222222223,5.0,3.5454545454545454,1.0,1.6153846153846154,3.0,2.0,4.0,2.1176470588235294
751060,2014-02-27,32,Grocery ii,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,0.8571428571428571,0.0,1.4444444444444444,6.0,4.0,1.0,1.6923076923076923,3.0,1.9333333333333333,0.0,2.0588235294117645
752842,2014-02-28,32,Grocery ii,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.7142857142857143,1.0,2.0,3.0,4.0,0.0,1.6153846153846154,1.0,1.8666666666666667,2.0,2.1176470588235294
754624,2014-03-01,32,Grocery ii,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.8571428571428571,0.0,1.7777777777777777,3.0,4.363636363636363,0.0,1.6923076923076923,1.0,2.2,3.0,2.0588235294117645
756406,2014-03-02,32,Grocery ii,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,1.0,0.7142857142857143,2.0,1.4444444444444444,6.0,4.0,0.0,1.5384615384615385,1.0,2.2,3.0,2.176470588235294
758188,2014-03-03,32,Grocery ii,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,0.0,0.5714285714285714,2.0,1.3333333333333333,3.0,4.181818181818182,3.0,1.1538461538461537,4.0,2.466666666666667,4.0,2.0588235294117645
759970,2014-03-04,32,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.8571428571428571,5.0,1.4444444444444444,6.0,3.8181818181818183,1.0,1.1538461538461537,2.0,2.1333333333333333,1.0,2.0588235294117645
761752,2014-03-05,32,Grocery ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,1.2857142857142858,1.0,1.4444444444444444,6.0,3.3636363636363638,1.0,1.3076923076923077,0.0,2.2,2.0,2.1176470588235294
763534,2014-03-06,32,Grocery ii,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,0.0,1.1428571428571428,0.0,1.5555555555555556,4.0,3.1818181818181817,2.0,1.5384615384615385,0.0,2.0,4.0,1.9411764705882353
765316,2014-03-07,32,Grocery ii,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,1.2857142857142858,1.0,1.4444444444444444,2.0,3.1818181818181817,1.0,1.6153846153846154,0.0,1.8666666666666667,0.0,1.8235294117647058
767098,2014-03-08,32,Grocery ii,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,4.0,1.7142857142857142,1.0,1.2222222222222223,2.0,2.8181818181818183,0.0,1.6923076923076923,5.0,1.8,3.0,2.235294117647059
768880,2014-03-09,32,Grocery ii,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,2.0,1.0,0.7777777777777778,1.0,2.6363636363636362,1.0,1.9230769230769231,1.0,1.8666666666666667,1.0,2.3529411764705883
770662,2014-03-10,32,Grocery ii,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,2.142857142857143,1.0,0.6666666666666666,1.0,2.1818181818181817,4.0,1.7692307692307692,7.0,2.1333333333333333,4.0,2.176470588235294
772444,2014-03-11,32,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,4.0,1.8571428571428572,1.0,0.6666666666666666,1.0,1.6363636363636365,3.0,2.0,4.0,2.3333333333333335,0.0,2.0588235294117645
774226,2014-03-12,32,Grocery ii,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,2.0,1.2857142857142858,0.0,0.8888888888888888,3.0,1.2727272727272727,4.0,2.230769230769231,1.0,2.2,0.0,1.9411764705882353
776008,2014-03-13,32,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,1.2857142857142858,1.0,1.2222222222222223,2.0,1.2727272727272727,1.0,2.3846153846153846,0.0,2.3333333333333335,2.0,1.8823529411764706
777790,2014-03-14,32,Grocery ii,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.4545454545454546,1.0,2.3076923076923075,1.0,2.3333333333333335,0.0,1.8823529411764706
779572,2014-03-15,32,Grocery ii,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,0.0,0.8571428571428571,0.0,1.1111111111111112,1.0,1.6363636363636365,3.0,2.4615384615384617,0.0,2.3333333333333335,2.0,1.9411764705882353
781354,2014-03-16,32,Grocery ii,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.5714285714285714,3.0,1.4444444444444444,0.0,1.5454545454545454,1.0,3.3076923076923075,2.0,2.533333333333333,7.0,2.176470588235294
783136,2014-03-17,32,Grocery ii,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,0.8571428571428571,4.0,1.6666666666666667,0.0,1.5454545454545454,4.0,3.076923076923077,5.0,2.7333333333333334,4.0,2.0588235294117645
784918,2014-03-18,32,Grocery ii,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,0.8571428571428571,0.0,1.6666666666666667,2.0,1.3636363636363635,4.0,3.3076923076923075,7.0,2.3333333333333335,0.0,2.1176470588235294
786700,2014-03-19,32,Grocery ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,1.1428571428571428,1.0,1.7777777777777777,4.0,1.1818181818181819,4.0,3.0,0.0,2.1333333333333333,1.0,2.1176470588235294
788482,2014-03-20,32,Grocery ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,3.0,1.2857142857142858,4.0,1.7777777777777777,3.0,1.0909090909090908,0.0,3.3846153846153846,2.0,2.2666666666666666,2.0,2.235294117647059
790264,2014-03-21,32,Grocery ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,2.4285714285714284,2.0,1.4444444444444444,0.0,1.2727272727272727,2.0,3.3076923076923075,0.0,2.4,0.0,2.411764705882353
792046,2014-03-22,32,Grocery ii,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,2.0,2.5714285714285716,1.0,1.1111111111111112,1.0,1.5454545454545454,12.0,3.4615384615384617,0.0,2.3333333333333335,2.0,2.764705882352941
793828,2014-03-23,32,Grocery ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,1.0,2.857142857142857,1.0,1.2222222222222223,1.0,1.7272727272727273,1.0,3.8461538461538463,8.0,2.533333333333333,5.0,2.8823529411764706
795610,2014-03-24,32,Grocery ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,9.0,2.7142857142857144,0.0,1.1111111111111112,0.0,1.5454545454545454,6.0,3.769230769230769,4.0,2.933333333333333,4.0,2.8823529411764706
797392,2014-03-25,32,Grocery ii,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,3.0,0.0,1.0,0.0,1.2727272727272727,0.0,3.6923076923076925,1.0,2.6666666666666665,1.0,2.5294117647058822
799174,2014-03-26,32,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,3.0,1.0,0.8888888888888888,3.0,1.0,6.0,3.8461538461538463,1.0,2.3333333333333335,2.0,2.2941176470588234
800956,2014-03-27,32,Grocery ii,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,2.0,3.0,1.0,1.0,3.0,1.1818181818181819,0.0,4.076923076923077,3.0,2.4,4.0,2.3529411764705883
802738,2014-03-28,32,Grocery ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,2.0,0.0,1.0,2.0,1.2727272727272727,5.0,4.384615384615385,2.0,2.2666666666666666,2.0,2.2941176470588234
804520,2014-03-29,32,Grocery ii,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,1.8571428571428572,3.0,2.0,0.0,1.6363636363636365,6.0,3.923076923076923,0.0,2.3333333333333335,3.0,2.176470588235294
806302,2014-03-30,32,Grocery ii,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,1.0,2.0,1.0,2.2222222222222223,1.0,1.7272727272727273,3.0,4.153846153846154,3.0,2.466666666666667,8.0,2.411764705882353
808084,2014-03-31,32,Grocery ii,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,1.8571428571428572,2.0,2.3333333333333335,0.0,1.7272727272727273,3.0,3.8461538461538463,8.0,2.4,2.0,2.411764705882353
809866,2014-04-01,32,Grocery ii,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,1.8571428571428572,1.0,2.4444444444444446,2.0,1.5454545454545454,6.0,4.0,1.0,2.2,2.0,2.235294117647059
811648,2014-04-02,32,Grocery ii,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,2.0,9.0,2.7777777777777777,2.0,1.3636363636363635,3.0,3.6153846153846154,2.0,2.2666666666666666,1.0,2.1176470588235294
813430,2014-04-03,32,Grocery ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,2.142857142857143,2.0,2.6666666666666665,5.0,1.2727272727272727,6.0,3.6923076923076925,1.0,2.2666666666666666,0.0,2.3529411764705883
