,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718764,2014-02-09,26,Meats,311.098,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,324.7405,316.19,287.8895157142857,357.88202,236.54233555555552,223.541,314.5834527272727,244.727,295.60692384615385,327.578,288.95399799999996,323.716,328.07311823529415
720546,2014-02-10,26,Meats,163.56,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,276.649,199.193,274.44366,334.075,253.99189111111113,574.869,315.7882709090909,454.533,290.1190776923077,294.506,294.0514646666667,240.188,313.3810594117647
722328,2014-02-11,26,Meats,526.642,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,293.998,339.61102,263.77221714285713,280.897,264.2440011111111,164.006,319.03454363636365,258.164,300.01446230769227,201.54799,276.935998,168.705,297.85494176470587
724110,2014-02-12,26,Meats,194.479,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,360.154,231.486,260.38350285714284,300.313,291.9448455555555,354.74298,313.6908163636363,181.129,306.9355392307692,146.985,281.0316646666667,217.825,282.89358882352946
725892,2014-02-13,26,Meats,167.07399,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,130.781,134.815,257.21321714285716,192.868,303.60051222222216,303.455,331.4367254545454,456.151,283.66138615384614,213.27,271.06266466666665,228.763,292.5427064705882
727674,2014-02-14,26,Meats,279.5413,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,168.44101,324.7405,280.2076457142857,337.623,298.96806555555554,293.024,308.8762709090909,194.856,284.83061769230767,449.61398,288.28499800000003,496.949,296.48358882352943
729456,2014-02-15,26,Meats,317.617,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,128.208,276.649,250.3747857142857,228.93599,283.98117666666667,421.634,313.12481636363634,318.64902,290.34254076923077,371.546,278.45333266666665,280.53,272.51588294117647
731238,2014-02-16,26,Meats,409.16998,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,368.5181,293.998,241.36835857142856,399.4406,290.50495666666666,239.624,286.4580890909091,299.335,289.37515615384615,323.92,278.6265326666666,328.21,274.47088294117646
733020,2014-02-17,26,Meats,626.384,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,386.02798,360.154,240.42450142857143,300.37,282.85751222222217,263.077,302.31281636363633,371.476,281.0817715384615,374.837,280.407266,240.65201,262.85464705882356
734802,2014-02-18,26,Meats,252.904,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,305.647,130.781,246.67844428571428,316.19,276.4071788888889,419.305,312.71681818181816,235.352,285.8394638461539,168.909,280.181734,226.393,254.02770588235296
736584,2014-02-19,26,Meats,395.50598,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,184.495,168.44101,262.3040128571429,199.193,274.97579,140.361,320.2947254545454,191.05301,286.16007923076927,183.522,280.067068,199.794,268.9904717647059
738366,2014-02-20,26,Meats,160.362,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,203.271,128.208,263.96815571428573,339.61102,280.27723555555554,270.275,329.0232709090909,211.951,267.69846384615386,107.189,285.2470013333333,179.271,272.81153058823526
740148,2014-02-21,26,Meats,410.6735,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,168.413,368.5181,238.87401285714284,231.486,268.5613911111111,281.535,322.6572709090909,357.077,281.81854076923076,400.062,299.170868,364.831,289.3174129411765
741930,2014-02-22,26,Meats,301.121,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,192.441,386.02798,249.22972714285717,134.815,275.2040577777778,338.408,333.49572545454544,232.151,269.19730846153846,299.09302,287.428336,296.903,292.084
743712,2014-02-23,26,Meats,320.016,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,289.272,305.647,249.22572571428574,324.7405,254.6030577777778,469.187,343.2697254545455,346.719,267.12392384615384,316.819,289.94986933333337,210.942,282.29776470588234
745494,2014-02-24,26,Meats,366.124,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,262.886,184.495,258.40186857142857,276.649,251.18617,386.81198,336.6099072727273,320.014,264.70569307692307,354.289,299.359068,259.423,281.6146470588235
747276,2014-02-25,26,Meats,159.598,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,311.098,203.271,247.08099714285714,293.998,227.69694555555557,389.038,354.1573618181818,185.297,279.25830846153843,291.12302,299.8863346666667,205.43399,272.2304117647059
749058,2014-02-26,26,Meats,218.595,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,163.56,168.413,229.4892857142857,360.154,242.92273444444447,351.608,370.62418,216.15,290.2485384615385,199.828,307.4463346666667,173.658,274.0238817647059
750840,2014-02-27,26,Meats,373.801,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,526.642,192.441,230.268,130.781,270.83528777777775,358.847,371.39928000000003,378.417,294.2296153846154,224.684,336.54573466666665,494.55502,284.68935235294117
752622,2014-02-28,26,Meats,383.9944,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,194.479,289.272,227.27728571428568,168.44101,268.7137877777778,370.591,357.4501890909091,154.573,298.1760769230769,422.128,341.01973466666664,233.663,291.96358764705883
754404,2014-03-01,26,Meats,472.958,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,167.07399,262.886,273.4731428571428,128.208,258.47445444444446,346.047,329.57655272727277,272.381,296.0040769230769,273.476,335.14073333333334,498.425,299.49311705882354
756186,2014-03-02,26,Meats,285.235,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,279.5413,311.098,277.19685714285714,368.5181,248.3936766666667,333.383,310.8279181818182,340.039,294.0916923076923,409.369,336.72733200000005,275.79498,294.9325876470589
757968,2014-03-03,26,Meats,251.507,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,317.617,163.56,273.57299857142857,386.02798,227.08912111111113,451.41,287.8851,424.536,286.71369230769227,465.05798,339.8384,330.583,289.54811705882355
759750,2014-03-04,26,Meats,253.275,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,409.16998,526.642,272.1828985714286,305.647,233.94023222222222,290.0611,269.56919090909093,333.926,302.34669230769225,382.746,332.43660066666666,268.917,282.99317588235294
761532,2014-03-05,26,Meats,223.54399,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,626.384,194.479,280.0016128571429,184.495,247.36589777777777,184.968,254.71664545454544,263.705,302.9152307692308,282.309,325.906266,168.678,278.5059994117647
763314,2014-03-06,26,Meats,461.585,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,252.904,167.07399,294.01189571428574,203.271,262.33011999999997,162.577,253.5612836363636,408.381,318.026923076923,620.013,324.26153266666665,271.141,287.75329411764704
765096,2014-03-07,26,Meats,439.719,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,395.50598,279.5413,360.12961,168.413,255.95010888888888,180.577,252.47292,203.915,318.7525384615384,174.299,334.9870673333333,407.706,297.86529411764707
766878,2014-03-08,26,Meats,251.59,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,160.362,317.617,321.0241814285714,192.441,231.23144444444446,136.667,247.70146545454546,321.858,325.08807538461537,311.87698,325.65140066666663,323.456,291.5777047058823
768660,2014-03-09,26,Meats,299.14902,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,410.6735,409.16998,349.7423214285714,289.272,255.7864444444445,150.133,233.96537454545458,224.1,322.2739215384615,322.892,325.9308006666667,307.273,301.3737623529412
770442,2014-03-10,26,Meats,444.214,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,301.121,626.384,348.78346571428574,262.886,256.8957777777778,195.469,225.12963818181817,388.526,312.1576138461538,363.48502,329.288934,287.302,284.67970352941177
772224,2014-03-11,26,Meats,161.024,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,320.016,252.904,367.5166371428571,311.098,252.87388777777778,357.88202,239.00736545454546,223.541,318.90438307692307,243.26201,315.59386866666665,205.367,277.15794000000005
774006,2014-03-12,26,Meats,169.827,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,366.124,395.50598,365.16006571428574,163.56,265.2214766666667,334.075,245.04000090909088,574.869,317.05199846153846,193.168,301.639202,99.508,269.68294000000003
775788,2014-03-13,26,Meats,296.471,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,159.598,160.362,352.42378285714284,526.642,279.1299211111111,280.897,264.9366918181818,164.006,305.87476769230767,175.157,293.974002,183.141,264.4538223529412
777570,2014-03-14,26,Meats,311.1807,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,218.595,410.6735,315.24378285714283,194.479,292.4519188888889,300.313,279.8187827272727,354.74298,322.44322923076925,385.56702,281.505602,362.638,270.89070470588234
779352,2014-03-15,26,Meats,334.729,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,373.801,301.121,301.9143542857143,167.07399,332.84058555555555,192.868,294.9148736363636,303.455,308.4819215384615,282.093,287.179402,345.562,269.3868223529412
781134,2014-03-16,26,Meats,444.94598,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,383.9944,320.016,276.64135714285715,279.5413,326.37458555555554,337.623,295.25341909090906,293.024,312.03384461538457,277.667,284.02733666666666,387.666,264.3949988235294
782916,2014-03-17,26,Meats,304.735,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,472.958,366.124,307.13264285714286,317.617,352.1463611111111,228.93599,293.5924190909091,421.634,303.8037676923077,459.741,284.32400333333334,400.19598,258.1842935294118
784698,2014-03-18,26,Meats,253.198,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,285.235,159.598,303.3213428571429,409.16998,311.4485833333334,399.4406,284.2661463636363,239.624,312.63969076923075,259.632,273.6140013333333,214.626,248.4104111764706
786480,2014-03-19,26,Meats,134.741,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,251.507,218.595,327.86948571428576,626.384,335.4701944444444,300.37,270.9859645454545,263.077,304.5103061538461,173.426,270.49546733333335,147.925,240.68964647058823
788262,2014-03-20,26,Meats,402.163,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,253.275,373.801,322.90077142857143,252.904,350.36430666666666,316.19,273.20664636363637,419.305,321.64922769230765,167.331,270.932734,203.508,238.03311764705882
790044,2014-03-21,26,Meats,304.7389,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,223.54399,383.9944,306.52691428571427,395.50598,354.8614955555556,199.193,280.8231009090909,140.361,324.28730615384615,432.987,286.1886673333333,180.022,247.0134117647059
791826,2014-03-22,26,Meats,226.424,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,461.585,472.958,319.90934285714286,160.362,360.2511622222222,339.61102,276.85719181818183,270.275,327.99138307692306,259.406,280.2539993333333,278.105,254.51335294117646
793608,2014-03-23,26,Meats,315.739,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,439.719,285.235,320.61634142857145,410.6735,332.5209422222222,231.486,288.7861018181818,281.535,333.0546907692308,264.596,285.126266,245.575,254.7021176470588
795390,2014-03-24,26,Meats,392.138,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,251.59,251.507,333.15691285714286,301.121,287.2110533333333,134.815,264.36250181818184,338.408,329.12830615384615,327.342,291.64713266666666,322.845,257.8518235294118
797172,2014-03-25,26,Meats,178.807,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,299.14902,253.275,341.11757,320.016,300.6440533333333,324.7405,252.3689572727273,469.187,337.31469076923076,202.83499,276.784266,217.87401,246.79976470588232
798954,2014-03-26,26,Meats,388.297,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,444.214,223.54399,309.49357,366.124,299.3649888888889,276.649,235.27968454545456,386.81198,342.7228446153846,196.484,279.0361326666667,141.117,236.24317764705881
800736,2014-03-27,26,Meats,151.842,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,161.024,461.585,311.4812871428571,159.598,334.0978777777778,293.998,250.67287545454545,389.038,345.19246,199.727,284.844266,156.049,238.31676588235294
802518,2014-03-28,26,Meats,335.2989,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,169.827,439.719,339.0108585714285,218.595,320.16026666666664,360.154,254.89259909090913,351.608,356.7078523076923,403.996,305.1749326666667,160.20601,246.78623647058825
804300,2014-03-29,26,Meats,254.741,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,296.471,251.59,325.83214428571426,373.801,314.6476,130.781,261.63450818181815,358.847,350.1457753846154,296.547,301.92433266666666,252.173,254.38282470588237
806082,2014-03-30,26,Meats,392.523,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,311.1807,299.14902,318.1582885714286,383.9944,307.2319333333333,168.44101,266.1508718181818,370.591,340.99516,355.177,304.041066,310.64,262.37223647058823
807864,2014-03-31,26,Meats,288.649,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,334.729,444.214,294.5705742857143,472.958,291.38971000000004,128.208,255.10819,346.047,328.8543138461539,375.48,305.43413266666664,365.847,258.97764823529405
809646,2014-04-01,26,Meats,645.877,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,444.94598,161.024,276.20796,285.235,324.9438211111111,368.5181,245.26855363636366,333.383,303.27585230769233,236.798,298.549666,399.107,255.2179423529412
811428,2014-04-02,26,Meats,262.71802,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,304.735,169.827,288.08496,251.507,349.51315444444447,386.02798,236.0360990909091,451.41,285.069776923077,293.41,294.6106666666667,199.781,249.2242952941176
813210,2014-04-03,26,Meats,253.203,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,253.198,296.471,308.91309714285717,253.275,335.9341544444444,305.647,229.5922809090909,290.0611,270.1798538461539,260.548,293.9043326666667,220.734,246.1714123529412
814992,2014-04-04,26,Meats,406.27042,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,134.741,311.1807,288.9875257142857,223.54399,326.50689,184.495,241.60182636363635,184.968,270.66247076923077,472.291,306.36726600000003,249.877,257.1967064705882
816774,2014-04-05,26,Meats,278.604,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,402.163,334.729,302.15524,461.585,323.31311222222223,203.271,254.57064363636363,162.577,268.75693230769235,384.228,303.4115326666667,291.906,278.7064123529412
818556,2014-04-06,26,Meats,220.354,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,304.7389,444.94598,297.1429542857143,439.719,309.51189,168.413,257.7844618181818,180.577,261.85739384615385,291.157,301.8732006666667,332.65,287.074
