,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708800,2014-02-03,46,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,15.0,14.571428571428571,26.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710582,2014-02-04,46,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,33.0,15.0,14.142857142857142,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712364,2014-02-05,46,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,8.0,12.714285714285714,10.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714146,2014-02-06,46,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,7.0,14.0,12.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715928,2014-02-07,46,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,7.0,13.285714285714286,11.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717710,2014-02-08,46,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,13.0,12.857142857142858,8.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719492,2014-02-09,46,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,33.0,12.857142857142858,10.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721274,2014-02-10,46,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,10.0,13.142857142857142,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723056,2014-02-11,46,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,25.0,12.0,12.857142857142858,24.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724838,2014-02-12,46,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,8.0,12.714285714285714,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726620,2014-02-13,46,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,9.0,11.571428571428571,15.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728402,2014-02-14,46,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,5.0,11.0,8.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730184,2014-02-15,46,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,12.0,10.285714285714286,7.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731966,2014-02-16,46,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,25.0,9.857142857142858,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733748,2014-02-17,46,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,9.857142857142858,13.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735530,2014-02-18,46,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,10.857142857142858,33.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737312,2014-02-19,46,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,9.142857142857142,10.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739094,2014-02-20,46,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,5.571428571428571,12.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740876,2014-02-21,46,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,4.714285714285714,8.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742658,2014-02-22,46,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.7142857142857144,9.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744440,2014-02-23,46,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.0,5.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746222,2014-02-24,46,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,12.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748004,2014-02-25,46,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,25.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749786,2014-02-26,46,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,10.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
751568,2014-02-27,46,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,9.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753350,2014-02-28,46,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,8.444444444444445,0.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755132,2014-03-01,46,Pet supplies,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,7.111111111111111,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756914,2014-03-02,46,Pet supplies,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,4.333333333333333,0.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
758696,2014-03-03,46,Pet supplies,18.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,20.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760478,2014-03-04,46,Pet supplies,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,16.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762260,2014-03-05,46,Pet supplies,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,26.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
764042,2014-03-06,46,Pet supplies,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,23.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765824,2014-03-07,46,Pet supplies,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767606,2014-03-08,46,Pet supplies,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769388,2014-03-09,46,Pet supplies,27.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
771170,2014-03-10,46,Pet supplies,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772952,2014-03-11,46,Pet supplies,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774734,2014-03-12,46,Pet supplies,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
776516,2014-03-13,46,Pet supplies,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778298,2014-03-14,46,Pet supplies,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780080,2014-03-15,46,Pet supplies,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781862,2014-03-16,46,Pet supplies,29.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
783644,2014-03-17,46,Pet supplies,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,0.0,0.0,0.0,0.0,7.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785426,2014-03-18,46,Pet supplies,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,7.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787208,2014-03-19,46,Pet supplies,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,18.0,0.0,4.0,0.0,0.0,13.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788990,2014-03-20,46,Pet supplies,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,0.0,7.571428571428571,0.0,0.0,33.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790772,2014-03-21,46,Pet supplies,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,10.142857142857142,0.0,0.0,10.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792554,2014-03-22,46,Pet supplies,30.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,28.0,13.0,0.0,0.0,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794336,2014-03-23,46,Pet supplies,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,25.0,14.142857142857142,0.0,0.0,8.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796118,2014-03-24,46,Pet supplies,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,18.0,15.714285714285714,0.0,0.0,9.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797900,2014-03-25,46,Pet supplies,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,27.0,20.0,18.285714285714285,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
799682,2014-03-26,46,Pet supplies,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,8.0,17.0,0.0,0.0,12.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801464,2014-03-27,46,Pet supplies,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,11.0,17.285714285714285,0.0,3.111111111111111,25.0,10.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
803246,2014-03-28,46,Pet supplies,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,18.0,16.428571428571427,0.0,5.888888888888889,6.0,8.909090909090908,0.0,2.769230769230769,0.0,0.0,0.0,0.0
805028,2014-03-29,46,Pet supplies,35.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,19.0,14.714285714285714,0.0,7.888888888888889,7.0,8.181818181818182,0.0,4.769230769230769,0.0,0.0,0.0,0.0
806810,2014-03-30,46,Pet supplies,27.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,27.0,15.714285714285714,0.0,10.11111111111111,5.0,7.363636363636363,0.0,6.538461538461538,0.0,0.0,0.0,0.0
808592,2014-03-31,46,Pet supplies,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,12.0,16.285714285714285,28.0,11.0,9.0,6.909090909090909,0.0,7.3076923076923075,0.0,0.0,0.0,0.0
810374,2014-04-01,46,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,29.0,8.0,15.857142857142858,25.0,12.222222222222221,12.0,5.818181818181818,0.0,8.23076923076923,0.0,0.0,0.0,0.0
812156,2014-04-02,46,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,15.0,16.285714285714285,18.0,14.222222222222221,0.0,3.5454545454545454,20.0,9.076923076923077,0.0,0.0,0.0,0.0
813938,2014-04-03,46,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,15.0,16.571428571428573,20.0,16.333333333333332,0.0,3.0,16.0,9.692307692307692,0.0,0.0,0.0,0.0
815720,2014-04-04,46,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,15.0,17.714285714285715,8.0,19.333333333333332,0.0,2.3636363636363638,26.0,10.461538461538462,0.0,0.0,0.0,0.0
817502,2014-04-05,46,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,22.0,17.857142857142858,11.0,17.555555555555557,0.0,1.9090909090909092,23.0,12.23076923076923,0.0,0.0,0.0,0.0
819284,2014-04-06,46,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,29.0,17.428571428571427,18.0,15.666666666666666,0.0,1.0909090909090908,10.0,14.076923076923077,0.0,0.0,0.0,0.0
821066,2014-04-07,46,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,30.0,20.0,17.142857142857142,19.0,15.333333333333334,0.0,0.0,12.0,15.23076923076923,0.0,0.0,0.0,0.0
822848,2014-04-08,46,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,25.0,9.0,15.428571428571429,27.0,14.777777777777779,0.0,0.0,11.0,16.384615384615383,0.0,0.0,0.0,0.0
824630,2014-04-09,46,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,12.0,16.571428571428573,12.0,15.555555555555555,0.0,0.0,8.0,15.461538461538462,0.0,0.0,0.0,0.0
826412,2014-04-10,46,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,13.0,16.0,8.0,16.77777777777778,0.0,0.0,10.0,14.76923076923077,0.0,0.0,0.0,0.0
828194,2014-04-11,46,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,3.0,14.571428571428571,15.0,18.0,0.0,0.0,23.0,13.307692307692308,0.0,0.0,0.0,0.0
829976,2014-04-12,46,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,30.0,14.714285714285714,15.0,18.11111111111111,0.0,0.0,24.0,12.538461538461538,0.0,0.0,0.0,0.0
831758,2014-04-13,46,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,20.0,25.0,14.714285714285714,15.0,16.11111111111111,0.0,0.0,15.0,14.307692307692308,0.0,0.0,0.0,0.0
833540,2014-04-14,46,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,35.0,10.0,13.142857142857142,22.0,16.11111111111111,0.0,0.0,15.0,14.153846153846153,0.0,0.0,0.0,0.0
