,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665327,2014-01-10,27,Hardware,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,0.8571428571428571,0.0,1.6666666666666667,0.0,0.2727272727272727,2.0,0.6923076923076923,0.0,0.6666666666666666,0.0,1.2941176470588236
667109,2014-01-11,27,Hardware,5.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,1.0,0.8571428571428571,6.0,1.6666666666666667,0.0,0.2727272727272727,1.0,0.7692307692307693,0.0,0.6666666666666666,1.0,1.2941176470588236
668891,2014-01-12,27,Hardware,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.7142857142857143,4.0,1.8888888888888888,0.0,0.45454545454545453,2.0,0.9230769230769231,0.0,0.6666666666666666,0.0,1.3529411764705883
670673,2014-01-13,27,Hardware,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.8571428571428571,0.0,1.8888888888888888,0.0,0.36363636363636365,0.0,0.9230769230769231,0.0,0.7333333333333333,3.0,1.411764705882353
672455,2014-01-14,27,Hardware,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,2.0,0.7142857142857143,0.0,1.6666666666666667,0.0,0.5454545454545454,2.0,1.0,1.0,0.6666666666666666,0.0,1.1176470588235294
674237,2014-01-15,27,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,1.0,0.5714285714285714,1.0,1.7777777777777777,0.0,0.6363636363636364,0.0,1.1538461538461537,0.0,0.7333333333333333,4.0,1.0588235294117647
676019,2014-01-16,27,Hardware,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,1.0,0.8571428571428571,2.0,1.2222222222222223,0.0,0.6363636363636364,0.0,1.1538461538461537,1.0,0.8666666666666667,0.0,1.1176470588235294
677801,2014-01-17,27,Hardware,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,0.0,1.1428571428571428,2.0,0.7777777777777778,3.0,0.6363636363636364,1.0,1.2307692307692308,1.0,0.5333333333333333,2.0,1.0588235294117647
679583,2014-01-18,27,Hardware,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.9090909090909091,4.0,1.1538461538461537,0.0,0.6,0.0,1.1764705882352942
681365,2014-01-19,27,Hardware,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,2.0,1.1428571428571428,1.0,1.0,2.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.6,2.0,1.1764705882352942
683147,2014-01-20,27,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,2.0,1.4285714285714286,1.0,1.0,2.0,1.5454545454545454,1.0,1.1538461538461537,1.0,0.6666666666666666,4.0,1.1764705882352942
684929,2014-01-21,27,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,1.0,1.4285714285714286,0.0,0.8888888888888888,0.0,1.7272727272727273,2.0,1.0,0.0,0.6666666666666666,1.0,1.2352941176470589
686711,2014-01-22,27,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,2.0,2.0,0.0,0.6666666666666666,0.0,1.7272727272727273,0.0,1.0,1.0,0.6,0.0,1.1176470588235294
688493,2014-01-23,27,Hardware,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,3.0,2.7142857142857144,2.0,0.6666666666666666,3.0,1.4545454545454546,3.0,1.0,2.0,0.6,0.0,1.2352941176470589
690275,2014-01-24,27,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,0.0,2.857142857142857,1.0,0.7777777777777778,2.0,1.5454545454545454,0.0,0.9230769230769231,1.0,0.6,1.0,1.1176470588235294
692057,2014-01-25,27,Hardware,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,3.0,1.0,0.8888888888888888,5.0,1.3636363636363635,2.0,0.6153846153846154,1.0,0.6,0.0,1.2352941176470589
693839,2014-01-26,27,Hardware,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,7.0,3.142857142857143,0.0,1.0,2.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.6,2.0,1.1176470588235294
695621,2014-01-27,27,Hardware,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,3.0,2.857142857142857,0.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.6153846153846154,1.0,0.7333333333333333,0.0,1.1176470588235294
697403,2014-01-28,27,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,2.0,3.2857142857142856,2.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.7692307692307693,0.0,0.6666666666666666,1.0,1.0588235294117647
699185,2014-01-29,27,Hardware,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,3.0,3.4285714285714284,2.0,1.2222222222222223,1.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.6666666666666666,1.0,0.8823529411764706
700967,2014-01-30,27,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,1.0,2.4285714285714284,1.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.6666666666666666,1.0,0.8823529411764706
702749,2014-01-31,27,Hardware,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,3.0,2.0,2.0,2.3333333333333335,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.5333333333333333,2.0,0.9411764705882353
704531,2014-02-01,27,Hardware,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,5.0,2.0,3.0,2.6666666666666665,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.4666666666666667,2.0,1.0588235294117647
706313,2014-02-02,27,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,1.5714285714285714,0.0,2.6666666666666665,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.4,2.0,1.0
708095,2014-02-03,27,Hardware,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,0.0,1.5714285714285714,4.0,2.7777777777777777,0.0,0.5454545454545454,4.0,0.6153846153846154,2.0,0.4,0.0,1.0588235294117647
709877,2014-02-04,27,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,2.0,1.2857142857142858,7.0,2.7777777777777777,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,1.1176470588235294
711659,2014-02-05,27,Hardware,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,0.0,1.1428571428571428,3.0,2.888888888888889,1.0,1.0,1.0,0.6153846153846154,0.0,0.3333333333333333,1.0,1.1176470588235294
713441,2014-02-06,27,Hardware,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,1.1428571428571428,2.0,3.111111111111111,0.0,1.3636363636363635,1.0,0.6153846153846154,1.0,0.3333333333333333,1.0,1.1176470588235294
715223,2014-02-07,27,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,1.4285714285714286,3.0,3.111111111111111,2.0,1.3636363636363635,0.0,0.6153846153846154,0.0,0.3333333333333333,1.0,1.0588235294117647
717005,2014-02-08,27,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,4.0,1.2857142857142858,1.0,2.6666666666666665,2.0,1.3636363636363635,1.0,0.6153846153846154,0.0,0.4666666666666667,1.0,1.1764705882352942
718787,2014-02-09,27,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,1.2857142857142858,3.0,2.111111111111111,0.0,1.4545454545454546,0.0,0.5384615384615384,0.0,0.6666666666666666,2.0,1.1764705882352942
720569,2014-02-10,27,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,1.2857142857142858,5.0,1.7777777777777777,6.0,1.6363636363636365,0.0,0.46153846153846156,0.0,0.8,0.0,1.1176470588235294
722351,2014-02-11,27,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,1.0,1.2857142857142858,0.0,1.6666666666666667,4.0,1.7272727272727273,0.0,0.46153846153846156,0.0,0.7333333333333333,1.0,1.0
724133,2014-02-12,27,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,0.0,1.0,0.0,1.4444444444444444,0.0,1.7272727272727273,0.0,0.5384615384615384,0.0,0.7333333333333333,3.0,1.1176470588235294
725915,2014-02-13,27,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,1.7142857142857142,2.0,1.7777777777777777,0.0,1.6363636363636365,0.0,0.6153846153846154,0.0,0.7333333333333333,0.0,1.1764705882352942
727697,2014-02-14,27,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,2.0,0.0,1.4444444444444444,1.0,1.5454545454545454,0.0,0.6153846153846154,0.0,0.7333333333333333,1.0,1.2352941176470589
729479,2014-02-15,27,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,1.8571428571428572,1.0,1.1111111111111112,2.0,1.5454545454545454,0.0,0.5384615384615384,3.0,0.7333333333333333,0.0,1.1764705882352942
731261,2014-02-16,27,Hardware,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,5.0,2.0,1.0,1.2222222222222223,2.0,1.0,3.0,0.7692307692307693,4.0,0.7333333333333333,3.0,1.2941176470588236
733043,2014-02-17,27,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,4.0,1.8571428571428572,4.0,1.2222222222222223,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,0.8,2.0,1.411764705882353
