,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691581,2014-01-25,14,Automotive,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,6.0,4.428571428571429,1.0,1.8888888888888888,4.0,2.6363636363636362,4.0,3.6923076923076925,2.0,2.1333333333333333,1.0,2.2941176470588234
693363,2014-01-26,14,Automotive,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,1.0,4.571428571428571,3.0,2.5555555555555554,1.0,1.8181818181818181,10.0,3.5384615384615383,1.0,2.466666666666667,3.0,2.4705882352941178
695145,2014-01-27,14,Automotive,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,2.0,4.142857142857143,0.0,3.0,6.0,1.5454545454545454,4.0,4.0,2.0,2.6,0.0,2.5294117647058822
696927,2014-01-28,14,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,12.0,4.142857142857143,4.0,3.0,0.0,1.6363636363636365,4.0,3.923076923076923,3.0,2.533333333333333,1.0,2.7058823529411766
698709,2014-01-29,14,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,7.0,3.857142857142857,1.0,2.7777777777777777,0.0,1.7272727272727273,4.0,4.0,4.0,2.6,2.0,2.588235294117647
700491,2014-01-30,14,Automotive,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,3.7142857142857144,6.0,3.3333333333333335,1.0,1.8181818181818181,0.0,4.230769230769231,3.0,2.6666666666666665,0.0,2.5294117647058822
702273,2014-01-31,14,Automotive,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,1.0,3.857142857142857,6.0,3.111111111111111,0.0,1.8181818181818181,4.0,3.8461538461538463,2.0,2.533333333333333,1.0,2.176470588235294
704055,2014-02-01,14,Automotive,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,4.0,2.2857142857142856,3.0,3.3333333333333335,1.0,1.9090909090909092,3.0,3.6923076923076925,1.0,2.4,2.0,2.3529411764705883
705837,2014-02-02,14,Automotive,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,1.8571428571428572,1.0,4.222222222222222,3.0,1.7272727272727273,9.0,3.230769230769231,6.0,2.6,2.0,2.411764705882353
707619,2014-02-03,14,Automotive,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,3.0,2.4285714285714284,6.0,4.888888888888889,2.0,1.8181818181818181,2.0,3.6153846153846154,4.0,2.7333333333333334,7.0,2.5294117647058822
709401,2014-02-04,14,Automotive,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,1.0,2.4285714285714284,1.0,4.222222222222222,2.0,2.3636363636363638,3.0,3.4615384615384617,1.0,2.7333333333333334,1.0,2.5294117647058822
711183,2014-02-05,14,Automotive,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,4.0,2.2857142857142856,2.0,3.6666666666666665,4.0,2.3636363636363638,3.0,3.3846153846153846,4.0,2.533333333333333,5.0,2.588235294117647
712965,2014-02-06,14,Automotive,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,4.0,4.0,12.0,3.7777777777777777,2.0,2.727272727272727,0.0,3.3846153846153846,1.0,2.4,0.0,2.588235294117647
714747,2014-02-07,14,Automotive,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,1.0,4.285714285714286,7.0,3.6666666666666665,4.0,2.727272727272727,2.0,3.5384615384615383,2.0,2.6,1.0,2.764705882352941
716529,2014-02-08,14,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,3.0,4.142857142857143,0.0,3.3333333333333335,1.0,2.4545454545454546,4.0,3.3076923076923075,0.0,2.6,7.0,3.235294117647059
718311,2014-02-09,14,Automotive,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,12.0,4.571428571428571,1.0,3.3333333333333335,6.0,2.6363636363636362,9.0,2.6153846153846154,5.0,2.6,5.0,3.2941176470588234
720093,2014-02-10,14,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,5.0,4.142857142857143,4.0,3.5555555555555554,1.0,2.6363636363636362,2.0,2.6153846153846154,3.0,2.4,3.0,3.235294117647059
721875,2014-02-11,14,Automotive,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,4.285714285714286,0.0,2.6666666666666665,4.0,2.5454545454545454,3.0,2.6153846153846154,2.0,2.3333333333333335,3.0,3.823529411764706
723657,2014-02-12,14,Automotive,16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,7.0,5.857142857142857,3.0,2.0,1.0,2.909090909090909,0.0,2.6153846153846154,0.0,2.466666666666667,3.0,3.411764705882353
725439,2014-02-13,14,Automotive,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,4.285714285714286,1.0,2.3333333333333335,0.0,3.090909090909091,6.0,3.3076923076923075,2.0,2.466666666666667,1.0,3.6470588235294117
727221,2014-02-14,14,Automotive,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,2.0,4.142857142857143,4.0,3.5555555555555554,4.0,3.3636363636363638,0.0,3.4615384615384617,6.0,2.466666666666667,1.0,3.5294117647058822
729003,2014-02-15,14,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,14.0,4.428571428571429,4.0,3.6666666666666665,2.0,2.8181818181818183,0.0,3.3076923076923075,2.0,2.4,5.0,3.7058823529411766
730785,2014-02-16,14,Automotive,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,4.0,1.0,3.6666666666666665,3.0,2.909090909090909,2.0,2.6923076923076925,1.0,2.6666666666666665,8.0,3.823529411764706
732567,2014-02-17,14,Automotive,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,4.0,4.142857142857143,3.0,4.111111111111111,6.0,2.8181818181818183,3.0,2.6153846153846154,3.0,2.7333333333333334,2.0,3.6470588235294117
734349,2014-02-18,14,Automotive,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,2.0,4.0,12.0,4.111111111111111,6.0,3.0,3.0,2.6923076923076925,3.0,2.6,1.0,3.411764705882353
736131,2014-02-19,14,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,4.0,2.7142857142857144,5.0,3.888888888888889,4.0,3.090909090909091,9.0,2.769230769230769,3.0,2.7333333333333334,12.0,3.3529411764705883
737913,2014-02-20,14,Automotive,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,3.5714285714285716,0.0,5.0,0.0,3.0,4.0,2.769230769230769,4.0,3.0,0.0,3.235294117647059
739695,2014-02-21,14,Automotive,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,3.2857142857142856,7.0,5.0,2.0,2.8181818181818183,2.0,2.769230769230769,1.0,2.933333333333333,5.0,3.1176470588235294
741477,2014-02-22,14,Automotive,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,5.0,3.4285714285714284,1.0,5.111111111111111,3.0,2.909090909090909,1.0,2.769230769230769,1.0,2.6,3.0,3.3529411764705883
743259,2014-02-23,14,Automotive,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,7.0,2.857142857142857,2.0,4.0,3.0,2.4545454545454546,1.0,2.6923076923076925,4.0,3.2,3.0,3.5294117647058822
745041,2014-02-24,14,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,2.0,3.0,14.0,3.888888888888889,1.0,2.4545454545454546,4.0,2.4615384615384617,6.0,3.3333333333333335,3.0,3.3529411764705883
746823,2014-02-25,14,Automotive,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,3.0,3.2857142857142856,1.0,4.111111111111111,3.0,2.6363636363636362,1.0,2.3076923076923075,1.0,3.1333333333333333,4.0,3.0
748605,2014-02-26,14,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,0.0,3.142857142857143,4.0,3.4444444444444446,0.0,2.909090909090909,6.0,1.8461538461538463,4.0,3.066666666666667,1.0,3.6470588235294117
750387,2014-02-27,14,Automotive,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,2.4285714285714284,2.0,3.888888888888889,4.0,2.8181818181818183,0.0,1.6923076923076923,4.0,3.0,2.0,3.6470588235294117
752169,2014-02-28,14,Automotive,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,3.0,2.5714285714285716,4.0,4.444444444444445,1.0,3.090909090909091,0.0,1.6923076923076923,1.0,2.7333333333333334,1.0,3.0588235294117645
753951,2014-03-01,14,Automotive,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,4.0,2.7142857142857144,2.0,3.111111111111111,6.0,2.909090909090909,1.0,1.9230769230769231,1.0,2.6666666666666665,1.0,3.1176470588235294
755733,2014-03-02,14,Automotive,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,5.0,1.0,3.3333333333333335,6.0,3.0,0.0,2.0,11.0,3.4,5.0,2.9411764705882355
757515,2014-03-03,14,Automotive,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,4.571428571428571,5.0,2.888888888888889,3.0,3.8181818181818183,1.0,2.0,3.0,3.2,4.0,2.8823529411764706
759297,2014-03-04,14,Automotive,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,4.0,4.142857142857143,7.0,3.0,1.0,4.454545454545454,3.0,2.0,0.0,2.933333333333333,2.0,2.823529411764706
761079,2014-03-05,14,Automotive,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,16.0,4.0,2.0,2.888888888888889,6.0,4.090909090909091,2.0,2.0,2.0,2.933333333333333,2.0,2.6470588235294117
762861,2014-03-06,14,Automotive,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,0.0,4.0,3.0,3.111111111111111,1.0,4.090909090909091,2.0,2.076923076923077,2.0,2.6666666666666665,13.0,2.4705882352941178
764643,2014-03-07,14,Automotive,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,3.5714285714285716,0.0,3.2222222222222223,2.0,3.909090909090909,4.0,2.3846153846153846,0.0,2.4,1.0,2.588235294117647
766425,2014-03-08,14,Automotive,23.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,3.0,3.857142857142857,3.0,3.0,12.0,3.3636363636363638,2.0,2.3846153846153846,0.0,2.4,2.0,2.588235294117647
768207,2014-03-09,14,Automotive,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,2.0,1.8571428571428572,3.0,2.6666666666666665,7.0,3.3636363636363638,4.0,2.3846153846153846,12.0,2.466666666666667,1.0,2.5294117647058822
769989,2014-03-10,14,Automotive,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,0.0,1.8571428571428572,4.0,4.222222222222222,0.0,3.3636363636363638,1.0,2.6153846153846154,1.0,1.8666666666666667,2.0,2.4705882352941178
771771,2014-03-11,14,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,6.0,2.142857142857143,2.0,3.888888888888889,1.0,3.1818181818181817,6.0,2.5384615384615383,2.0,1.8,2.0,2.235294117647059
773553,2014-03-12,14,Automotive,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,2.2857142857142856,3.0,3.888888888888889,4.0,3.4545454545454546,1.0,2.6153846153846154,1.0,1.9333333333333333,2.0,2.0588235294117645
775335,2014-03-13,14,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,0.0,2.0,4.0,3.888888888888889,0.0,3.3636363636363638,4.0,2.923076923076923,0.0,1.8666666666666667,0.0,2.0
777117,2014-03-14,14,Automotive,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,2.0,2.2857142857142856,16.0,3.7777777777777777,3.0,2.5454545454545454,1.0,3.076923076923077,0.0,1.7333333333333334,1.0,2.1176470588235294
778899,2014-03-15,14,Automotive,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,4.0,1.8571428571428572,0.0,3.3333333333333335,1.0,3.0,0.0,3.230769230769231,1.0,1.8666666666666667,3.0,1.4705882352941178
780681,2014-03-16,14,Automotive,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,0.0,1.7142857142857142,0.0,3.7777777777777777,4.0,3.4545454545454546,4.0,2.923076923076923,2.0,2.1333333333333333,2.0,1.7058823529411764
782463,2014-03-17,14,Automotive,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,2.0,2.142857142857143,3.0,3.6666666666666665,4.0,3.3636363636363638,2.0,3.0,2.0,1.4,0.0,1.7647058823529411
784245,2014-03-18,14,Automotive,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,3.0,2.142857142857143,2.0,3.2222222222222223,1.0,3.6363636363636362,3.0,2.769230769230769,2.0,1.4666666666666666,0.0,1.7647058823529411
786027,2014-03-19,14,Automotive,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,1.0,2.7142857142857144,0.0,1.6666666666666667,3.0,3.727272727272727,6.0,2.923076923076923,2.0,1.3333333333333333,1.0,1.7058823529411764
787809,2014-03-20,14,Automotive,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,3.0,2.857142857142857,6.0,2.111111111111111,12.0,3.6363636363636362,6.0,2.6923076923076925,1.0,1.2666666666666666,1.0,1.6470588235294117
789591,2014-03-21,14,Automotive,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,2.0,2.857142857142857,2.0,2.111111111111111,5.0,4.818181818181818,4.0,2.8461538461538463,0.0,1.2666666666666666,1.0,1.7647058823529411
791373,2014-03-22,14,Automotive,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,8.0,2.5714285714285716,0.0,2.0,0.0,4.545454545454546,0.0,2.8461538461538463,2.0,1.2666666666666666,4.0,1.9411764705882353
793155,2014-03-23,14,Automotive,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,1.0,2.7142857142857144,2.0,2.111111111111111,7.0,4.545454545454546,2.0,2.8461538461538463,4.0,1.4,2.0,2.176470588235294
794937,2014-03-24,14,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,23.0,2.0,3.0,4.0,2.2222222222222223,1.0,4.636363636363637,3.0,2.769230769230769,1.0,1.4,5.0,2.0588235294117645
796719,2014-03-25,14,Automotive,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,3.4285714285714284,0.0,1.8888888888888888,2.0,4.7272727272727275,3.0,3.0,2.0,1.3333333333333333,3.0,2.0588235294117645
798501,2014-03-26,14,Automotive,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,5.571428571428571,2.0,1.8888888888888888,14.0,3.8181818181818183,1.0,3.0,0.0,1.4666666666666666,1.0,2.0588235294117645
800283,2014-03-27,14,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,5.714285714285714,3.0,2.7777777777777777,1.0,3.4545454545454546,3.0,2.769230769230769,0.0,1.4,1.0,2.0588235294117645
802065,2014-03-28,14,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,5.0,5.714285714285714,1.0,2.6666666666666665,4.0,3.909090909090909,0.0,2.5384615384615383,0.0,1.4,1.0,2.1176470588235294
803847,2014-03-29,14,Automotive,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,23.0,6.142857142857143,3.0,2.4444444444444446,2.0,3.909090909090909,4.0,3.0,0.0,1.4666666666666666,4.0,2.0588235294117645
805629,2014-03-30,14,Automotive,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,2.0,6.0,2.0,2.5555555555555554,4.0,4.0,1.0,2.923076923076923,3.0,1.4,3.0,2.0588235294117645
807411,2014-03-31,14,Automotive,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,2.0,5.857142857142857,8.0,2.5555555555555554,2.0,4.090909090909091,6.0,2.8461538461538463,2.0,1.1333333333333333,5.0,2.0
809193,2014-04-01,14,Automotive,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,4.0,5.857142857142857,1.0,2.7777777777777777,1.0,2.8181818181818183,6.0,3.5384615384615383,1.0,1.1333333333333333,1.0,1.9411764705882353
810975,2014-04-02,14,Automotive,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,3.142857142857143,2.0,3.2222222222222223,5.0,3.0,3.0,4.0,4.0,1.0,2.0,1.6470588235294117
812757,2014-04-03,14,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,4.0,3.7142857142857144,1.0,5.444444444444445,7.0,2.909090909090909,1.0,3.769230769230769,1.0,1.2,0.0,1.5294117647058822
814539,2014-04-04,14,Automotive,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,5.0,3.4285714285714284,2.0,5.444444444444445,2.0,3.090909090909091,6.0,3.8461538461538463,1.0,1.2666666666666666,0.0,2.2941176470588234
816321,2014-04-05,14,Automotive,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,4.0,4.0,5.0,4.777777777777778,3.0,2.909090909090909,1.0,3.8461538461538463,1.0,1.3333333333333333,2.0,2.411764705882353
