,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165583,2016-05-03,21,Meats,105.336,2,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,124.781,64.667,91.52757071428572,202.304,111.01277777777779,85.595,107.20118181818181,88.227,112.11869238461539,150.573,104.17833333333333
2167365,2016-05-04,21,Meats,87.823,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,129.25,75.887,81.89242785714285,106.498,111.62977777777778,90.765,100.87490872727273,110.104996,112.85338430769231,131.562,104.8791336
2169147,2016-05-05,21,Meats,80.21,16,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,102.797,82.266,81.40257214285714,123.214,116.32522222222224,154.72,100.94327236363637,91.517,115.26776892307693,84.281,105.46766693333332
2170929,2016-05-06,21,Meats,70.344,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,103.594,66.338005,87.35428642857143,90.206,118.82711,123.877,101.12536327272727,115.232,113.42123046153846,113.84,107.64066666666668
2172711,2016-05-07,21,Meats,148.077,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,87.75,68.291,92.80142928571429,106.376,117.46944333333333,78.292,101.13509054545456,131.727,110.58376892307692,96.981,110.44706666666666
2174493,2016-05-08,21,Meats,106.594,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,56.519,124.781,96.75957214285715,77.092,102.17644333333334,59.166,98.67681781818182,113.197,112.66376969230768,153.57,113.89
2176275,2016-05-09,21,Meats,107.912,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,130.42,129.25,97.54300071428572,135.737,98.77522111111111,88.382996,99.98609054545454,104.302,109.90738507692306,106.134,117.59560000000002
2178057,2016-05-10,21,Meats,97.164,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,146.578,102.797,96.14028571428571,128.20999,94.22544333333332,99.445,98.50154509090909,99.889,111.43146200000001,91.75,115.4864
2179839,2016-05-11,21,Meats,82.862,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,94.126,103.594,105.01585714285714,87.588,91.57344388888889,99.786,91.67290872727273,121.539,109.55869307692309,104.715004,110.68879999999999
2181621,2016-05-12,21,Meats,131.136,22,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,88.62,87.75,108.12971428571429,64.667,87.34177722222222,105.85,86.265636,93.347,108.90307769230769,98.124,108.33773333333333
2183403,2016-05-13,21,Meats,33.405,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,73.76,56.519,103.112,75.887,92.640555,99.566,86.67263645454545,113.782,107.47430846153846,87.909996,108.8778
2185185,2016-05-14,21,Meats,112.805,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,93.378,130.42,101.08671428571428,82.266,91.91977722222222,99.997,94.7850000909091,156.30501,106.73669307692309,109.463,105.61033333333333
2186967,2016-05-15,21,Meats,164.281,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,83.275,146.578,96.82471428571428,66.338005,89.09611166666667,74.435,93.69581863636363,89.627,108.18207769230769,101.769,107.548
2188749,2016-05-16,21,Meats,94.628,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,123.134,94.126,97.62871428571428,68.291,90.8745561111111,79.605,94.67681863636363,108.04,108.67192384615386,172.118,108.71766666666667
2190531,2016-05-17,21,Meats,119.327995,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,207.336,88.62,101.45100000000001,124.781,93.4393338888889,64.397,92.14518227272727,85.759,107.91015461538463,129.506,106.66493333333334
2192313,2016-05-18,21,Meats,58.395,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,94.381,73.76,100.41014285714286,129.25,91.2873338888889,82.769005,87.62281863636363,82.994,106.31007769230769,78.609,106.95866666666667
2194095,2016-05-19,21,Meats,161.168,19,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,105.336,93.378,109.08985714285714,102.797,96.63777833333333,148.402,83.91045500000001,96.658,104.9950776923077,96.296,104.8216664
2195877,2016-05-20,21,Meats,71.924,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,87.823,83.275,109.12628571428571,103.594,105.55333333333334,76.402,82.54000045454545,122.138,101.13784692307694,92.382,103.6966664
2197659,2016-05-21,21,Meats,119.602,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,80.21,123.134,111.51428571428572,87.75,108.4238888888889,110.236,87.49881863636364,131.987,96.09330769230769,64.828,104.48313333333334
2199441,2016-05-22,21,Meats,128.338,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,70.344,207.336,113.52328571428572,56.519,104.406,71.938,86.82909136363637,110.67,101.35061538461538,126.046,104.60686666666668
2201223,2016-05-23,21,Meats,99.365,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,148.077,94.381,111.64214285714286,130.42,98.24044444444445,56.104,89.33700045454545,89.986,100.63161538461539,171.115,108.78906666666667
2203005,2016-05-24,21,Meats,97.148,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,106.594,105.336,109.79485714285714,146.578,97.19388888888888,58.73,88.3160909090909,100.738,101.55653846153845,75.343,105.9362
2204787,2016-05-25,21,Meats,51.843,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,107.912,87.823,113.35814285714287,94.126,94.93622222222223,84.922,83.323,76.252,103.30646153846153,96.156,104.17333333333335
2206569,2016-05-26,21,Meats,136.24,19,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,97.164,80.21,98.96642857142857,88.62,98.86777777777779,128.982,85.98581818181817,63.638,105.61023076923077,72.66,106.721
2208351,2016-05-27,21,Meats,62.596,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,82.862,70.344,100.89942857142857,73.76,115.62522222222222,72.238,85.03772727272727,90.726,102.79923076923076,81.249,104.21166666666667
2210133,2016-05-28,21,Meats,98.899,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,131.136,148.077,99.732,93.378,111.6208888888889,91.984,96.88918181818181,157.972,99.6283076923077,99.707,104.84433333333332
2211915,2016-05-29,21,Meats,147.314,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,33.405,106.594,99.02328571428572,83.275,107.03844444444445,71.539,101.47045454545454,98.693,103.01676923076924,111.319,110.44726733333333
2213697,2016-05-30,21,Meats,102.627,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,112.805,107.912,106.29842857142856,123.134,106.33811111111112,93.478,107.33263636363635,97.783,105.62376923076923,164.502,112.602734
2215479,2016-05-31,21,Meats,115.957,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,164.281,97.164,101.02142857142859,207.336,105.40366666666665,105.693,107.813,105.743,103.89715384615384,129.325,108.39446733333332
2217261,2016-06-01,21,Meats,117.782,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,94.628,82.862,95.98257142857143,94.381,105.02411111111111,99.807,105.7579090909091,126.607,102.58284615384615,103.063,109.66806733333333
2219043,2016-06-02,21,Meats,131.955,19,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,119.327995,131.136,104.22357142857143,105.336,111.10177777777777,202.304,106.19918181818183,85.595,104.48630738461537,116.824,108.37020039999999
2220825,2016-06-03,21,Meats,75.34,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,58.395,33.405,102.32585714285713,87.823,113.69277777777776,106.498,110.17672727272726,90.765,105.1569996923077,58.656,108.67986706666666
2222607,2016-06-04,21,Meats,133.187,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,161.168,112.805,105.49214214285715,80.21,112.00144444444443,123.214,115.32863545454546,154.72,100.68115353846153,101.872,108.73126706666667
2224389,2016-06-05,21,Meats,173.03,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,71.924,164.281,101.99685642857143,70.344,99.7601111111111,90.206,114.7931809090909,123.877,101.231692,148.87201,110.46000039999998
2226171,2016-06-06,21,Meats,108.971,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,119.602,94.628,106.28714214285715,148.077,98.48022222222222,106.376,111.06354454545453,78.292,101.36884584615385,158.378,112.5940004
2227953,2016-06-07,21,Meats,91.093,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,128.338,119.327995,111.78985642857143,106.594,101.34688888888888,77.092,108.88899909090907,59.166,100.92684584615384,107.991,110.08160040000001
2229735,2016-06-08,21,Meats,67.878,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,99.365,58.395,112.76085642857143,107.912,95.30044444444444,135.737,97.97645363636364,88.382996,96.9136150769231,94.447,107.84600040000001
2231517,2016-06-09,21,Meats,103.951004,20,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,97.148,161.168,107.62614214285713,97.164,98.92211111111112,128.20999,94.325545,99.445,96.45284584615386,76.687996,104.54346693333332
2233299,2016-06-10,21,Meats,70.497,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,51.843,71.924,108.30285642857143,82.862,109.35955555555556,87.588,89.332545,99.786,94.42453815384616,77.305,103.67480026666667
2235081,2016-06-11,21,Meats,106.298996,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,136.24,119.602,105.13428571428571,131.136,103.42077777777779,64.667,92.47572681818181,105.85,88.88984623076922,82.02,104.43600059999999
2236863,2016-06-12,21,Meats,142.831,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,62.596,128.338,104.1982857142857,33.405,104.83566611111111,75.887,94.55518136363635,99.566,90.77638469230769,125.638,105.36573393333333
2238645,2016-06-13,21,Meats,82.421,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,98.899,99.365,100.63714285714286,112.805,99.33377722222222,82.266,96.89199954545455,99.997,90.63100007692309,143.329,103.91693326666667
2240427,2016-06-14,21,Meats,109.849,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,147.314,97.148,99.30457142857142,164.281,106.44533277777778,66.338005,93.96990863636364,74.435,94.55946161538462,126.816,101.845933
2242209,2016-06-15,21,Meats,71.139,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,102.627,51.843,96.34700000000001,94.628,105.22999944444445,68.291,90.29172772727271,79.605,93.29446192307692,95.791,101.93406633333333
2243991,2016-06-16,21,Meats,92.312,18,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,115.957,136.24,99.05785714285716,119.327995,103.9484438888889,124.781,87.46727318181819,64.397,89.96053884615384,53.524998,103.02719966666668
2245773,2016-06-17,21,Meats,40.415,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,117.782,62.596,99.52385714285715,58.395,114.49655500000001,129.25,93.44481863636365,82.769005,86.80238500000002,103.794,103.41919993333335
2247555,2016-06-18,21,Meats,107.991,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,131.955,98.899,102.21085714285714,161.168,113.00322166666666,102.797,99.87127318181818,148.402,85.19253884615385,70.074005,105.37700026666667
2249337,2016-06-19,21,Meats,126.934,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,75.34,147.314,111.63071428571429,71.924,105.54399944444445,103.594,100.949455,76.402,87.45530807692307,115.818,108.62846693333334
2251119,2016-06-20,21,Meats,84.692,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,133.187,102.627,111.0185714285714,119.602,100.79011055555556,87.75,102.9750909090909,110.236,85.32000038461538,127.14,106.12140026666667
2252901,2016-06-21,21,Meats,100.9,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,173.03,115.957,112.83914285714286,128.338,102.66922222222223,56.519,103.47227272727272,71.938,86.66992346153846,127.312996,102.45353359999999
2254683,2016-06-22,21,Meats,59.204,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,108.971,117.782,117.73742857142857,99.365,103.13600000000001,130.42,100.61745454545454,56.104,86.04946192307692,109.313,99.35560026666666
2256465,2016-06-23,21,Meats,92.73,17,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,91.093,131.955,121.41114285714285,97.148,96.21722222222223,146.578,96.43790909090909,58.73,88.28646192307693,110.844,98.8133336
2258247,2016-06-24,21,Meats,67.344,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,67.878,75.34,122.31742857142856,51.843,104.59388888888888,94.126,98.28672727272728,84.922,90.04984615384615,82.568,104.65426706666668
2260029,2016-06-25,21,Meats,102.096,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,103.951004,133.187,118.76542857142859,136.24,102.70777777777778,88.62,107.71781818181817,128.982,86.31176923076924,106.672005,112.71446706666666
2261811,2016-06-26,21,Meats,161.166,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,70.497,173.03,111.6362857142857,62.596,101.33211111111112,73.76,108.32063636363637,72.238,95.99653846153845,130.792,116.7189334
2263593,2016-06-27,21,Meats,86.952995,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,106.298996,108.971,107.63571485714286,98.899,103.37844444444444,93.378,112.75854545454546,91.984,95.709,88.032,116.50133340000001
2265375,2016-06-28,21,Meats,93.32,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,142.831,91.093,106.94385771428573,147.314,107.24588888888889,83.275,108.8860909090909,71.539,99.65330769230769,88.311,113.8815334
2267157,2016-06-29,21,Meats,59.995,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,82.421,67.878,103.1027142857143,102.627,109.85666666666667,123.134,102.85263636363635,93.478,102.27653846153846,80.347,112.633667
2268939,2016-06-30,21,Meats,73.742,19,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,109.849,103.951004,98.78857142857143,115.957,109.51744444444445,207.336,100.69063636363636,105.693,105.94161538461539,87.657,111.64760033333333
2270721,2016-07-01,21,Meats,85.647,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,71.139,70.497,94.99571428571429,117.782,121.78788888888887,94.381,106.09581818181819,99.807,105.33930769230768,141.139,112.37973393333333
2272503,2016-07-02,21,Meats,180.717,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,92.312,106.298996,97.67514285714286,131.955,122.907,105.336,109.08072727272726,202.304,105.85892307692308,224.697,118.27906726666667
2274285,2016-07-03,21,Meats,179.622,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,40.415,142.831,98.14099999999999,75.34,116.66022222222222,87.823,110.402,106.498,110.16446076923077,130.141,119.53146693333333
2276067,2016-07-04,21,Meats,131.047,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,107.991,82.421,96.47828514285713,133.187,112.79922222222223,80.21,111.66463636363636,123.214,109.82630692307693,112.554,116.38446693333331
2277849,2016-07-05,21,Meats,115.709,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,126.934,109.849,92.18085657142856,173.03,111.46522266666666,70.344,108.00354545454546,90.206,109.29769153846154,87.843,116.40173359999999
2279631,2016-07-06,21,Meats,91.969,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,84.692,71.139,92.42257142857143,108.971,106.21133377777778,148.077,101.07627272727272,106.376,107.94453769230768,108.595,116.67760026666666
2281413,2016-07-07,21,Meats,99.126,19,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,100.9,92.312,90.15157142857143,91.093,103.36066666666666,106.594,95.533,77.092,106.14246076923077,94.522,117.32840026666666
2283195,2016-07-08,21,Meats,78.683,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,59.204,40.415,90.476,67.878,110.85966666666667,107.912,96.21199999999999,135.737,103.56792269230769,121.826004,118.20413359999999
2284977,2016-07-09,21,Meats,106.412,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,92.73,107.991,89.19757142857144,103.951004,105.219,97.164,103.16272727272727,128.20999,93.25923038461539,171.058,120.75866693333334
2286759,2016-07-10,21,Meats,209.237,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,67.344,126.934,87.49257142857142,70.497,98.19888888888889,82.862,104.47345454545453,87.588,94.66561499999999,125.458,112.93400026666664
2288541,2016-07-11,21,Meats,72.357,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,102.096,84.692,87.55228571428572,106.298996,93.99533333333333,131.136,108.92654500000002,64.667,95.12992269230769,83.587,110.92873386666666
2290323,2016-07-12,21,Meats,88.569,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,161.166,100.9,91.39928571428572,142.831,94.13077777777778,33.405,100.7736359090909,75.887,96.09846115384615,88.291,109.18280053333334
2292105,2016-07-13,21,Meats,69.14,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,86.952995,59.204,90.55714285714286,82.421,91.07933333333332,112.805,105.73490863636366,82.266,95.88446115384615,92.449,109.08426720000001
2293887,2016-07-14,21,Meats,98.195,20,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,93.32,92.73,95.44742857142856,109.849,91.52822177777777,164.281,102.46327227272728,66.338005,96.70430730769232,90.109,105.83140053333334
2295669,2016-07-15,21,Meats,78.591,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,59.995,67.344,95.77042785714285,71.139,97.79899955555555,94.628,104.50309045454546,68.291,90.610615,100.793,106.6090672
2297451,2016-07-16,21,Meats,155.875,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,73.742,102.096,94.68757071428571,92.312,95.39822222222223,119.327995,108.63727227272726,124.781,90.78061576923076,179.457,111.3895336
2299233,2016-07-17,21,Meats,187.551,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,85.647,161.166,94.80057071428573,40.415,90.73922222222222,58.395,105.74899954545454,129.25,95.31830807692307,107.327,105.33080026666667
2301015,2016-07-18,21,Meats,70.041,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,180.717,86.952995,92.08799928571429,107.991,88.15955555555554,161.168,111.54381772727274,102.797,97.58438500000001,100.062004,103.35946693333334
2302797,2016-07-19,21,Meats,110.309,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,179.622,93.32,94.70271357142857,126.934,86.25744444444445,71.924,106.00181772727274,103.594,98.56384653846152,86.365,103.38860026666666
2304579,2016-07-20,21,Meats,53.916,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,131.047,59.995,105.934285,84.692,85.83577777777778,119.602,103.4526359090909,87.75,97.90953884615384,86.365,103.52506726666667
2306361,2016-07-21,21,Meats,101.942,20,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,115.709,73.742,108.57085642857143,100.9,86.92288888888889,128.338,100.54063590909091,56.519,99.98953846153846,59.802,103.37193393333334
2308143,2016-07-22,21,Meats,70.599,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,91.969,85.647,114.87,59.204,100.33966666666667,99.365,98.68345454545455,130.42,101.14215384615385,106.187,105.18813393333335
2309925,2016-07-23,21,Meats,95.158,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,99.126,180.717,118.06842857142858,92.73,98.00211055555556,97.148,106.76700000000001,146.578,101.01546153846154,193.533,108.51320059999999
2311707,2016-07-24,21,Meats,201.863,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,78.683,179.622,122.63614285714286,67.344,94.26722166666667,51.843,101.44509090909091,94.126,107.02207692307692,80.177,105.16706726666666
2313489,2016-07-25,21,Meats,82.128,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,106.412,131.047,126.26242857142857,102.096,91.52311055555555,136.24,105.44809090909092,88.62,106.37469230769231,95.888,106.37593393333333
2315271,2016-07-26,21,Meats,94.749,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,209.237,115.709,125.26757142857143,161.166,88.505555,62.596,105.28263636363636,73.76,106.50869230769231,84.024,105.58693366666667
2317053,2016-07-27,21,Meats,63.474,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,72.357,91.969,114.65257142857142,86.952995,91.44366611111111,98.899,105.61145454545455,93.378,106.51430769230768,90.338005,107.16960006666666
2318835,2016-07-28,21,Meats,79.644,20,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,88.569,99.126,118.88328571428572,93.32,101.21999944444445,147.314,103.42736363636364,83.275,108.3366923076923,90.152,107.51306673333333
2320617,2016-07-29,21,Meats,60.71,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,69.14,78.683,110.49900000000001,59.995,113.69533277777776,102.627,106.70363636363636,123.134,103.71546153846154,117.352,111.20840006666667
2322399,2016-07-30,21,Meats,122.322,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,98.195,106.412,106.62185714285714,73.742,116.91211055555556,115.957,117.72063636363637,207.336,103.83076923076922,150.669,112.91106673333334
2324181,2016-07-31,21,Meats,180.949,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,78.591,209.237,103.36057142857143,85.647,111.86133277777779,117.782,115.24163636363636,94.381,104.78984615384616,129.265,107.55533340000001
2325963,2016-08-01,21,Meats,140.082,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,155.875,72.357,103.22757142857142,180.717,112.41866666666667,131.955,117.83227272727272,105.336,106.27384615384616,125.46,109.16366673333332
2327745,2016-08-02,21,Meats,119.001,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,187.551,88.569,103.21442857142857,179.622,113.06377777777779,75.34,115.01218181818182,87.823,108.07415384615386,88.227,109.43040006666666
2329527,2016-08-03,21,Meats,111.002,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,70.041,69.14,110.28057142857142,131.047,115.14022222222222,133.187,111.07009127272727,80.21,107.26523076923075,110.104996,111.93140006666667
2331309,2016-08-04,21,Meats,123.267,20,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,110.309,98.195,107.18257142857142,115.709,118.77022222222223,173.03,108.14918218181819,70.344,110.94684615384617,91.517,112.13199973333333
2333091,2016-08-05,21,Meats,78.992,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,53.916,78.591,106.85171428571428,91.969,132.50244444444445,108.971,107.27118181818182,148.077,104.0446153846154,115.232,113.70733306666666
