,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576902,2015-06-06,53,Produce,1968.394,1,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,0.0,11.0,3.142857142857143,1.0,5.0,2.0,4.181818181818182,11.0,4.3076923076923075,1030.825,1253.8738666666666,3.0,3.2941176470588234
1578684,2015-06-07,53,Produce,2435.222,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,2.0,5.0,3.142857142857143,4.0,4.555555555555555,0.0,3.8181818181818183,3.0,4.384615384615385,1293.176,1286.5880666666667,13.0,4.0
1580466,2015-06-08,53,Produce,1303.722,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,8.0,0.0,3.142857142857143,14.0,4.333333333333333,3.0,4.181818181818182,2.0,4.076923076923077,1675.038,1318.0335333333335,5.0,3.823529411764706
1582248,2015-06-09,53,Produce,966.656,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,10.0,2.0,2.857142857142857,16.0,4.333333333333333,3.0,3.3636363636363638,1.0,4.230769230769231,1075.706,1259.0377333333333,0.0,3.411764705882353
1584030,2015-06-10,53,Produce,2288.527,151,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,1.0,0.0,2.4285714285714284,1.0,4.555555555555555,8.0,3.4545454545454546,1.0,4.3076923076923075,709.071,1365.4913333333332,3.0,3.4705882352941178
1585812,2015-06-11,53,Produce,970.35,2,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,0.0,0.0,3.142857142857143,1.0,5.666666666666667,6.0,3.727272727272727,11.0,4.615384615384615,1642.34,1413.9069333333332,1.0,3.588235294117647
1587594,2015-06-12,53,Produce,1283.889,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,1.0,2.0,3.2857142857142856,0.0,5.777777777777778,0.0,4.2727272727272725,12.0,4.3076923076923075,893.96,1336.3564666666666,3.0,4.117647058823529
1589376,2015-06-13,53,Produce,1679.424,1,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,1.0,8.0,3.0,0.0,4.222222222222222,7.0,5.0,3.0,4.230769230769231,1186.691,1355.9863333333335,1.0,4.470588235294118
1591158,2015-06-14,53,Produce,2317.948,1,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,4.0,10.0,3.142857142857143,4.0,2.6666666666666665,2.0,4.909090909090909,1.0,4.384615384615385,1398.346,1401.1425333333332,8.0,4.647058823529412
1592940,2015-06-15,53,Produce,1333.214,2,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,17.0,1.0,3.2857142857142856,11.0,2.5555555555555554,6.0,4.7272727272727275,2.0,4.230769230769231,1840.696,1465.4536666666668,13.0,4.588235294117647
1594722,2015-06-16,53,Produce,1038.366,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,9.0,0.0,3.5714285714285716,5.0,2.4444444444444446,4.0,4.2727272727272725,1.0,4.384615384615385,1019.599,1469.9925333333333,1.0,3.823529411764706
1596504,2015-06-17,53,Produce,2263.716,150,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,1154.915,1.0,4.857142857142857,0.0,2.6666666666666665,8.0,4.2727272727272725,4.0,4.538461538461538,2510.559,1565.1335333333334,0.0,4.0
1598286,2015-06-18,53,Produce,1039.283,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,1174.99,1.0,4.714285714285714,2.0,3.5555555555555554,8.0,4.545454545454546,4.0,3.8461538461538463,1775.742,1748.6519333333333,2.0,4.0
1600068,2015-06-19,53,Produce,1321.18,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,2769.454,4.0,169.55928571428572,0.0,4.222222222222222,2.0,5.363636363636363,10.0,3.076923076923077,968.232,1740.6366,4.0,4.117647058823529
1601850,2015-06-20,53,Produce,2105.302,1,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,918.849,17.0,337.41499999999996,0.0,3.111111111111111,1.0,6.181818181818182,5.0,3.3846153846153846,1319.814,1785.6226,10.0,4.529411764705882
1603632,2015-06-21,53,Produce,2274.096,5,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,1147.848,9.0,732.9084285714287,2.0,2.5555555555555554,3.0,5.636363636363637,0.0,3.6153846153846154,1708.168,1810.5366666666666,8.0,4.529411764705882
1605414,2015-06-22,53,Produce,1316.473,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,1968.394,1154.915,864.0297142857144,8.0,2.6666666666666665,6.0,5.454545454545454,3.0,3.6153846153846154,2257.843,1846.4641333333334,4.0,4.647058823529412
1607196,2015-06-23,53,Produce,1193.455,1,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,2435.222,1174.99,1027.4365714285716,10.0,2.5555555555555554,3.0,5.0,3.0,3.6153846153846154,1743.121,1924.4514066666666,2.0,86.98329411764705
