,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683846,2014-01-20,46,Lawn and garden,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,11.0,10.857142857142858,3.0,7.666666666666667,12.0,8.181818181818182,7.0,3.1538461538461537,4.0,4.8,8.0,5.9411764705882355
685628,2014-01-21,46,Lawn and garden,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,18.0,10.857142857142858,2.0,6.888888888888889,5.0,8.363636363636363,7.0,3.769230769230769,5.0,4.8,4.0,5.9411764705882355
687410,2014-01-22,46,Lawn and garden,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,11.0,11.0,8.0,6.888888888888889,4.0,8.454545454545455,1.0,4.0,4.0,4.933333333333334,8.0,5.764705882352941
689192,2014-01-23,46,Lawn and garden,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,7.0,10.285714285714286,12.0,7.111111111111111,9.0,7.636363636363637,7.0,4.153846153846154,0.0,4.533333333333333,8.0,5.823529411764706
690974,2014-01-24,46,Lawn and garden,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,5.0,9.285714285714286,8.0,8.222222222222221,9.0,7.2727272727272725,3.0,4.461538461538462,6.0,4.4,1.0,5.9411764705882355
692756,2014-01-25,46,Lawn and garden,21.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,5.0,7.285714285714286,12.0,9.11111111111111,19.0,7.181818181818182,0.0,4.230769230769231,6.0,4.533333333333333,7.0,6.0
694538,2014-01-26,46,Lawn and garden,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,15.0,6.857142857142857,5.0,10.88888888888889,6.0,7.090909090909091,3.0,4.384615384615385,9.0,4.6,7.0,5.823529411764706
696320,2014-01-27,46,Lawn and garden,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,4.0,6.571428571428571,4.0,11.222222222222221,7.0,7.090909090909091,10.0,4.6923076923076925,3.0,4.0,8.0,5.705882352941177
698102,2014-01-28,46,Lawn and garden,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,4.0,6.714285714285714,20.0,10.666666666666666,0.0,7.181818181818182,3.0,4.846153846153846,3.0,3.933333333333333,6.0,5.882352941176471
699884,2014-01-29,46,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,8.0,7.428571428571429,11.0,10.333333333333334,6.0,6.454545454545454,3.0,4.846153846153846,5.0,4.0,3.0,5.647058823529412
701666,2014-01-30,46,Lawn and garden,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,5.0,6.142857142857143,18.0,9.555555555555555,2.0,6.0,4.0,4.3076923076923075,1.0,3.933333333333333,7.0,5.411764705882353
703448,2014-01-31,46,Lawn and garden,10.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,6.0,6.142857142857143,11.0,10.666666666666666,11.0,4.7272727272727275,4.0,4.076923076923077,1.0,4.133333333333334,3.0,5.117647058823529
705230,2014-02-01,46,Lawn and garden,15.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,10.0,6.142857142857143,7.0,10.666666666666666,5.0,4.636363636363637,5.0,4.076923076923077,5.0,4.066666666666666,5.0,5.411764705882353
707012,2014-02-02,46,Lawn and garden,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,6.0,5.428571428571429,5.0,8.88888888888889,5.0,4.909090909090909,11.0,4.384615384615385,6.0,4.2,7.0,5.411764705882353
708794,2014-02-03,46,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,4.0,5.571428571428571,5.0,8.555555555555555,1.0,5.545454545454546,9.0,4.076923076923077,2.0,4.0,4.0,5.470588235294118
710576,2014-02-04,46,Lawn and garden,15.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,4.0,5.571428571428571,15.0,7.111111111111111,4.0,5.090909090909091,1.0,4.3076923076923075,3.0,4.2,9.0,5.411764705882353
712358,2014-02-05,46,Lawn and garden,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,3.0,5.857142857142857,4.0,6.555555555555555,5.0,5.181818181818182,0.0,4.538461538461538,6.0,4.266666666666667,5.0,5.470588235294118
714140,2014-02-06,46,Lawn and garden,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,6.0,7.285714285714286,4.0,6.888888888888889,5.0,4.363636363636363,0.0,4.923076923076923,3.0,3.933333333333333,4.0,5.470588235294118
715922,2014-02-07,46,Lawn and garden,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,6.0,7.571428571428571,8.0,7.0,10.0,4.181818181818182,0.0,5.153846153846154,3.0,3.933333333333333,0.0,5.529411764705882
717704,2014-02-08,46,Lawn and garden,14.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,12.0,8.857142857142858,5.0,6.888888888888889,7.0,4.0,7.0,5.076923076923077,5.0,3.933333333333333,3.0,5.647058823529412
719486,2014-02-09,46,Lawn and garden,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,16.0,8.571428571428571,6.0,5.666666666666667,1.0,4.181818181818182,6.0,4.6923076923076925,8.0,4.4,13.0,6.0
721268,2014-02-10,46,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,6.0,7.714285714285714,10.0,5.555555555555555,3.0,5.545454545454546,6.0,4.6923076923076925,6.0,4.466666666666667,1.0,5.9411764705882355
723050,2014-02-11,46,Lawn and garden,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,13.0,7.714285714285714,6.0,5.777777777777778,2.0,5.545454545454546,6.0,5.384615384615385,6.0,4.533333333333333,8.0,5.764705882352941
724832,2014-02-12,46,Lawn and garden,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,1.0,9.0,4.0,5.555555555555555,3.0,5.2727272727272725,9.0,5.615384615384615,4.0,4.933333333333334,6.0,5.9411764705882355
726614,2014-02-13,46,Lawn and garden,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,8.285714285714286,4.0,6.333333333333333,3.0,5.2727272727272725,7.0,6.538461538461538,0.0,5.066666666666666,9.0,5.529411764705882
728396,2014-02-14,46,Lawn and garden,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,6.0,8.428571428571429,3.0,7.444444444444445,3.0,4.909090909090909,4.0,6.923076923076923,1.0,5.0,6.0,5.411764705882353
730178,2014-02-15,46,Lawn and garden,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,21.0,7.0,6.0,7.0,19.0,5.0,6.0,6.6923076923076925,1.0,4.866666666666666,4.0,5.647058823529412
731960,2014-02-16,46,Lawn and garden,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,11.0,6.857142857142857,6.0,7.777777777777778,5.0,5.454545454545454,9.0,6.923076923076923,12.0,4.533333333333333,9.0,6.0
733742,2014-02-17,46,Lawn and garden,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,15.0,7.0,7.0,12.0,7.444444444444445,2.0,6.363636363636363,10.0,7.153846153846154,7.0,4.2,9.0,6.0
735524,2014-02-18,46,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,3.0,7.571428571428571,16.0,7.0,10.0,6.818181818181818,3.0,8.153846153846153,3.0,4.133333333333334,4.0,5.411764705882353
737306,2014-02-19,46,Lawn and garden,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,0.0,6.714285714285714,6.0,7.333333333333333,3.0,7.636363636363637,12.0,7.923076923076923,9.0,4.2,4.0,5.823529411764706
739088,2014-02-20,46,Lawn and garden,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,15.0,1.0,6.714285714285714,13.0,9.0,2.0,7.818181818181818,5.0,7.923076923076923,8.0,4.266666666666667,7.0,5.352941176470588
740870,2014-02-21,46,Lawn and garden,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,10.0,6.0,1.0,9.555555555555555,8.0,6.454545454545454,4.0,7.615384615384615,2.0,4.666666666666667,2.0,5.0
742652,2014-02-22,46,Lawn and garden,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,15.0,7.714285714285714,0.0,9.0,12.0,7.818181818181818,9.0,7.615384615384615,1.0,4.666666666666667,3.0,5.117647058823529
744434,2014-02-23,46,Lawn and garden,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,11.0,8.857142857142858,6.0,7.555555555555555,8.0,8.636363636363637,9.0,7.076923076923077,0.0,5.333333333333333,8.0,5.294117647058823
746216,2014-02-24,46,Lawn and garden,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,2.0,9.142857142857142,21.0,6.888888888888889,12.0,9.363636363636363,19.0,7.153846153846154,3.0,4.733333333333333,6.0,5.352941176470588
747998,2014-02-25,46,Lawn and garden,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,15.0,8.571428571428571,11.0,5.555555555555555,5.0,10.090909090909092,6.0,7.3076923076923075,5.0,4.533333333333333,3.0,5.117647058823529
749780,2014-02-26,46,Lawn and garden,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,8.0,8.428571428571429,7.0,6.555555555555555,4.0,10.545454545454545,7.0,6.769230769230769,7.0,4.6,3.0,5.176470588235294
751562,2014-02-27,46,Lawn and garden,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,3.0,8.714285714285714,3.0,8.222222222222221,20.0,10.272727272727273,0.0,6.461538461538462,5.0,4.666666666666667,8.0,4.9411764705882355
753344,2014-02-28,46,Lawn and garden,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,6.0,8.714285714285714,0.0,8.777777777777779,11.0,9.636363636363637,6.0,6.461538461538462,6.0,4.333333333333333,0.0,5.294117647058823
755126,2014-03-01,46,Lawn and garden,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,14.0,7.428571428571429,1.0,6.666666666666667,18.0,10.272727272727273,2.0,6.153846153846154,1.0,4.333333333333333,0.0,5.0
756908,2014-03-02,46,Lawn and garden,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,13.0,7.571428571428571,10.0,7.111111111111111,11.0,9.545454545454545,11.0,5.846153846153846,11.0,4.466666666666667,11.0,5.294117647058823
758690,2014-03-03,46,Lawn and garden,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,2.0,7.857142857142857,15.0,7.222222222222222,7.0,9.454545454545455,5.0,5.153846153846154,3.0,4.866666666666666,9.0,5.470588235294118
760472,2014-03-04,46,Lawn and garden,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,6.0,8.428571428571429,11.0,7.222222222222222,5.0,9.818181818181818,5.0,5.230769230769231,4.0,4.866666666666666,5.0,5.352941176470588
762254,2014-03-05,46,Lawn and garden,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,9.0,6.714285714285714,2.0,7.888888888888889,5.0,8.454545454545455,1.0,4.769230769230769,4.0,4.666666666666667,5.0,5.647058823529412
764036,2014-03-06,46,Lawn and garden,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,5.0,6.285714285714286,15.0,9.333333333333334,15.0,8.0,4.0,5.0,10.0,4.6,10.0,5.764705882352941
765818,2014-03-07,46,Lawn and garden,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,10.0,6.428571428571429,8.0,9.666666666666666,4.0,7.2727272727272725,5.0,4.6923076923076925,3.0,4.533333333333333,0.0,5.823529411764706
767600,2014-03-08,46,Lawn and garden,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,2.0,5.714285714285714,3.0,8.222222222222221,4.0,6.818181818181818,5.0,4.769230769230769,2.0,4.2,10.0,5.705882352941177
769382,2014-03-09,46,Lawn and garden,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,10.0,5.428571428571429,6.0,7.666666666666667,8.0,6.545454545454546,10.0,4.153846153846154,3.0,4.466666666666667,2.0,6.235294117647059
771164,2014-03-10,46,Lawn and garden,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,3.0,5.0,14.0,8.444444444444445,5.0,6.454545454545454,7.0,4.0,6.0,3.933333333333333,7.0,6.411764705882353
772946,2014-03-11,46,Lawn and garden,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,1.0,4.571428571428571,13.0,7.333333333333333,6.0,6.2727272727272725,1.0,5.076923076923077,3.0,3.8666666666666667,6.0,6.117647058823529
774728,2014-03-12,46,Lawn and garden,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,7.0,5.0,2.0,7.555555555555555,10.0,5.454545454545454,3.0,5.384615384615385,2.0,3.8666666666666667,6.0,6.117647058823529
776510,2014-03-13,46,Lawn and garden,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,2.0,5.0,6.0,7.444444444444445,6.0,5.636363636363637,2.0,5.230769230769231,6.0,4.2,11.0,5.823529411764706
778292,2014-03-14,46,Lawn and garden,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,7.0,4.857142857142857,9.0,7.888888888888889,4.0,6.363636363636363,3.0,5.615384615384615,4.0,3.6666666666666665,5.0,5.764705882352941
780074,2014-03-15,46,Lawn and garden,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,5.0,5.285714285714286,5.0,6.666666666666667,4.0,7.090909090909091,3.0,5.461538461538462,1.0,4.066666666666666,4.0,5.470588235294118
781856,2014-03-16,46,Lawn and garden,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,10.0,5.428571428571429,10.0,5.333333333333333,3.0,7.181818181818182,3.0,4.846153846153846,5.0,4.066666666666666,6.0,6.117647058823529
783638,2014-03-17,46,Lawn and garden,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,2.0,5.285714285714286,2.0,5.888888888888889,6.0,7.818181818181818,19.0,4.923076923076923,3.0,4.066666666666666,9.0,5.529411764705882
785420,2014-03-18,46,Lawn and garden,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,4.0,4.571428571428571,10.0,5.444444444444445,6.0,7.0,5.0,5.769230769230769,2.0,4.0,3.0,5.588235294117647
787202,2014-03-19,46,Lawn and garden,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,8.0,6.428571428571429,3.0,5.222222222222222,12.0,6.454545454545454,2.0,6.153846153846154,4.0,4.333333333333333,6.0,5.529411764705882
788984,2014-03-20,46,Lawn and garden,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,1.0,5.857142857142857,1.0,5.222222222222222,16.0,6.636363636363637,10.0,6.923076923076923,9.0,4.733333333333333,9.0,5.235294117647059
790766,2014-03-21,46,Lawn and garden,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,2.0,6.285714285714286,7.0,5.222222222222222,6.0,8.181818181818182,3.0,7.076923076923077,2.0,4.533333333333333,0.0,5.0
792548,2014-03-22,46,Lawn and garden,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,18.0,7.714285714285714,2.0,5.222222222222222,13.0,8.909090909090908,2.0,7.153846153846154,9.0,4.333333333333333,4.0,5.0
794330,2014-03-23,46,Lawn and garden,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,6.0,7.571428571428571,7.0,4.555555555555555,1.0,9.0,8.0,8.461538461538462,2.0,4.733333333333333,5.0,5.235294117647059
796112,2014-03-24,46,Lawn and garden,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,5.0,8.571428571428571,5.0,5.111111111111111,0.0,8.727272727272727,12.0,7.846153846153846,3.0,4.4,11.0,5.0
797894,2014-03-25,46,Lawn and garden,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,14.0,9.0,10.0,5.111111111111111,6.0,7.636363636363637,8.0,8.846153846153847,5.0,4.266666666666667,0.0,5.0
799676,2014-03-26,46,Lawn and garden,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,7.0,8.571428571428571,2.0,4.555555555555555,21.0,6.2727272727272725,12.0,9.538461538461538,8.0,4.4,3.0,4.705882352941177
801458,2014-03-27,46,Lawn and garden,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,8.0,9.0,4.0,6.333333333333333,11.0,6.636363636363637,5.0,9.307692307692308,8.0,4.466666666666667,6.0,4.529411764705882
803240,2014-03-28,46,Lawn and garden,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,5.0,8.714285714285714,8.0,6.222222222222222,7.0,6.818181818181818,4.0,9.461538461538462,3.0,4.0,1.0,4.352941176470588
805022,2014-03-29,46,Lawn and garden,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,15.0,8.0,1.0,6.222222222222222,3.0,7.7272727272727275,20.0,9.692307692307692,1.0,4.2,2.0,4.470588235294118
806804,2014-03-30,46,Lawn and garden,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,9.0,7.285714285714286,2.0,6.666666666666667,0.0,7.909090909090909,11.0,10.23076923076923,7.0,4.533333333333333,11.0,4.823529411764706
808586,2014-03-31,46,Lawn and garden,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,3.0,7.0,18.0,7.222222222222222,1.0,8.727272727272727,18.0,9.615384615384615,0.0,4.666666666666667,9.0,4.882352941176471
810368,2014-04-01,46,Lawn and garden,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,9.0,7.285714285714286,6.0,7.666666666666667,10.0,7.545454545454546,11.0,9.307692307692308,1.0,4.666666666666667,0.0,4.647058823529412
812150,2014-04-02,46,Lawn and garden,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,2.0,6.571428571428571,5.0,7.333333333333333,15.0,6.818181818181818,7.0,9.0,4.0,4.333333333333333,6.0,4.176470588235294
813932,2014-04-03,46,Lawn and garden,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,6.0,7.0,14.0,8.88888888888889,11.0,6.7272727272727275,5.0,9.0,5.0,4.066666666666666,4.0,4.9411764705882355
815714,2014-04-04,46,Lawn and garden,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,7.0,7.428571428571429,7.0,9.666666666666666,2.0,7.7272727272727275,5.0,9.153846153846153,2.0,4.266666666666667,0.0,5.176470588235294
817496,2014-04-05,46,Lawn and garden,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,10.0,6.571428571428571,8.0,8.0,15.0,8.909090909090908,15.0,8.384615384615385,5.0,4.866666666666666,3.0,4.9411764705882355
