,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2212679,2016-05-29,42,Prepared foods,80.231,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,76.001,56.723,73.10314285714286,108.66,85.35577777777777,74.096,84.65418181818183,70.507,86.08361538461538,111.698,90.67240033333334
2214461,2016-05-30,42,Prepared foods,60.228,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,89.777,72.993,75.284,144.142,92.59544444444444,67.72,85.43818181818182,75.081,85.6935383076923,112.208,90.80046700000001
2216243,2016-05-31,42,Prepared foods,78.19,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,114.632996,85.055,79.11328571428571,117.909,91.09511111111111,96.625,84.09381818181818,82.463,84.96069215384615,72.721,88.56900033333335
2218025,2016-06-01,42,Prepared foods,67.48,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,61.642,76.853,74.01142857142857,73.13,88.50866666666667,156.025,82.37836363636364,77.8,87.32492292307691,86.22,88.40140033333334
2219807,2016-06-02,42,Prepared foods,62.159,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,73.133,60.678,82.28428514285714,72.663,95.57477777777778,115.873,84.85827272727273,76.313,85.6776152307692,139.186,89.19000053333333
2221589,2016-06-03,42,Prepared foods,103.481,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,65.262,76.001,80.66271371428572,123.571,89.804,70.375,88.91572727272728,96.318,83.4755383076923,60.537003,89.34560066666668
2223371,2016-06-04,42,Prepared foods,99.168,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,53.139,89.777,78.95957085714285,45.412,81.89855555555556,67.087,93.8349090909091,131.537,82.94676907692308,91.76,91.55726733333333
2225153,2016-06-05,42,Prepared foods,72.088,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,52.409,114.632996,77.3037137142857,49.196,78.2481111111111,67.624,93.60454545454546,61.225998,85.26069215384615,106.766,92.12866733333334
2226935,2016-06-06,42,Prepared foods,69.645004,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,97.55,61.642,76.22671371428571,125.49,78.66177777777777,52.103,93.0909090909091,73.133,82.93792307692306,115.511,91.48166733333333
2228717,2016-06-07,42,Prepared foods,61.196,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,91.261,73.133,72.85642800000001,56.723,77.33011111111111,102.864,84.60681818181818,87.243,81.4636153846154,76.837,90.77626733333334
2230499,2016-06-08,42,Prepared foods,91.835,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,64.514,65.262,73.96685657142858,72.993,72.04455555555556,107.681,77.84745454545454,60.3,81.92730769230768,79.591,89.52966733333334
2232281,2016-06-09,42,Prepared foods,56.572998,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,60.127,53.139,70.628,85.055,76.97399999999999,128.207,78.66836363636364,87.0,81.30984576923076,73.283005,89.617734
2234063,2016-06-10,42,Prepared foods,93.09,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,64.211,52.409,71.03828571428572,76.853,84.24477733333333,65.186,83.39081818181818,99.387,81.82753838461538,56.496002,84.604934
2235845,2016-06-11,42,Prepared foods,94.03,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,68.469,97.55,69.1802857142857,60.678,77.15055511111112,90.975,88.56081818181818,100.588,81.98515376923076,101.417,87.05560046666666
2237627,2016-06-12,42,Prepared foods,112.072,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,69.481,91.261,69.03014285714286,76.001,78.97388844444444,62.7,90.93963672727273,44.885002,85.48376930769231,97.699,88.0906668
2239409,2016-06-13,42,Prepared foods,66.051,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,71.0,64.514,71.22014285714286,89.777,78.11488844444445,41.52,87.0854550909091,63.297,86.012077,101.993,87.52313346666666
2241191,2016-06-14,42,Prepared foods,35.039,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,80.231,60.127,73.65899999999999,114.632996,74.56866622222223,79.405,85.20236418181818,83.828,84.10815392307693,101.627,85.42780013333332
2242973,2016-06-15,42,Prepared foods,58.595,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,60.228,64.211,69.86614285714286,61.642,71.85266622222224,119.034,79.42945509090909,68.285995,84.84569238461539,54.022,86.37580013333333
2244755,2016-06-16,42,Prepared foods,54.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,78.19,68.469,68.29042857142856,73.133,75.94955511111112,124.494,81.31863690909091,103.048004,86.8590766923077,87.541,89.50559973333334
2246537,2016-06-17,42,Prepared foods,67.658,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,67.48,69.481,67.67814285714286,65.262,77.64511066666665,78.270004,82.9566369090909,133.586,83.7110766923077,63.994,89.02566606666666
2248319,2016-06-18,42,Prepared foods,71.354004,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,62.159,71.0,70.25857142857143,53.139,74.83811066666667,60.468002,87.17045509090909,106.708,82.31292284615385,97.297,91.14153259999999
2250101,2016-06-19,42,Prepared foods,66.408,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,103.481,80.231,70.72557142857143,52.409,68.78188888888889,86.967,88.70627327272727,80.001,84.31969192307693,107.285995,87.73279926666667
2251883,2016-06-20,42,Prepared foods,71.192,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,99.168,60.228,69.82414285714286,97.55,69.06733333333334,64.705,86.843546,62.492,85.26492269230769,98.253,86.4055326
2253665,2016-06-21,42,Prepared foods,57.127,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,72.088,78.19,74.68128571428572,91.261,68.54911111111112,85.967,82.61081872727273,69.888,83.66653807692309,84.081,84.42839926666667
2255447,2016-06-22,42,Prepared foods,57.471,1,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,69.645004,67.48,78.70528571428572,64.514,69.01788888888888,108.993,76.92000054545454,113.173996,84.11346153846155,91.057,86.63626593333333
2257229,2016-06-23,42,Prepared foods,52.1,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,61.196,62.159,77.542,60.127,71.00244444444444,109.052,79.68272745454546,58.463,81.39592276923076,126.537994,87.56953233333333
2259011,2016-06-24,42,Prepared foods,76.604004,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,91.835,103.481,78.88728628571428,64.211,74.09377777777777,58.414,87.28945454545455,82.412,78.55276892307693,66.084,89.81013233333333
2260793,2016-06-25,42,Prepared foods,93.162,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,56.572998,99.168,76.459572,68.469,69.94688888888888,58.915,90.10236363636363,70.973,82.34638430769232,88.234,93.79253233333334
2262575,2016-06-26,42,Prepared foods,76.465,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,93.09,72.088,79.93885771428572,69.481,68.49455555555556,72.474,90.86827272727272,75.585,85.10576892307692,50.286,93.882999
2264357,2016-06-27,42,Prepared foods,59.207,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,94.03,69.645004,79.14085742857142,71.0,68.82411111111111,61.895,89.65881818181819,63.049,85.71215353846154,77.79,91.97339933333335
2266139,2016-06-28,42,Prepared foods,38.189,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,112.072,61.196,77.65642885714286,80.231,69.04988888888889,108.66,90.98409090909091,74.096,85.49669200000001,72.336,90.05906600000002
2267921,2016-06-29,42,Prepared foods,58.211,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,66.051,91.835,76.92242885714286,60.228,73.41322222222223,144.142,85.19863636363635,67.72,81.99284615384614,134.745,90.50553266666667
2269703,2016-06-30,42,Prepared foods,55.678,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,35.039,56.572998,82.63442885714286,78.19,76.82422222222222,117.909,84.36063636363636,96.625,81.50361538461539,68.020996,91.72859933333332
2271485,2016-07-01,42,Prepared foods,100.229004,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,58.595,93.09,82.12099971428572,67.48,77.11388888888888,73.13,90.4129090909091,156.025,83.07684615384616,121.15,92.77659973333333
2273267,2016-07-02,42,Prepared foods,97.853,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,54.0,94.03,78.38428542857142,62.159,76.96333377777779,72.663,88.981,115.873,85.90053846153847,123.73,95.72513306666669
2275049,2016-07-03,42,Prepared foods,91.606,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,67.658,112.072,73.63571400000001,103.481,74.84833377777778,123.571,89.9899090909091,70.375,89.94838461538461,98.654,96.31879973333334
2276831,2016-07-04,42,Prepared foods,95.583,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,71.354004,66.051,73.26814285714285,99.168,78.36022266666667,45.412,87.844,67.087,90.11276923076925,78.642,95.6794664
2278613,2016-07-05,42,Prepared foods,70.498,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,66.408,35.039,69.635,72.088,75.95833355555555,49.196,81.72681818181817,67.624,91.41115384615385,69.538,95.58573306666668
2280395,2016-07-06,42,Prepared foods,64.319,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,71.192,58.595,66.395572,69.645004,78.80388911111112,125.49,76.52399999999999,52.103,91.025,90.778,95.56839999999998
2282177,2016-07-07,42,Prepared foods,85.094,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,57.127,54.0,59.87214342857143,61.196,82.34511133333334,56.723,76.785,102.864,86.78615384615385,109.403,92.38560000000001
2283959,2016-07-08,42,Prepared foods,69.697,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,57.471,67.658,60.60657200000001,91.835,83.2996668888889,72.993,78.34081818181818,107.681,80.89230769230768,142.258,94.00706693333335
2285741,2016-07-09,42,Prepared foods,99.373,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,52.1,71.354004,63.76200057142857,56.572998,79.62000022222223,85.055,77.52827236363636,128.207,81.13546153846154,110.312,93.41626693333333
2287523,2016-07-10,42,Prepared foods,73.114,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,76.604004,66.408,63.60142914285715,93.09,75.50344466666667,76.853,79.00372690909091,65.186,85.29846153846152,97.139,89.1191336
2289305,2016-07-11,42,Prepared foods,63.667,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,93.162,71.192,63.33000057142857,94.03,74.27566644444444,60.678,81.17981781818182,90.975,86.15869261538462,40.696,87.61293359999999
2291087,2016-07-12,42,Prepared foods,76.778,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,76.465,57.127,64.60800114285713,112.072,73.4761108888889,76.001,75.7045450909091,62.7,85.60823123076922,76.384,89.45386693333333
2292869,2016-07-13,42,Prepared foods,49.373,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,59.207,57.471,67.72342914285714,66.051,70.78977755555555,89.777,75.37872690909091,41.52,88.29007738461539,72.076004,89.1589336
2294651,2016-07-14,42,Prepared foods,59.381,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,38.189,52.1,69.16014342857143,35.039,72.43211155555555,114.632996,73.50745418181818,79.405,85.35476969230768,87.003,90.14273359999999
2296433,2016-07-15,42,Prepared foods,112.27,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,58.211,76.604004,67.44800057142858,58.595,69.46744488888889,61.642,74.64336327272727,119.034,83.684462,92.343,89.6167336
2298215,2016-07-16,42,Prepared foods,84.187,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,55.678,93.162,64.742572,54.0,66.92988933333334,73.133,75.95318145454544,124.494,82.206462,112.288,86.68520026666667
2299997,2016-07-17,42,Prepared foods,81.351,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,100.229004,76.465,64.84828628571428,67.658,60.82488933333333,65.262,76.30190872727273,78.270004,85.58076969230768,59.273,84.51366693333333
2301779,2016-07-18,42,Prepared foods,73.604004,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,97.853,59.207,65.35942914285714,71.354004,59.871556000000005,53.139,74.85881781818182,60.468002,83.07607738461539,76.061,84.24220026666667
2303561,2016-07-19,42,Prepared foods,43.022,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,91.606,38.189,68.73442914285715,66.408,61.767222666666676,52.409,72.534636,86.967,82.78492353846153,106.256,86.53780026666666
2305343,2016-07-20,42,Prepared foods,83.448,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,95.583,58.211,69.404572,71.192,63.768223111111105,97.55,68.3379090909091,64.705,85.16600046153846,65.114,86.46300026666667
2307125,2016-07-21,42,Prepared foods,55.925,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,70.498,55.678,71.567572,57.127,68.11955644444444,91.261,69.05054545454544,85.967,83.81907738461538,105.535,88.34320000000001
2308907,2016-07-22,42,Prepared foods,72.753,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,64.319,100.229004,76.76414342857142,57.471,69.098112,64.514,68.85663636363637,108.993,83.0210773846154,101.513,88.65893333333334
2310689,2016-07-23,42,Prepared foods,91.825,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,85.094,97.853,81.37971485714286,52.1,67.74844488888888,60.127,70.21745454545454,109.052,84.532462,98.285,89.01086666666667
2312471,2016-07-24,42,Prepared foods,80.444,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,69.697,91.606,82.25228628571428,76.604004,64.61300044444444,64.211,70.86190909090908,58.414,87.58161553846153,77.739,87.48659973333335
2314253,2016-07-25,42,Prepared foods,57.373,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,99.373,95.583,86.454572,93.162,63.170667111111115,68.469,73.20563636363636,58.915,88.55561538461538,93.067,89.46839973333334
2316035,2016-07-26,42,Prepared foods,67.754,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,73.114,70.498,82.09285714285714,76.465,63.009667111111106,69.481,70.472,72.474,87.4553076923077,75.13,90.6044664
2317817,2016-07-27,42,Prepared foods,87.61,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,63.667,64.319,82.31000000000002,59.207,67.76055644444445,71.0,67.82636363636364,61.895,91.98346153846153,75.262,93.02419973333332
2319599,2016-07-28,42,Prepared foods,79.433,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,76.778,85.094,79.66828571428572,38.189,72.8442231111111,80.231,71.36881818181818,108.66,88.86384615384615,100.279,99.30726639999999
2321381,2016-07-29,42,Prepared foods,82.247,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,49.373,69.697,75.10885714285713,58.211,74.51111155555556,60.228,74.91799999999999,144.142,84.26407692307693,91.739,102.64893306666667
2323163,2016-07-30,42,Prepared foods,102.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,59.381,99.373,76.006,55.678,74.78011155555555,78.19,75.6340909090909,117.909,85.52853846153845,97.622,101.16813306666667
2324945,2016-07-31,42,Prepared foods,76.231,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,112.27,73.114,73.87085714285715,100.229004,74.11711155555555,67.48,75.74100036363637,73.13,85.39846153846155,89.423996,99.67759973333334
2326727,2016-08-01,42,Prepared foods,77.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,84.187,63.667,70.19757142857142,97.853,74.68511155555555,62.159,74.98781854545454,72.663,86.48138461538461,89.0,98.34059973333333
2328509,2016-08-02,42,Prepared foods,86.141,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,81.351,76.778,76.27942857142857,91.606,79.89677822222222,103.481,76.88190945454545,123.571,87.44915384615386,93.102,99.27693306666667
2330291,2016-08-03,42,Prepared foods,77.561,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,73.604004,49.373,74.11,95.583,81.17300044444444,99.168,74.731182,45.412,88.59976923076923,142.552,100.96319946666667
2332073,2016-08-04,42,Prepared foods,56.183,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,43.022,59.381,75.28671428571428,70.498,86.02800044444444,72.088,77.71863654545456,49.196,84.90884615384616,159.36,104.50426613333333
2333855,2016-08-05,42,Prepared foods,90.618,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,83.448,112.27,76.70628628571428,64.319,83.01522222222222,69.645004,79.15863654545454,125.49,79.66723076923077,155.66,106.44526613333333
2335637,2016-08-06,42,Prepared foods,69.907,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,55.925,84.187,71.88400057142857,85.094,79.21677777777778,61.196,83.21245472727273,56.723,77.50323076923077,79.301,108.45819946666667
2337419,2016-08-07,42,Prepared foods,99.273,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,72.753,81.351,76.7518577142857,69.697,77.56922222222222,91.835,83.56627290909091,72.993,80.69576892307693,75.927,106.79946613333335
2339201,2016-08-08,42,Prepared foods,50.255,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,91.825,73.604004,76.25814342857143,99.373,72.43477777777778,56.572998,77.34427290909092,85.055,79.84799969230768,57.684,106.47426639999999
2340983,2016-08-09,42,Prepared foods,64.028,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,80.444,43.022,70.61285771428571,73.114,71.19955555555556,93.09,73.65581836363636,76.853,75.96815353846154,107.112,105.31246639999999
2342765,2016-08-10,42,Prepared foods,74.598,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,57.373,83.448,71.70400057142857,63.667,76.52744444444446,94.03,72.01145472727272,60.678,77.49507661538462,100.423996,105.7602664
2344547,2016-08-11,42,Prepared foods,78.889,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,67.754,55.925,71.57442914285714,76.778,76.42666666666668,112.072,71.83081800000001,76.001,77.79838430769232,128.378,100.6744664
2346329,2016-08-12,42,Prepared foods,104.408,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,87.61,72.753,69.25571428571428,49.373,77.72155555555555,66.051,72.75427290909091,89.777,72.17676892307692,129.394,99.07026640000001
2348111,2016-08-13,42,Prepared foods,45.111,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,79.433,91.825,72.78885714285714,59.381,74.85833377777777,35.039,70.44272745454545,114.632996,75.31730738461539,121.933,95.8660664
2349893,2016-08-14,42,Prepared foods,52.6,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,82.247,80.444,73.38342857142857,112.27,71.51477822222222,58.595,71.77172763636364,61.642,76.72253815384614,72.741,95.87519973333333
2351675,2016-08-15,42,Prepared foods,77.265,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,102.0,57.373,76.74171428571428,84.187,73.7126671111111,54.0,68.502364,73.133,75.14246123076923,84.546,95.23319973333334
2353457,2016-08-16,42,Prepared foods,54.295,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,76.231,67.754,78.098,81.351,71.3956671111111,67.658,65.17881854545455,65.262,73.85584584615385,71.573,96.8982664
2355239,2016-08-17,42,Prepared foods,96.078,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,77.0,87.61,79.55157142857142,73.604004,73.99344488888889,71.354004,59.72681854545454,53.139,74.12761507692309,99.819,93.52466640000002
2357021,2016-08-18,42,Prepared foods,83.201996,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,86.141,79.433,78.9497142857143,43.022,77.59833377777778,66.408,60.68618254545454,52.409,73.54823046153845,66.265,92.2774
2358803,2016-08-19,42,Prepared foods,82.457,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,77.561,82.247,81.75357142857142,83.448,74.06211155555555,71.192,65.97009163636363,97.55,71.98699969230769,135.297,91.42733333333332
2360585,2016-08-20,42,Prepared foods,97.907,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,56.183,102.0,84.38028571428572,55.925,71.08277822222222,57.127,67.59463709090909,91.261,68.63061538461538,107.597,89.88513333333334
2362367,2016-08-21,42,Prepared foods,67.253,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,90.618,76.231,82.9447142857143,72.753,69.57200044444443,57.471,68.06800072727272,64.514,70.06053846153846,79.438,86.45673333333333
2364149,2016-08-22,42,Prepared foods,64.249,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,69.907,77.0,79.62328571428573,91.825,71.12822222222222,52.1,65.38900072727273,60.127,69.06784615384615,66.297,86.61273333333332
2365931,2016-08-23,42,Prepared foods,76.052,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,99.273,86.141,80.81914285714285,80.444,75.1738888888889,76.604004,64.19418218181818,64.211,70.06230769230768,82.66,86.47386666666668
2367713,2016-08-24,42,Prepared foods,73.34,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,50.255,77.561,76.23442857142857,57.373,75.04044444444445,93.162,63.21872763636363,68.469,71.16546153846153,56.508,86.889
2369495,2016-08-25,42,Prepared foods,69.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,64.028,56.183,79.52614285714286,67.754,80.1598888888889,76.465,65.85845527272727,69.481,71.91546153846153,81.715,85.32193333333333
2371277,2016-08-26,42,Prepared foods,73.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,74.598,90.618,75.70542857142857,87.61,80.54633333333334,59.207,69.56081890909091,71.0,72.37169230769231,115.627,87.32546666666666
2373059,2016-08-27,42,Prepared foods,89.423996,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,78.889,69.907,72.54642857142858,79.433,78.89911111111111,38.189,72.66400072727274,80.231,72.97992307692309,106.261,87.0748
2374841,2016-08-28,42,Prepared foods,79.969,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,104.408,99.273,72.12314285714285,82.247,79.5321111111111,58.211,76.61700072727272,60.228,73.56253846153847,70.507,83.98339986666666
2376623,2016-08-29,42,Prepared foods,62.414,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,45.111,50.255,75.36685714285714,102.0,81.77522222222223,55.678,76.06190945454546,78.19,74.2946926153846,75.081,83.56306653333334
